5.9309 5.93108 5.93137 5.93176 5.93224 5.93283 5.93353 5.93432 5.93522 5.93622 5.93732 5.93853 5.93984 5.94125 5.94277 5.94438 5.9461 5.94791 5.94982 5.95182 5.9539 5.95607 5.95831 5.96062 5.96299 5.96542 5.9679 5.9704 5.97294 5.97548 5.97803 5.98057 5.98309 5.98557 5.98801 5.99038 5.99267 5.99488 5.99699 5.99898 6.00084 6.00257 6.00415 6.00557 6.00683 6.0079 6.0088 6.00951 6.01002 6.01034 6.01046 6.01038 6.0101 6.00963 6.00897 6.00812 6.00709 6.00589 6.00452 6.003 6.00133 5.99952 5.99759 5.99555 5.99342 5.9912 5.98891 5.98656 5.98417 5.98174 5.9793 5.97686 5.97442 5.972 5.96962 5.96727 5.96498 5.96274 5.96058 5.95849 5.95648 5.95456 5.95274 5.95101 5.94939 5.94786 5.94645 5.94514 5.94394 5.94285 5.94188 5.94101 5.94024 5.93959 5.93905 5.93861 5.93827 5.93804 5.93792 5.9379 
5.93108 5.93127 5.93155 5.93194 5.93243 5.93302 5.93372 5.93452 5.93542 5.93643 5.93754 5.93875 5.94007 5.94149 5.94301 5.94464 5.94637 5.94819 5.95011 5.95212 5.95422 5.9564 5.95866 5.96099 5.96338 5.96582 5.96831 5.97084 5.97339 5.97596 5.97852 5.98108 5.98362 5.98612 5.98857 5.99096 5.99327 5.99549 5.99761 5.99962 6.0015 6.00324 6.00483 6.00626 6.00752 6.00861 6.00951 6.01022 6.01074 6.01106 6.01118 6.0111 6.01082 6.01035 6.00968 6.00882 6.00779 6.00657 6.00519 6.00366 6.00198 6.00016 5.99822 5.99616 5.99401 5.99177 5.98947 5.9871 5.98469 5.98225 5.97979 5.97733 5.97487 5.97244 5.97003 5.96767 5.96536 5.96311 5.96093 5.95882 5.9568 5.95487 5.95303 5.95129 5.94966 5.94812 5.9467 5.94538 5.94418 5.94308 5.94209 5.94122 5.94045 5.93979 5.93924 5.9388 5.93846 5.93823 5.9381 5.93808 
5.93137 5.93155 5.93184 5.93223 5.93273 5.93333 5.93404 5.93485 5.93577 5.93679 5.93792 5.93915 5.94049 5.94194 5.94349 5.94515 5.9469 5.94876 5.95071 5.95276 5.9549 5.95712 5.95941 5.96178 5.96422 5.96671 5.96924 5.97181 5.97441 5.97702 5.97963 5.98224 5.98482 5.98736 5.98985 5.99228 5.99464 5.9969 5.99906 6.0011 6.00301 6.00478 6.00639 6.00785 6.00913 6.01024 6.01115 6.01188 6.0124 6.01273 6.01285 6.01277 6.01248 6.012 6.01132 6.01045 6.00939 6.00816 6.00675 6.00519 6.00348 6.00162 5.99965 5.99756 5.99537 5.99309 5.99074 5.98833 5.98588 5.98339 5.98089 5.97838 5.97588 5.9734 5.97095 5.96854 5.96619 5.9639 5.96168 5.95953 5.95747 5.9555 5.95363 5.95186 5.95019 5.94863 5.94718 5.94583 5.9446 5.94348 5.94248 5.94158 5.9408 5.94012 5.93956 5.93911 5.93876 5.93852 5.93839 5.93837 
5.93176 5.93194 5.93223 5.93263 5.93314 5.93376 5.93448 5.93531 5.93626 5.93731 5.93846 5.93973 5.94111 5.9426 5.94419 5.9459 5.9477 5.94961 5.95162 5.95373 5.95592 5.95821 5.96057 5.96301 5.96551 5.96807 5.97068 5.97332 5.97599 5.97867 5.98136 5.98403 5.98669 5.9893 5.99186 5.99436 5.99678 5.9991 6.00131 6.00341 6.00537 6.00719 6.00885 6.01034 6.01166 6.01279 6.01373 6.01447 6.01501 6.01534 6.01547 6.01538 6.01509 6.01459 6.01389 6.01299 6.01191 6.01064 6.00919 6.00758 6.00582 6.00392 6.00189 5.99974 5.99749 5.99514 5.99273 5.99025 5.98773 5.98517 5.98259 5.98001 5.97744 5.97489 5.97237 5.96989 5.96747 5.96511 5.96282 5.96061 5.95849 5.95646 5.95453 5.95271 5.95099 5.94937 5.94788 5.94649 5.94522 5.94406 5.94302 5.9421 5.94129 5.94059 5.94001 5.93954 5.93918 5.93893 5.93879 5.93876 
5.93224 5.93243 5.93273 5.93314 5.93367 5.9343 5.93505 5.93591 5.93689 5.93798 5.93918 5.94049 5.94192 5.94347 5.94512 5.94689 5.94877 5.95075 5.95284 5.95502 5.9573 5.95968 5.96213 5.96466 5.96726 5.96991 5.97262 5.97536 5.97813 5.98092 5.9837 5.98648 5.98923 5.99194 5.99459 5.99718 5.99969 6.00209 6.00439 6.00656 6.00859 6.01047 6.01219 6.01374 6.0151 6.01627 6.01724 6.01801 6.01856 6.0189 6.01903 6.01894 6.01863 6.01812 6.01739 6.01646 6.01533 6.01401 6.01251 6.01084 6.00902 6.00704 6.00493 6.0027 6.00037 5.99794 5.99543 5.99286 5.99024 5.98758 5.98491 5.98223 5.97956 5.97691 5.97429 5.97171 5.9692 5.96674 5.96436 5.96207 5.95986 5.95775 5.95574 5.95384 5.95204 5.95036 5.9488 5.94736 5.94603 5.94482 5.94374 5.94277 5.94192 5.94119 5.94058 5.94008 5.9397 5.93944 5.93929 5.93925 
5.93283 5.93302 5.93333 5.93376 5.9343 5.93496 5.93574 5.93664 5.93766 5.9388 5.94006 5.94143 5.94293 5.94455 5.94628 5.94813 5.9501 5.95217 5.95436 5.95665 5.95904 5.96152 5.96409 5.96674 5.96946 5.97224 5.97507 5.97794 5.98084 5.98375 5.98666 5.98956 5.99244 5.99527 5.99804 6.00075 6.00336 6.00588 6.00827 6.01054 6.01266 6.01462 6.01642 6.01803 6.01945 6.02067 6.02168 6.02248 6.02305 6.02341 6.02354 6.02344 6.02312 6.02257 6.02181 6.02084 6.01966 6.01828 6.01671 6.01497 6.01305 6.01099 6.00878 6.00645 6.00401 6.00146 5.99884 5.99615 5.99341 5.99063 5.98783 5.98503 5.98223 5.97945 5.97671 5.97401 5.97137 5.9688 5.9663 5.96389 5.96157 5.95936 5.95725 5.95525 5.95336 5.9516 5.94995 5.94843 5.94703 5.94576 5.94461 5.94359 5.94269 5.94192 5.94127 5.94074 5.94034 5.94005 5.93989 5.93984 
5.93353 5.93372 5.93404 5.93448 5.93505 5.93574 5.93656 5.93751 5.93858 5.93978 5.9411 5.94256 5.94413 5.94584 5.94767 5.94962 5.95169 5.95388 5.95619 5.95861 5.96113 5.96374 5.96645 5.96925 5.97211 5.97504 5.97803 5.98105 5.9841 5.98717 5.99024 5.99329 5.99632 5.9993 6.00221 6.00506 6.00781 6.01045 6.01297 6.01535 6.01758 6.01964 6.02152 6.02321 6.0247 6.02598 6.02704 6.02787 6.02848 6.02885 6.02898 6.02887 6.02853 6.02796 6.02715 6.02613 6.02488 6.02343 6.02178 6.01994 6.01793 6.01576 6.01343 6.01098 6.0084 6.00572 6.00296 6.00013 5.99724 5.99431 5.99136 5.9884 5.98545 5.98252 5.97962 5.97678 5.97399 5.97127 5.96863 5.96609 5.96364 5.96129 5.95906 5.95694 5.95494 5.95307 5.95133 5.94971 5.94823 5.94688 5.94566 5.94457 5.94361 5.94279 5.94209 5.94152 5.94109 5.94078 5.9406 5.94054 
5.93432 5.93452 5.93485 5.93531 5.93591 5.93664 5.93751 5.93851 5.93964 5.94091 5.94232 5.94386 5.94553 5.94734 5.94928 5.95135 5.95355 5.95588 5.95833 5.96089 5.96357 5.96634 5.96922 5.97218 5.97522 5.97833 5.98149 5.98469 5.98793 5.99118 5.99442 5.99766 6.00086 6.00401 6.0071 6.0101 6.01301 6.0158 6.01847 6.02098 6.02333 6.02551 6.0275 6.02928 6.03085 6.0322 6.03332 6.03419 6.03483 6.03521 6.03535 6.03524 6.03487 6.03426 6.03341 6.03232 6.031 6.02946 6.02772 6.02577 6.02364 6.02134 6.01888 6.01628 6.01355 6.01071 6.00779 6.00478 6.00172 5.99862 5.99549 5.99235 5.98922 5.98611 5.98304 5.98001 5.97705 5.97416 5.97136 5.96865 5.96604 5.96355 5.96117 5.95892 5.95679 5.95479 5.95293 5.95121 5.94962 5.94817 5.94687 5.9457 5.94467 5.94378 5.94304 5.94242 5.94195 5.94161 5.94141 5.94134 
5.93522 5.93542 5.93577 5.93626 5.93689 5.93766 5.93858 5.93964 5.94085 5.9422 5.9437 5.94534 5.94712 5.94905 5.95112 5.95333 5.95568 5.95816 5.96077 5.96351 5.96636 5.96932 5.97238 5.97554 5.97878 5.98209 5.98545 5.98887 5.99231 5.99576 5.99922 6.00266 6.00606 6.00941 6.01269 6.01588 6.01897 6.02194 6.02476 6.02743 6.02992 6.03223 6.03434 6.03623 6.03789 6.03932 6.0405 6.04143 6.0421 6.0425 6.04264 6.04252 6.04213 6.04148 6.04057 6.03941 6.03801 6.03637 6.03451 6.03244 6.03017 6.02773 6.02511 6.02234 6.01944 6.01643 6.01331 6.01011 6.00685 6.00355 6.00022 5.99687 5.99354 5.99022 5.98694 5.98372 5.98056 5.97747 5.97448 5.97159 5.9688 5.96613 5.96359 5.96117 5.95889 5.95675 5.95476 5.95291 5.9512 5.94965 5.94824 5.94698 5.94588 5.94492 5.94411 5.94344 5.94292 5.94255 5.94233 5.94224 
5.93622 5.93643 5.93679 5.93731 5.93798 5.9388 5.93978 5.94091 5.9422 5.94365 5.94525 5.947 5.94891 5.95098 5.9532 5.95556 5.95808 5.96073 5.96353 5.96645 5.9695 5.97267 5.97595 5.97932 5.98279 5.98632 5.98992 5.99356 5.99724 6.00093 6.00462 6.00828 6.01191 6.01549 6.01898 6.02239 6.02568 6.02883 6.03184 6.03468 6.03734 6.03979 6.04203 6.04404 6.04581 6.04732 6.04858 6.04956 6.05027 6.0507 6.05084 6.05071 6.05029 6.04959 6.04862 6.04738 6.04588 6.04414 6.04215 6.03994 6.03753 6.03491 6.03212 6.02917 6.02607 6.02285 6.01952 6.01611 6.01263 6.0091 6.00554 6.00196 5.99839 5.99485 5.99134 5.98789 5.9845 5.9812 5.97799 5.97489 5.9719 5.96903 5.9663 5.96371 5.96126 5.95896 5.95681 5.95481 5.95298 5.9513 5.94978 5.94842 5.94722 5.94618 5.9453 5.94458 5.94401 5.9436 5.94335 5.94325 
