5.16697 5.16715 5.16741 5.16774 5.16815 5.16863 5.16918 5.16981 5.17052 5.17131 5.17218 5.17313 5.17417 5.17529 5.17649 5.17778 5.17915 5.18062 5.18216 5.18379 5.1855 5.18729 5.18916 5.19109 5.19309 5.19515 5.19726 5.19941 5.2016 5.20381 5.20604 5.20827 5.21049 5.21269 5.21486 5.21698 5.21904 5.22103 5.22293 5.22474 5.22644 5.22802 5.22946 5.23077 5.23192 5.23291 5.23374 5.2344 5.23487 5.23517 5.23529 5.23522 5.23497 5.23454 5.23393 5.23316 5.23221 5.23111 5.22986 5.22847 5.22695 5.22531 5.22356 5.22172 5.2198 5.21781 5.21576 5.21367 5.21155 5.20941 5.20726 5.20513 5.20301 5.20093 5.19888 5.19688 5.19494 5.19306 5.19126 5.18953 5.18789 5.18633 5.18486 5.18349 5.1822 5.18102 5.17993 5.17893 5.17803 5.17723 5.17651 5.17589 5.17535 5.1749 5.17454 5.17426 5.17406 5.17394 5.1739 5.17393 
5.16715 5.16734 5.16759 5.16793 5.16833 5.16882 5.16937 5.17001 5.17072 5.17152 5.17239 5.17335 5.17439 5.17552 5.17673 5.17803 5.17941 5.18088 5.18244 5.18409 5.18581 5.18762 5.18949 5.19145 5.19346 5.19554 5.19766 5.19984 5.20204 5.20427 5.20652 5.20877 5.21101 5.21322 5.21541 5.21755 5.21963 5.22164 5.22356 5.22538 5.22709 5.22869 5.23014 5.23146 5.23262 5.23362 5.23446 5.23512 5.2356 5.2359 5.23602 5.23595 5.2357 5.23526 5.23465 5.23387 5.23291 5.2318 5.23054 5.22914 5.2276 5.22595 5.22419 5.22233 5.22039 5.21838 5.21631 5.2142 5.21206 5.2099 5.20774 5.20559 5.20345 5.20135 5.19928 5.19727 5.19531 5.19341 5.19159 5.18985 5.18819 5.18662 5.18514 5.18376 5.18246 5.18127 5.18017 5.17917 5.17826 5.17744 5.17672 5.17609 5.17555 5.1751 5.17473 5.17445 5.17425 5.17413 5.17408 5.17411 
5.16741 5.16759 5.16785 5.16819 5.1686 5.16909 5.16966 5.17031 5.17103 5.17184 5.17274 5.17371 5.17477 5.17592 5.17716 5.17849 5.17991 5.18141 5.183 5.18468 5.18645 5.18829 5.19021 5.19221 5.19427 5.19639 5.19856 5.20078 5.20304 5.20532 5.20761 5.20991 5.2122 5.21447 5.2167 5.21889 5.22101 5.22306 5.22503 5.22689 5.22864 5.23027 5.23176 5.2331 5.23429 5.23531 5.23616 5.23683 5.23733 5.23763 5.23775 5.23768 5.23742 5.23697 5.23635 5.23555 5.23457 5.23344 5.23215 5.23071 5.22914 5.22745 5.22565 5.22375 5.22176 5.21971 5.21759 5.21544 5.21325 5.21104 5.20883 5.20663 5.20444 5.20229 5.20018 5.19811 5.19611 5.19417 5.19231 5.19053 5.18883 5.18722 5.1857 5.18428 5.18296 5.18173 5.18061 5.17958 5.17865 5.17781 5.17707 5.17643 5.17587 5.1754 5.17502 5.17473 5.17452 5.17439 5.17434 5.17437 
5.16774 5.16793 5.16819 5.16853 5.16896 5.16946 5.17004 5.17071 5.17146 5.1723 5.17322 5.17423 5.17532 5.17651 5.1778 5.17917 5.18064 5.18219 5.18384 5.18558 5.18741 5.18932 5.19131 5.19338 5.19551 5.19771 5.19996 5.20226 5.2046 5.20696 5.20933 5.21171 5.21408 5.21643 5.21874 5.221 5.2232 5.22532 5.22735 5.22927 5.23108 5.23276 5.2343 5.23569 5.23691 5.23797 5.23885 5.23954 5.24005 5.24036 5.24048 5.24041 5.24014 5.23968 5.23903 5.2382 5.23719 5.23601 5.23468 5.23319 5.23157 5.22982 5.22795 5.22598 5.22393 5.2218 5.21961 5.21738 5.21511 5.21282 5.21053 5.20825 5.20599 5.20375 5.20156 5.19942 5.19735 5.19534 5.1934 5.19155 5.18979 5.18812 5.18655 5.18507 5.18369 5.18242 5.18124 5.18017 5.1792 5.17833 5.17756 5.17688 5.1763 5.17581 5.17541 5.1751 5.17488 5.17474 5.17468 5.17471 
5.16815 5.16833 5.1686 5.16896 5.16939 5.16992 5.17052 5.17122 5.172 5.17287 5.17383 5.17489 5.17604 5.17729 5.17863 5.18007 5.1816 5.18324 5.18497 5.18679 5.1887 5.19071 5.19279 5.19496 5.1972 5.1995 5.20186 5.20427 5.20671 5.20919 5.21167 5.21416 5.21664 5.2191 5.22151 5.22388 5.22618 5.22839 5.23052 5.23253 5.23442 5.23617 5.23778 5.23923 5.24051 5.24161 5.24252 5.24325 5.24377 5.2441 5.24422 5.24414 5.24386 5.24337 5.24269 5.24182 5.24076 5.23953 5.23813 5.23658 5.23488 5.23305 5.23109 5.22903 5.22688 5.22465 5.22236 5.22002 5.21765 5.21525 5.21285 5.21046 5.20808 5.20574 5.20344 5.2012 5.19902 5.19691 5.19488 5.19293 5.19108 5.18932 5.18767 5.18611 5.18466 5.18332 5.18208 5.18095 5.17992 5.179 5.17818 5.17747 5.17685 5.17632 5.1759 5.17556 5.17532 5.17516 5.1751 5.17511 
5.16863 5.16882 5.16909 5.16946 5.16992 5.17046 5.1711 5.17183 5.17265 5.17357 5.17459 5.17571 5.17692 5.17824 5.17966 5.18118 5.18281 5.18454 5.18637 5.18831 5.19033 5.19245 5.19467 5.19696 5.19933 5.20177 5.20426 5.20681 5.2094 5.21201 5.21464 5.21727 5.21989 5.22248 5.22504 5.22753 5.22996 5.2323 5.23454 5.23666 5.23865 5.2405 5.24219 5.24372 5.24506 5.24622 5.24718 5.24794 5.2485 5.24884 5.24896 5.24887 5.24857 5.24806 5.24734 5.24642 5.2453 5.244 5.24252 5.24088 5.23908 5.23714 5.23508 5.2329 5.23063 5.22827 5.22585 5.22337 5.22086 5.21833 5.21578 5.21325 5.21074 5.20826 5.20582 5.20344 5.20113 5.19889 5.19674 5.19467 5.1927 5.19083 5.18907 5.18742 5.18587 5.18444 5.18312 5.18191 5.18081 5.17982 5.17895 5.17817 5.17751 5.17694 5.17648 5.17612 5.17585 5.17567 5.17559 5.1756 
5.16918 5.16937 5.16966 5.17004 5.17052 5.1711 5.17178 5.17255 5.17343 5.1744 5.17549 5.17668 5.17797 5.17938 5.1809 5.18252 5.18426 5.18611 5.18807 5.19013 5.1923 5.19457 5.19693 5.19937 5.2019 5.20451 5.20717 5.20989 5.21265 5.21543 5.21824 5.22104 5.22383 5.22659 5.22931 5.23196 5.23454 5.23703 5.23941 5.24166 5.24378 5.24574 5.24754 5.24916 5.25058 5.25181 5.25283 5.25364 5.25422 5.25458 5.25471 5.25461 5.25429 5.25374 5.25297 5.25199 5.2508 5.24941 5.24783 5.24608 5.24417 5.24211 5.23991 5.23759 5.23517 5.23265 5.23007 5.22743 5.22475 5.22205 5.21934 5.21663 5.21395 5.2113 5.2087 5.20615 5.20368 5.20128 5.19898 5.19676 5.19465 5.19265 5.19076 5.18898 5.18732 5.18578 5.18436 5.18305 5.18187 5.1808 5.17985 5.17901 5.17829 5.17767 5.17716 5.17676 5.17646 5.17626 5.17616 5.17616 
5.16981 5.17001 5.17031 5.17071 5.17122 5.17183 5.17255 5.17338 5.17431 5.17536 5.17652 5.1778 5.1792 5.18071 5.18234 5.18409 5.18596 5.18795 5.19005 5.19227 5.1946 5.19704 5.19958 5.20221 5.20493 5.20772 5.21059 5.2135 5.21647 5.21946 5.22246 5.22547 5.22846 5.23142 5.23432 5.23717 5.23993 5.24259 5.24513 5.24754 5.24981 5.2519 5.25382 5.25555 5.25707 5.25838 5.25947 5.26032 5.26094 5.26132 5.26146 5.26135 5.261 5.26041 5.25958 5.25853 5.25725 5.25576 5.25408 5.2522 5.25015 5.24794 5.24558 5.24309 5.2405 5.2378 5.23503 5.2322 5.22933 5.22642 5.22351 5.22061 5.21772 5.21487 5.21207 5.20934 5.20667 5.20409 5.20161 5.19922 5.19694 5.19478 5.19273 5.19081 5.18901 5.18734 5.1858 5.18438 5.18309 5.18193 5.18089 5.17998 5.17918 5.17851 5.17795 5.1775 5.17716 5.17693 5.17681 5.1768 
5.17052 5.17072 5.17103 5.17146 5.172 5.17265 5.17343 5.17431 5.17532 5.17645 5.17771 5.17908 5.18059 5.18222 5.18399 5.18588 5.1879 5.19005 5.19233 5.19473 5.19725 5.19989 5.20263 5.20547 5.20841 5.21143 5.21452 5.21766 5.22086 5.22408 5.22732 5.23056 5.23378 5.23696 5.24009 5.24315 5.24612 5.24898 5.25171 5.2543 5.25673 5.25898 5.26104 5.26289 5.26452 5.26592 5.26709 5.268 5.26866 5.26906 5.26921 5.26909 5.2687 5.26807 5.26717 5.26604 5.26466 5.26306 5.26124 5.25922 5.25702 5.25463 5.2521 5.24942 5.24662 5.24372 5.24073 5.23768 5.23458 5.23145 5.22831 5.22517 5.22206 5.21898 5.21595 5.21299 5.21011 5.20732 5.20462 5.20204 5.19957 5.19722 5.195 5.19291 5.19095 5.18913 5.18745 5.1859 5.18449 5.18322 5.18208 5.18108 5.1802 5.17945 5.17883 5.17833 5.17795 5.17769 5.17754 5.17751 
5.17131 5.17152 5.17184 5.1723 5.17287 5.17357 5.1744 5.17536 5.17645 5.17767 5.17903 5.18053 5.18216 5.18393 5.18585 5.1879 5.1901 5.19243 5.1949 5.19751 5.20024 5.2031 5.20608 5.20916 5.21234 5.21561 5.21896 5.22236 5.22582 5.22931 5.23281 5.23631 5.23979 5.24323 5.24661 5.24991 5.25311 5.25619 5.25914 5.26193 5.26454 5.26697 5.26918 5.27117 5.27293 5.27444 5.27568 5.27666 5.27737 5.2778 5.27795 5.27781 5.2774 5.27671 5.27574 5.27451 5.27303 5.2713 5.26933 5.26715 5.26477 5.2622 5.25946 5.25656 5.25354 5.2504 5.24717 5.24387 5.24052 5.23713 5.23373 5.23033 5.22696 5.22362 5.22034 5.21713 5.214 5.21096 5.20803 5.20522 5.20253 5.19997 5.19755 5.19527 5.19313 5.19115 5.1893 5.18761 5.18607 5.18467 5.18342 5.18231 5.18134 5.18051 5.17982 5.17926 5.17883 5.17853 5.17836 5.17831 
