2.59215 2.59239 2.59264 2.59289 2.59313 2.59337 2.59361 2.59384 2.59406 2.59429 2.5945 2.59472 2.59493 2.59515 2.59536 2.59559 2.59582 2.59607 2.59633 2.5966 2.5969 2.59722 2.59757 2.59795 2.59836 2.5988 2.59927 2.59978 2.60032 2.60089 2.60149 2.60211 2.60276 2.60343 2.60411 2.60481 2.6055 2.60619 2.60687 2.60754 2.60818 2.60879 2.60935 2.60988 2.61035 2.61076 2.61111 2.61139 2.61161 2.61175 2.61181 2.6118 2.61171 2.61155 2.61132 2.61101 2.61065 2.61022 2.60974 2.60921 2.60863 2.60803 2.60739 2.60674 2.60607 2.60539 2.60471 2.60404 2.60338 2.60274 2.60212 2.60153 2.60096 2.60043 2.59994 2.59948 2.59906 2.59868 2.59835 2.59805 2.59779 2.59758 2.5974 2.59726 2.59716 2.59709 2.59706 2.59706 2.5971 2.59716 2.59725 2.59736 2.5975 2.59766 2.59784 2.59804 2.59825 2.59848 2.59871 2.59895 
2.59239 2.59264 2.59289 2.59314 2.59338 2.59362 2.59385 2.59408 2.59431 2.59453 2.59475 2.59496 2.59518 2.59539 2.59561 2.59583 2.59607 2.59631 2.59657 2.59685 2.59715 2.59748 2.59783 2.59821 2.59863 2.59907 2.59955 2.60007 2.60061 2.60119 2.6018 2.60244 2.6031 2.60378 2.60448 2.60519 2.60589 2.6066 2.6073 2.60797 2.60863 2.60925 2.60983 2.61036 2.61084 2.61126 2.61162 2.61191 2.61213 2.61227 2.61233 2.61232 2.61223 2.61207 2.61183 2.61152 2.61114 2.61071 2.61021 2.60967 2.60909 2.60847 2.60782 2.60715 2.60647 2.60578 2.60508 2.6044 2.60373 2.60307 2.60244 2.60184 2.60127 2.60073 2.60022 2.59976 2.59934 2.59895 2.59861 2.59831 2.59805 2.59783 2.59765 2.59751 2.59741 2.59734 2.59731 2.59731 2.59734 2.5974 2.59749 2.59761 2.59775 2.59791 2.59809 2.59829 2.5985 2.59872 2.59895 2.59919 
2.59264 2.59289 2.59314 2.59338 2.59363 2.59387 2.5941 2.59434 2.59456 2.59479 2.59501 2.59522 2.59544 2.59566 2.59589 2.59612 2.59636 2.59662 2.59689 2.59718 2.5975 2.59785 2.59822 2.59863 2.59907 2.59954 2.60005 2.6006 2.60118 2.6018 2.60245 2.60313 2.60384 2.60457 2.60531 2.60607 2.60682 2.60758 2.60832 2.60904 2.60974 2.6104 2.61101 2.61158 2.61209 2.61254 2.61292 2.61323 2.61346 2.61361 2.61368 2.61366 2.61357 2.61339 2.61313 2.6128 2.6124 2.61193 2.61141 2.61083 2.61021 2.60954 2.60885 2.60814 2.60741 2.60667 2.60593 2.6052 2.60448 2.60379 2.60311 2.60247 2.60185 2.60128 2.60074 2.60025 2.59979 2.59938 2.59901 2.59869 2.59841 2.59817 2.59798 2.59783 2.59771 2.59763 2.59759 2.59759 2.59761 2.59767 2.59776 2.59787 2.59801 2.59816 2.59834 2.59854 2.59875 2.59897 2.5992 2.59944 
2.59289 2.59314 2.59338 2.59363 2.59388 2.59412 2.59436 2.59459 2.59482 2.59505 2.59528 2.5955 2.59573 2.59596 2.5962 2.59645 2.59671 2.59698 2.59728 2.5976 2.59795 2.59833 2.59875 2.5992 2.59968 2.60021 2.60078 2.60139 2.60204 2.60273 2.60345 2.60421 2.605 2.6058 2.60663 2.60747 2.60831 2.60914 2.60996 2.61076 2.61153 2.61226 2.61294 2.61357 2.61413 2.61463 2.61505 2.61538 2.61564 2.6158 2.61587 2.61585 2.61574 2.61554 2.61526 2.61489 2.61444 2.61393 2.61334 2.6127 2.61201 2.61128 2.61051 2.60971 2.6089 2.60809 2.60727 2.60646 2.60566 2.60489 2.60414 2.60342 2.60274 2.6021 2.6015 2.60095 2.60044 2.59998 2.59957 2.5992 2.59889 2.59862 2.59839 2.59821 2.59807 2.59798 2.59792 2.5979 2.59791 2.59796 2.59804 2.59814 2.59827 2.59843 2.5986 2.59879 2.599 2.59922 2.59945 2.59969 
2.59313 2.59338 2.59363 2.59388 2.59412 2.59437 2.59461 2.59485 2.59509 2.59532 2.59556 2.5958 2.59604 2.59629 2.59655 2.59682 2.59711 2.59742 2.59775 2.59812 2.59851 2.59895 2.59942 2.59993 2.6005 2.6011 2.60176 2.60246 2.6032 2.60399 2.60482 2.60569 2.60659 2.60752 2.60846 2.60942 2.61037 2.61133 2.61226 2.61317 2.61405 2.61488 2.61565 2.61636 2.617 2.61756 2.61803 2.61841 2.6187 2.61888 2.61896 2.61893 2.6188 2.61857 2.61825 2.61783 2.61732 2.61672 2.61606 2.61533 2.61454 2.6137 2.61282 2.61192 2.61099 2.61006 2.60912 2.6082 2.60729 2.6064 2.60554 2.60472 2.60394 2.6032 2.60251 2.60187 2.60129 2.60075 2.60028 2.59985 2.59948 2.59916 2.59889 2.59867 2.5985 2.59837 2.59829 2.59825 2.59824 2.59827 2.59833 2.59843 2.59855 2.59869 2.59886 2.59905 2.59925 2.59947 2.5997 2.59993 
2.59337 2.59362 2.59387 2.59412 2.59437 2.59462 2.59487 2.59511 2.59536 2.59561 2.59586 2.59611 2.59637 2.59664 2.59693 2.59724 2.59756 2.59792 2.59831 2.59873 2.59919 2.5997 2.60025 2.60086 2.60151 2.60223 2.603 2.60382 2.60469 2.60562 2.60659 2.60761 2.60866 2.60974 2.61085 2.61196 2.61307 2.61418 2.61527 2.61632 2.61734 2.6183 2.61919 2.62001 2.62075 2.6214 2.62194 2.62238 2.6227 2.6229 2.62299 2.62296 2.62281 2.62254 2.62216 2.62166 2.62107 2.62038 2.61961 2.61876 2.61784 2.61686 2.61584 2.61479 2.61371 2.61263 2.61154 2.61045 2.60939 2.60835 2.60735 2.60639 2.60547 2.60461 2.6038 2.60304 2.60235 2.60172 2.60115 2.60065 2.6002 2.59981 2.59949 2.59921 2.59899 2.59883 2.59871 2.59863 2.5986 2.59861 2.59865 2.59873 2.59883 2.59897 2.59913 2.59931 2.5995 2.59972 2.59994 2.60017 
2.59361 2.59385 2.5941 2.59436 2.59461 2.59487 2.59512 2.59538 2.59564 2.5959 2.59617 2.59644 2.59673 2.59704 2.59736 2.59771 2.59809 2.5985 2.59895 2.59945 2.6 2.6006 2.60126 2.60198 2.60276 2.60361 2.60453 2.60551 2.60655 2.60765 2.6088 2.61001 2.61125 2.61253 2.61383 2.61515 2.61646 2.61776 2.61904 2.62028 2.62146 2.62259 2.62364 2.6246 2.62546 2.62621 2.62684 2.62734 2.62772 2.62795 2.62805 2.62801 2.62782 2.62751 2.62705 2.62647 2.62578 2.62497 2.62405 2.62305 2.62197 2.62083 2.61963 2.61839 2.61712 2.61584 2.61455 2.61327 2.61202 2.61079 2.6096 2.60846 2.60737 2.60634 2.60538 2.60448 2.60366 2.6029 2.60222 2.6016 2.60106 2.60059 2.60018 2.59984 2.59956 2.59934 2.59917 2.59906 2.59899 2.59897 2.59898 2.59904 2.59913 2.59925 2.59939 2.59956 2.59975 2.59996 2.60018 2.60041 
2.59384 2.59408 2.59434 2.59459 2.59485 2.59511 2.59538 2.59565 2.59592 2.5962 2.59649 2.5968 2.59712 2.59747 2.59784 2.59824 2.59869 2.59917 2.59971 2.6003 2.60096 2.60168 2.60247 2.60333 2.60427 2.60529 2.60639 2.60756 2.6088 2.61012 2.6115 2.61293 2.61442 2.61594 2.61748 2.61904 2.62059 2.62213 2.62364 2.6251 2.6265 2.62782 2.62906 2.63018 2.63119 2.63207 2.63281 2.6334 2.63383 2.6341 2.63421 2.63416 2.63394 2.63356 2.63302 2.63233 2.63151 2.63055 2.62947 2.62829 2.62701 2.62566 2.62424 2.62277 2.62127 2.61975 2.61822 2.61671 2.61521 2.61375 2.61234 2.61098 2.60968 2.60845 2.6073 2.60622 2.60522 2.60431 2.60349 2.60274 2.60208 2.6015 2.601 2.60057 2.60021 2.59992 2.59969 2.59953 2.59942 2.59936 2.59934 2.59937 2.59944 2.59954 2.59967 2.59982 2.6 2.6002 2.60042 2.60065 
2.59406 2.59431 2.59456 2.59482 2.59509 2.59536 2.59564 2.59592 2.59621 2.59652 2.59684 2.59718 2.59755 2.59794 2.59837 2.59885 2.59937 2.59995 2.60059 2.6013 2.60208 2.60295 2.6039 2.60494 2.60607 2.60729 2.60861 2.61001 2.61151 2.61308 2.61473 2.61644 2.61821 2.62002 2.62185 2.6237 2.62555 2.62737 2.62915 2.63088 2.63253 2.63409 2.63554 2.63686 2.63804 2.63907 2.63994 2.64063 2.64113 2.64145 2.64157 2.6415 2.64123 2.64078 2.64014 2.63933 2.63835 2.63722 2.63595 2.63455 2.63304 2.63143 2.62975 2.62801 2.62623 2.62443 2.62262 2.62081 2.61904 2.6173 2.61561 2.61399 2.61243 2.61096 2.60958 2.60828 2.60709 2.60599 2.60498 2.60408 2.60327 2.60256 2.60194 2.6014 2.60095 2.60058 2.60028 2.60005 2.59989 2.59978 2.59972 2.59972 2.59976 2.59983 2.59995 2.60009 2.60025 2.60044 2.60065 2.60087 
2.59429 2.59453 2.59479 2.59505 2.59532 2.59561 2.5959 2.5962 2.59652 2.59686 2.59721 2.5976 2.59802 2.59847 2.59898 2.59953 2.60015 2.60084 2.60161 2.60246 2.6034 2.60444 2.60558 2.60683 2.60819 2.60966 2.61124 2.61292 2.61471 2.61659 2.61856 2.6206 2.6227 2.62485 2.62703 2.62922 2.6314 2.63355 2.63566 2.63769 2.63963 2.64147 2.64317 2.64472 2.64611 2.64731 2.64832 2.64913 2.64971 2.65008 2.65021 2.65012 2.64981 2.64927 2.64852 2.64756 2.6464 2.64506 2.64356 2.64191 2.64012 2.63823 2.63624 2.63419 2.63208 2.62994 2.6278 2.62566 2.62355 2.62148 2.61947 2.61754 2.61568 2.61392 2.61226 2.61071 2.60927 2.60795 2.60674 2.60564 2.60466 2.60379 2.60303 2.60236 2.6018 2.60133 2.60094 2.60063 2.6004 2.60024 2.60014 2.60009 2.60009 2.60014 2.60023 2.60035 2.6005 2.60068 2.60088 2.6011 
