4.51703 4.51722 4.51745 4.51774 4.51808 4.51847 4.51891 4.5194 4.51995 4.52055 4.52121 4.52194 4.52272 4.52357 4.52449 4.52548 4.52654 4.52767 4.52887 4.53015 4.5315 4.53293 4.53442 4.53598 4.5376 4.53929 4.54103 4.54281 4.54464 4.5465 4.54839 4.55028 4.55219 4.55408 4.55596 4.5578 4.5596 4.56135 4.56303 4.56463 4.56613 4.56754 4.56883 4.57 4.57104 4.57193 4.57268 4.57327 4.5737 4.57398 4.57409 4.57403 4.57381 4.57343 4.57289 4.57219 4.57135 4.57037 4.56926 4.56802 4.56667 4.56522 4.56368 4.56206 4.56037 4.55863 4.55685 4.55503 4.5532 4.55137 4.54954 4.54773 4.54595 4.5442 4.5425 4.54086 4.53927 4.53775 4.5363 4.53493 4.53363 4.53242 4.5313 4.53025 4.52929 4.52842 4.52763 4.52692 4.52629 4.52574 4.52527 4.52487 4.52454 4.52427 4.52407 4.52393 4.52385 4.52383 4.52387 4.52395 
4.51722 4.5174 4.51764 4.51793 4.51827 4.51866 4.5191 4.5196 4.52015 4.52075 4.52142 4.52215 4.52294 4.5238 4.52472 4.52572 4.52678 4.52792 4.52914 4.53043 4.53179 4.53323 4.53473 4.53631 4.53795 4.53965 4.54141 4.54321 4.54506 4.54694 4.54884 4.55076 4.55268 4.55459 4.55649 4.55835 4.56017 4.56194 4.56363 4.56525 4.56677 4.5682 4.5695 4.57068 4.57173 4.57263 4.57339 4.57399 4.57442 4.5747 4.57481 4.57475 4.57453 4.57414 4.5736 4.57289 4.57204 4.57105 4.56992 4.56867 4.56731 4.56584 4.56428 4.56265 4.56094 4.55918 4.55738 4.55555 4.5537 4.55185 4.55 4.54817 4.54637 4.5446 4.54289 4.54122 4.53962 4.53808 4.53662 4.53523 4.53393 4.5327 4.53156 4.53051 4.52954 4.52866 4.52786 4.52715 4.52651 4.52596 4.52548 4.52507 4.52474 4.52447 4.52427 4.52413 4.52405 4.52402 4.52405 4.52414 
4.51745 4.51764 4.51788 4.51818 4.51852 4.51892 4.51937 4.51987 4.52043 4.52105 4.52173 4.52248 4.52329 4.52417 4.52511 4.52614 4.52723 4.5284 4.52965 4.53097 4.53237 4.53385 4.5354 4.53702 4.5387 4.54045 4.54226 4.54411 4.54601 4.54794 4.5499 4.55187 4.55384 4.55581 4.55775 4.55967 4.56154 4.56335 4.56509 4.56675 4.56832 4.56978 4.57112 4.57233 4.5734 4.57433 4.5751 4.57572 4.57617 4.57645 4.57656 4.5765 4.57627 4.57587 4.57531 4.57459 4.57371 4.57269 4.57153 4.57025 4.56885 4.56734 4.56574 4.56405 4.5623 4.56049 4.55864 4.55676 4.55486 4.55295 4.55105 4.54917 4.54732 4.5455 4.54373 4.54202 4.54037 4.53879 4.53729 4.53586 4.53451 4.53325 4.53208 4.53099 4.53 4.52909 4.52826 4.52752 4.52687 4.52629 4.5258 4.52538 4.52503 4.52475 4.52453 4.52439 4.5243 4.52427 4.5243 4.52438 
4.51774 4.51793 4.51818 4.51847 4.51883 4.51923 4.5197 4.52022 4.5208 4.52144 4.52215 4.52292 4.52377 4.52468 4.52567 4.52674 4.52788 4.5291 4.5304 4.53179 4.53325 4.53479 4.53641 4.5381 4.53986 4.54169 4.54358 4.54551 4.5475 4.54951 4.55156 4.55361 4.55567 4.55773 4.55976 4.56175 4.5637 4.56559 4.56741 4.56914 4.57077 4.57229 4.57368 4.57495 4.57606 4.57703 4.57783 4.57847 4.57894 4.57923 4.57934 4.57928 4.57904 4.57862 4.57803 4.57728 4.57636 4.5753 4.57409 4.57275 4.57128 4.56971 4.56804 4.56628 4.56445 4.56256 4.56063 4.55866 4.55667 4.55468 4.5527 4.55073 4.5488 4.5469 4.54505 4.54326 4.54153 4.53988 4.5383 4.5368 4.53539 4.53407 4.53284 4.5317 4.53065 4.5297 4.52883 4.52805 4.52736 4.52675 4.52622 4.52578 4.5254 4.5251 4.52487 4.52471 4.52461 4.52457 4.52459 4.52467 
4.51808 4.51827 4.51852 4.51883 4.51919 4.51961 4.5201 4.52064 4.52125 4.52193 4.52267 4.52349 4.52438 4.52535 4.52639 4.52752 4.52873 4.53003 4.53141 4.53287 4.53443 4.53606 4.53778 4.53957 4.54144 4.54337 4.54537 4.54743 4.54953 4.55166 4.55382 4.556 4.55818 4.56035 4.5625 4.56461 4.56667 4.56867 4.57059 4.57242 4.57414 4.57574 4.57721 4.57854 4.57972 4.58073 4.58158 4.58225 4.58274 4.58305 4.58316 4.58309 4.58284 4.58239 4.58177 4.58097 4.58 4.57888 4.5776 4.57618 4.57463 4.57296 4.57119 4.56933 4.5674 4.5654 4.56335 4.56127 4.55916 4.55706 4.55495 4.55287 4.55081 4.5488 4.54684 4.54494 4.5431 4.54135 4.53967 4.53808 4.53658 4.53517 4.53385 4.53264 4.53152 4.53049 4.52956 4.52873 4.52799 4.52733 4.52676 4.52627 4.52587 4.52554 4.52528 4.5251 4.52498 4.52493 4.52494 4.52501 
4.51847 4.51866 4.51892 4.51923 4.51961 4.52006 4.52057 4.52115 4.52179 4.52251 4.52331 4.52418 4.52513 4.52617 4.52729 4.5285 4.52979 4.53118 4.53267 4.53424 4.53591 4.53766 4.5395 4.54143 4.54343 4.54551 4.54765 4.54985 4.55211 4.55439 4.55671 4.55904 4.56138 4.5637 4.566 4.56825 4.57046 4.57259 4.57464 4.57659 4.57842 4.58013 4.5817 4.58312 4.58437 4.58546 4.58636 4.58707 4.58759 4.58791 4.58803 4.58795 4.58768 4.5872 4.58653 4.58567 4.58464 4.58343 4.58206 4.58054 4.57889 4.5771 4.57521 4.57322 4.57115 4.56901 4.56681 4.56458 4.56233 4.56007 4.55781 4.55558 4.55337 4.55121 4.54911 4.54706 4.54509 4.5432 4.54139 4.53968 4.53806 4.53654 4.53512 4.5338 4.53259 4.53148 4.53047 4.52956 4.52875 4.52803 4.52741 4.52687 4.52642 4.52606 4.52577 4.52555 4.52541 4.52534 4.52534 4.5254 
4.51891 4.5191 4.51937 4.5197 4.5201 4.52057 4.52111 4.52173 4.52242 4.5232 4.52405 4.52499 4.52602 4.52714 4.52835 4.52966 4.53107 4.53258 4.53418 4.53589 4.53769 4.5396 4.54159 4.54368 4.54585 4.5481 4.55042 4.55281 4.55524 4.55772 4.56022 4.56274 4.56526 4.56777 4.57025 4.57268 4.57506 4.57736 4.57957 4.58166 4.58364 4.58548 4.58717 4.58869 4.59004 4.5912 4.59216 4.59293 4.59348 4.59383 4.59395 4.59386 4.59356 4.59305 4.59232 4.5914 4.59028 4.58897 4.5875 4.58586 4.58407 4.58214 4.5801 4.57795 4.57571 4.5734 4.57103 4.56862 4.56618 4.56373 4.56129 4.55887 4.55649 4.55414 4.55186 4.54964 4.5475 4.54544 4.54348 4.54161 4.53985 4.53819 4.53664 4.53521 4.53388 4.53266 4.53155 4.53055 4.52966 4.52886 4.52817 4.52757 4.52707 4.52665 4.52632 4.52607 4.52591 4.52581 4.5258 4.52585 
4.5194 4.5196 4.51987 4.52022 4.52064 4.52115 4.52173 4.5224 4.52315 4.52398 4.52491 4.52594 4.52705 4.52827 4.5296 4.53103 4.53256 4.53421 4.53596 4.53783 4.5398 4.54188 4.54406 4.54634 4.54871 4.55116 4.55369 4.55629 4.55894 4.56164 4.56437 4.56711 4.56985 4.57258 4.57527 4.57791 4.58049 4.58299 4.58538 4.58765 4.5898 4.59179 4.59361 4.59526 4.59672 4.59797 4.59901 4.59984 4.60043 4.6008 4.60094 4.60083 4.6005 4.59994 4.59915 4.59814 4.59693 4.59551 4.5939 4.59212 4.59018 4.58809 4.58586 4.58353 4.58109 4.57858 4.576 4.57337 4.57072 4.56806 4.5654 4.56276 4.56015 4.5576 4.5551 4.55268 4.55034 4.54809 4.54594 4.54389 4.54196 4.54013 4.53843 4.53685 4.53538 4.53404 4.53281 4.5317 4.53071 4.52983 4.52905 4.52838 4.52781 4.52734 4.52696 4.52667 4.52646 4.52634 4.52631 4.52635 
4.51995 4.52015 4.52043 4.5208 4.52125 4.52179 4.52242 4.52315 4.52396 4.52488 4.52589 4.52701 4.52823 4.52957 4.53102 4.53259 4.53428 4.53609 4.53801 4.54006 4.54223 4.54451 4.5469 4.5494 4.552 4.5547 4.55747 4.56032 4.56322 4.56617 4.56916 4.57215 4.57515 4.57813 4.58107 4.58395 4.58676 4.58948 4.59209 4.59457 4.5969 4.59906 4.60105 4.60284 4.60442 4.60578 4.60691 4.6078 4.60845 4.60884 4.60898 4.60887 4.6085 4.60789 4.60702 4.60592 4.60459 4.60305 4.60129 4.59935 4.59723 4.59494 4.59252 4.58996 4.5873 4.58456 4.58174 4.57887 4.57597 4.57305 4.57014 4.56725 4.56439 4.56159 4.55885 4.55618 4.55361 4.55114 4.54877 4.54651 4.54438 4.54237 4.54049 4.53873 4.53711 4.53562 4.53426 4.53302 4.53191 4.53092 4.53005 4.52929 4.52864 4.5281 4.52767 4.52733 4.52709 4.52694 4.52687 4.5269 
4.52055 4.52075 4.52105 4.52144 4.52193 4.52251 4.5232 4.52398 4.52488 4.52588 4.52699 4.52822 4.52957 4.53104 4.53264 4.53437 4.53623 4.53822 4.54034 4.5426 4.54499 4.5475 4.55014 4.55289 4.55575 4.55872 4.56177 4.56489 4.56809 4.57133 4.5746 4.57788 4.58117 4.58443 4.58765 4.59081 4.59388 4.59685 4.5997 4.60241 4.60495 4.60731 4.60948 4.61143 4.61315 4.61464 4.61586 4.61683 4.61753 4.61796 4.61811 4.61798 4.61757 4.61689 4.61595 4.61474 4.61328 4.61159 4.60967 4.60754 4.60522 4.60272 4.60006 4.59727 4.59435 4.59134 4.58825 4.5851 4.58192 4.57872 4.57552 4.57234 4.5692 4.56612 4.5631 4.56017 4.55733 4.5546 4.55198 4.54949 4.54713 4.5449 4.54282 4.54087 4.53907 4.53741 4.53589 4.5345 4.53326 4.53215 4.53117 4.53031 4.52958 4.52896 4.52846 4.52806 4.52777 4.52759 4.5275 4.52751 
