3.52934 3.52955 3.52978 3.53002 3.53029 3.53056 3.53086 3.53118 3.53151 3.53187 3.53225 3.53265 3.53309 3.53356 3.53406 3.5346 3.53518 3.5358 3.53648 3.5372 3.53797 3.53879 3.53967 3.54061 3.54159 3.54263 3.54372 3.54486 3.54604 3.54726 3.54851 3.54979 3.55109 3.5524 3.55371 3.55502 3.55631 3.55757 3.55879 3.55997 3.56108 3.56213 3.5631 3.56399 3.56477 3.56546 3.56603 3.56649 3.56683 3.56705 3.56714 3.56711 3.56695 3.56666 3.56626 3.56574 3.56511 3.56438 3.56355 3.56263 3.56163 3.56056 3.55943 3.55825 3.55703 3.55579 3.55452 3.55325 3.55198 3.55072 3.54948 3.54827 3.54709 3.54595 3.54486 3.54383 3.54285 3.54193 3.54107 3.54028 3.53955 3.53889 3.5383 3.53776 3.5373 3.53689 3.53655 3.53626 3.53603 3.53585 3.53572 3.53563 3.53559 3.53558 3.53561 3.53567 3.53577 3.53589 3.53603 3.5362 
3.52955 3.52976 3.52999 3.53023 3.53049 3.53077 3.53107 3.53139 3.53172 3.53208 3.53246 3.53287 3.53331 3.53378 3.53428 3.53483 3.53541 3.53604 3.53672 3.53745 3.53823 3.53906 3.53995 3.54089 3.54189 3.54295 3.54405 3.5452 3.5464 3.54764 3.54891 3.5502 3.55152 3.55285 3.55418 3.55551 3.55681 3.55809 3.55933 3.56053 3.56166 3.56272 3.56371 3.5646 3.5654 3.5661 3.56668 3.56715 3.56749 3.56771 3.5678 3.56777 3.56761 3.56732 3.56691 3.56638 3.56574 3.56499 3.56415 3.56322 3.5622 3.56112 3.55997 3.55878 3.55754 3.55628 3.55499 3.5537 3.55241 3.55114 3.54988 3.54865 3.54745 3.5463 3.5452 3.54415 3.54315 3.54222 3.54135 3.54055 3.53982 3.53915 3.53854 3.53801 3.53754 3.53713 3.53678 3.53649 3.53625 3.53607 3.53593 3.53584 3.5358 3.53579 3.53582 3.53588 3.53598 3.5361 3.53624 3.53641 
3.52978 3.52999 3.53022 3.53046 3.53073 3.53101 3.53131 3.53163 3.53197 3.53234 3.53273 3.53315 3.5336 3.53408 3.5346 3.53517 3.53577 3.53643 3.53713 3.53788 3.5387 3.53956 3.54049 3.54147 3.54251 3.5436 3.54475 3.54595 3.5472 3.54849 3.54981 3.55116 3.55254 3.55392 3.55531 3.55668 3.55804 3.55938 3.56067 3.56191 3.56309 3.56419 3.56522 3.56615 3.56698 3.5677 3.5683 3.56879 3.56915 3.56937 3.56947 3.56943 3.56926 3.56896 3.56853 3.56798 3.56731 3.56654 3.56566 3.56468 3.56363 3.5625 3.56131 3.56006 3.55877 3.55746 3.55612 3.55477 3.55343 3.5521 3.55079 3.54951 3.54826 3.54706 3.54591 3.54481 3.54378 3.54281 3.5419 3.54106 3.54029 3.5396 3.53896 3.5384 3.53791 3.53748 3.53711 3.5368 3.53655 3.53635 3.53621 3.53611 3.53606 3.53604 3.53607 3.53612 3.53621 3.53633 3.53647 3.53664 
3.53002 3.53023 3.53046 3.53071 3.53098 3.53127 3.53158 3.53191 3.53226 3.53264 3.53305 3.53349 3.53396 3.53448 3.53503 3.53562 3.53626 3.53696 3.53771 3.53851 3.53937 3.5403 3.54129 3.54233 3.54344 3.54461 3.54584 3.54712 3.54845 3.54983 3.55124 3.55268 3.55414 3.55562 3.5571 3.55857 3.56001 3.56143 3.56281 3.56412 3.56538 3.56655 3.56764 3.56863 3.56951 3.57028 3.57092 3.57143 3.57181 3.57205 3.57215 3.5721 3.57192 3.5716 3.57114 3.57055 3.56984 3.56901 3.56808 3.56704 3.56591 3.56471 3.56344 3.56211 3.56074 3.55933 3.55791 3.55647 3.55504 3.55362 3.55222 3.55085 3.54952 3.54824 3.54701 3.54584 3.54473 3.54369 3.54272 3.54182 3.54099 3.54024 3.53956 3.53895 3.53842 3.53795 3.53755 3.53721 3.53693 3.53671 3.53655 3.53643 3.53636 3.53633 3.53634 3.53639 3.53647 3.53658 3.53672 3.53689 
3.53029 3.53049 3.53073 3.53098 3.53126 3.53156 3.53188 3.53222 3.5326 3.533 3.53343 3.5339 3.53441 3.53496 3.53555 3.53619 3.53689 3.53764 3.53846 3.53933 3.54027 3.54128 3.54236 3.5435 3.54471 3.54598 3.54732 3.54872 3.55017 3.55167 3.5532 3.55477 3.55636 3.55797 3.55957 3.56117 3.56274 3.56428 3.56577 3.5672 3.56855 3.56983 3.571 3.57207 3.57302 3.57385 3.57454 3.57509 3.5755 3.57576 3.57586 3.57581 3.57561 3.57526 3.57476 3.57412 3.57335 3.57245 3.57143 3.5703 3.56908 3.56777 3.56639 3.56495 3.56346 3.56193 3.56038 3.55882 3.55726 3.55571 3.55419 3.5527 3.55125 3.54985 3.5485 3.54722 3.54601 3.54487 3.54381 3.54282 3.54191 3.54108 3.54033 3.53966 3.53907 3.53854 3.53809 3.53771 3.5374 3.53714 3.53694 3.5368 3.53671 3.53666 3.53665 3.53669 3.53676 3.53686 3.53699 3.53715 
3.53056 3.53077 3.53101 3.53127 3.53156 3.53187 3.53221 3.53257 3.53297 3.5334 3.53387 3.53438 3.53493 3.53553 3.53618 3.53689 3.53766 3.53849 3.53939 3.54036 3.5414 3.54251 3.54371 3.54497 3.54632 3.54773 3.54921 3.55076 3.55236 3.55402 3.55572 3.55745 3.55921 3.56098 3.56275 3.56451 3.56624 3.56793 3.56957 3.57114 3.57264 3.57403 3.57533 3.5765 3.57754 3.57845 3.5792 3.5798 3.58025 3.58052 3.58063 3.58057 3.58035 3.57996 3.57941 3.5787 3.57785 3.57686 3.57573 3.57449 3.57315 3.5717 3.57018 3.56859 3.56694 3.56526 3.56355 3.56183 3.5601 3.55839 3.55671 3.55505 3.55345 3.5519 3.55041 3.54898 3.54764 3.54637 3.54518 3.54408 3.54306 3.54214 3.54129 3.54054 3.53986 3.53927 3.53875 3.53831 3.53794 3.53764 3.5374 3.53722 3.5371 3.53702 3.537 3.53701 3.53707 3.53716 3.53728 3.53743 
3.53086 3.53107 3.53131 3.53158 3.53188 3.53221 3.53256 3.53296 3.53339 3.53386 3.53437 3.53493 3.53553 3.5362 3.53692 3.53771 3.53857 3.5395 3.5405 3.54159 3.54276 3.54401 3.54535 3.54677 3.54828 3.54986 3.55153 3.55326 3.55506 3.55691 3.55881 3.56075 3.56271 3.56469 3.56666 3.56862 3.57055 3.57243 3.57425 3.576 3.57766 3.57921 3.58064 3.58194 3.58309 3.58409 3.58493 3.58559 3.58608 3.58638 3.5865 3.58643 3.58617 3.58574 3.58512 3.58433 3.58338 3.58228 3.58103 3.57964 3.57814 3.57654 3.57484 3.57306 3.57123 3.56935 3.56744 3.56552 3.56359 3.56168 3.55979 3.55795 3.55615 3.55441 3.55273 3.55114 3.54962 3.54819 3.54685 3.54561 3.54446 3.5434 3.54244 3.54158 3.54081 3.54013 3.53953 3.53902 3.53858 3.53822 3.53793 3.53771 3.53754 3.53743 3.53737 3.53737 3.5374 3.53747 3.53759 3.53773 
3.53118 3.53139 3.53163 3.53191 3.53222 3.53257 3.53296 3.53338 3.53385 3.53437 3.53493 3.53555 3.53623 3.53697 3.53778 3.53867 3.53964 3.54069 3.54182 3.54305 3.54437 3.54579 3.54731 3.54891 3.55062 3.55241 3.55429 3.55624 3.55827 3.56036 3.5625 3.56468 3.56689 3.56911 3.57133 3.57353 3.57569 3.5778 3.57984 3.58179 3.58365 3.58538 3.58698 3.58842 3.58971 3.59082 3.59175 3.59249 3.59303 3.59336 3.59349 3.5934 3.59311 3.59262 3.59193 3.59104 3.58998 3.58874 3.58733 3.58578 3.5841 3.5823 3.58039 3.5784 3.57634 3.57423 3.57209 3.56992 3.56776 3.5656 3.56348 3.56139 3.55936 3.5574 3.5555 3.5537 3.55198 3.55036 3.54883 3.54742 3.5461 3.5449 3.5438 3.54281 3.54192 3.54112 3.54043 3.53983 3.53931 3.53888 3.53853 3.53825 3.53803 3.53788 3.53779 3.53775 3.53776 3.53782 3.53792 3.53805 
3.53151 3.53172 3.53197 3.53226 3.5326 3.53297 3.53339 3.53385 3.53437 3.53494 3.53556 3.53626 3.53702 3.53785 3.53877 3.53978 3.54087 3.54206 3.54335 3.54475 3.54626 3.54787 3.54959 3.55142 3.55335 3.55539 3.55752 3.55974 3.56203 3.5644 3.56682 3.56929 3.57178 3.57429 3.57679 3.57926 3.5817 3.58407 3.58636 3.58856 3.59064 3.59258 3.59437 3.59599 3.59743 3.59868 3.59971 3.60053 3.60113 3.6015 3.60164 3.60154 3.60121 3.60065 3.59987 3.59887 3.59767 3.59627 3.59469 3.59295 3.59105 3.58902 3.58688 3.58463 3.58231 3.57993 3.57751 3.57507 3.57262 3.57018 3.56778 3.56542 3.56312 3.56089 3.55874 3.55668 3.55473 3.55288 3.55114 3.54952 3.54802 3.54664 3.54537 3.54422 3.54319 3.54227 3.54146 3.54075 3.54014 3.53963 3.5392 3.53885 3.53858 3.53838 3.53824 3.53817 3.53815 3.53819 3.53827 3.53839 
3.53187 3.53208 3.53234 3.53264 3.533 3.5334 3.53386 3.53437 3.53494 3.53557 3.53627 3.53705 3.53791 3.53886 3.5399 3.54104 3.54228 3.54364 3.54511 3.5467 3.54842 3.55026 3.55222 3.5543 3.5565 3.55882 3.56124 3.56376 3.56637 3.56905 3.5718 3.57459 3.57741 3.58024 3.58307 3.58586 3.58861 3.59128 3.59386 3.59633 3.59867 3.60085 3.60286 3.60468 3.60629 3.60768 3.60884 3.60976 3.61042 3.61083 3.61098 3.61086 3.61049 3.60985 3.60897 3.60785 3.60649 3.60491 3.60314 3.60117 3.59903 3.59674 3.59432 3.59179 3.58917 3.58648 3.58375 3.58098 3.57821 3.57546 3.57273 3.57005 3.56744 3.5649 3.56246 3.56012 3.55789 3.55578 3.55379 3.55194 3.55022 3.54863 3.54717 3.54584 3.54465 3.54358 3.54263 3.5418 3.54108 3.54046 3.53995 3.53952 3.53918 3.53892 3.53874 3.53863 3.53857 3.53858 3.53864 3.53876 
