1.63428 1.63459 1.6349 1.63519 1.63548 1.63575 1.636 1.63623 1.63644 1.63663 1.6368 1.63695 1.63708 1.63719 1.63729 1.63738 1.63745 1.63752 1.63757 1.63762 1.63767 1.63772 1.63777 1.63782 1.63788 1.63794 1.638 1.63808 1.63817 1.63826 1.63836 1.63848 1.6386 1.63874 1.63888 1.63903 1.63919 1.63936 1.63952 1.63969 1.63986 1.64002 1.64017 1.64032 1.64045 1.64057 1.64068 1.64076 1.64083 1.64087 1.6409 1.6409 1.64088 1.64084 1.64078 1.64069 1.6406 1.64048 1.64035 1.64021 1.64006 1.6399 1.63974 1.63958 1.63941 1.63925 1.6391 1.63895 1.63881 1.63867 1.63855 1.63844 1.63833 1.63824 1.63816 1.63809 1.63803 1.63798 1.63795 1.63792 1.63791 1.63791 1.63792 1.63795 1.638 1.63806 1.63813 1.63823 1.63835 1.63849 1.63866 1.63884 1.63905 1.63928 1.63953 1.6398 1.64008 1.64038 1.64069 1.641 
1.63459 1.6349 1.63521 1.63551 1.63579 1.63606 1.63631 1.63654 1.63675 1.63694 1.63711 1.63726 1.63739 1.63751 1.6376 1.63769 1.63776 1.63783 1.63788 1.63793 1.63798 1.63803 1.63808 1.63813 1.63818 1.63824 1.63831 1.63838 1.63847 1.63856 1.63867 1.63878 1.63891 1.63904 1.63919 1.63934 1.6395 1.63967 1.63984 1.64001 1.64018 1.64034 1.6405 1.64065 1.64079 1.64091 1.64102 1.64111 1.64118 1.64122 1.64125 1.64125 1.64123 1.64119 1.64112 1.64104 1.64094 1.64082 1.64068 1.64054 1.64039 1.64023 1.64006 1.6399 1.63973 1.63957 1.63941 1.63926 1.63911 1.63898 1.63885 1.63874 1.63864 1.63854 1.63846 1.63839 1.63834 1.63829 1.63825 1.63823 1.63822 1.63822 1.63823 1.63826 1.63831 1.63837 1.63845 1.63854 1.63866 1.6388 1.63897 1.63915 1.63936 1.63959 1.63984 1.64011 1.6404 1.64069 1.641 1.64132 
1.6349 1.63521 1.63552 1.63581 1.6361 1.63637 1.63662 1.63685 1.63706 1.63725 1.63742 1.63757 1.6377 1.63781 1.63791 1.638 1.63807 1.63814 1.63819 1.63825 1.6383 1.63835 1.6384 1.63845 1.63851 1.63858 1.63865 1.63874 1.63883 1.63894 1.63905 1.63918 1.63933 1.63948 1.63965 1.63982 1.64 1.64019 1.64038 1.64058 1.64077 1.64095 1.64113 1.6413 1.64146 1.6416 1.64172 1.64182 1.64189 1.64195 1.64197 1.64197 1.64195 1.6419 1.64183 1.64173 1.64162 1.64148 1.64133 1.64117 1.64099 1.64081 1.64062 1.64043 1.64025 1.64006 1.63988 1.63971 1.63955 1.6394 1.63926 1.63913 1.63901 1.63891 1.63882 1.63874 1.63867 1.63862 1.63858 1.63855 1.63854 1.63853 1.63855 1.63857 1.63862 1.63868 1.63875 1.63885 1.63897 1.63911 1.63927 1.63946 1.63967 1.6399 1.64015 1.64042 1.6407 1.641 1.64131 1.64162 
1.63519 1.63551 1.63581 1.63611 1.6364 1.63666 1.63691 1.63715 1.63736 1.63755 1.63772 1.63787 1.638 1.63811 1.63821 1.6383 1.63838 1.63844 1.6385 1.63856 1.63862 1.63867 1.63873 1.6388 1.63887 1.63895 1.63904 1.63914 1.63926 1.63939 1.63954 1.6397 1.63987 1.64006 1.64027 1.64048 1.64071 1.64094 1.64117 1.64141 1.64165 1.64187 1.64209 1.6423 1.64249 1.64266 1.6428 1.64292 1.64301 1.64308 1.64311 1.64311 1.64308 1.64302 1.64292 1.64281 1.64266 1.6425 1.64231 1.64211 1.64189 1.64167 1.64144 1.64121 1.64098 1.64076 1.64054 1.64033 1.64013 1.63994 1.63977 1.63961 1.63947 1.63934 1.63923 1.63913 1.63905 1.63898 1.63893 1.63889 1.63887 1.63886 1.63887 1.63889 1.63893 1.63898 1.63906 1.63916 1.63927 1.63941 1.63957 1.63976 1.63997 1.6402 1.64045 1.64072 1.641 1.6413 1.64161 1.64192 
1.63548 1.63579 1.6361 1.6364 1.63668 1.63695 1.6372 1.63743 1.63764 1.63783 1.638 1.63815 1.63829 1.6384 1.6385 1.63859 1.63867 1.63875 1.63881 1.63888 1.63894 1.63901 1.63908 1.63916 1.63926 1.63936 1.63948 1.63961 1.63977 1.63994 1.64013 1.64034 1.64057 1.64082 1.64108 1.64136 1.64165 1.64195 1.64225 1.64256 1.64286 1.64315 1.64343 1.64369 1.64394 1.64415 1.64433 1.64449 1.6446 1.64468 1.64472 1.64471 1.64467 1.64459 1.64447 1.64432 1.64413 1.64392 1.64368 1.64342 1.64315 1.64286 1.64256 1.64227 1.64197 1.64168 1.6414 1.64113 1.64087 1.64063 1.64041 1.6402 1.64002 1.63985 1.6397 1.63958 1.63947 1.63938 1.6393 1.63925 1.63921 1.63919 1.63919 1.6392 1.63923 1.63928 1.63936 1.63945 1.63956 1.6397 1.63986 1.64005 1.64025 1.64048 1.64073 1.641 1.64129 1.64158 1.64189 1.6422 
1.63575 1.63606 1.63637 1.63666 1.63695 1.63722 1.63747 1.6377 1.63791 1.6381 1.63827 1.63843 1.63856 1.63868 1.63879 1.63888 1.63896 1.63904 1.63912 1.6392 1.63927 1.63936 1.63946 1.63956 1.63968 1.63982 1.63998 1.64017 1.64037 1.6406 1.64086 1.64114 1.64145 1.64178 1.64213 1.6425 1.64288 1.64328 1.64368 1.64408 1.64448 1.64486 1.64523 1.64557 1.64588 1.64616 1.6464 1.6466 1.64674 1.64684 1.64689 1.64688 1.64683 1.64672 1.64656 1.64636 1.64611 1.64583 1.64552 1.64517 1.64481 1.64443 1.64404 1.64365 1.64326 1.64288 1.6425 1.64215 1.64181 1.64149 1.64119 1.64092 1.64067 1.64045 1.64025 1.64008 1.63993 1.63981 1.63971 1.63963 1.63957 1.63953 1.63951 1.63951 1.63954 1.63958 1.63965 1.63973 1.63984 1.63998 1.64014 1.64032 1.64053 1.64075 1.641 1.64127 1.64155 1.64185 1.64216 1.64247 
1.636 1.63631 1.63662 1.63691 1.6372 1.63747 1.63772 1.63795 1.63816 1.63836 1.63853 1.63868 1.63882 1.63894 1.63905 1.63915 1.63925 1.63934 1.63943 1.63952 1.63962 1.63973 1.63986 1.64 1.64016 1.64035 1.64057 1.64082 1.6411 1.64141 1.64176 1.64214 1.64255 1.643 1.64347 1.64396 1.64448 1.645 1.64554 1.64607 1.64659 1.6471 1.64758 1.64803 1.64844 1.6488 1.64912 1.64937 1.64956 1.64969 1.64975 1.64973 1.64966 1.64951 1.6493 1.64903 1.64871 1.64833 1.64791 1.64746 1.64698 1.64648 1.64596 1.64544 1.64492 1.64441 1.64392 1.64344 1.64299 1.64256 1.64216 1.6418 1.64147 1.64117 1.6409 1.64067 1.64047 1.64029 1.64015 1.64004 1.63995 1.63988 1.63984 1.63983 1.63984 1.63987 1.63993 1.64001 1.64011 1.64024 1.6404 1.64058 1.64078 1.64101 1.64126 1.64152 1.64181 1.6421 1.64241 1.64272 
1.63623 1.63654 1.63685 1.63715 1.63743 1.6377 1.63795 1.63819 1.6384 1.63859 1.63877 1.63892 1.63907 1.63919 1.63931 1.63942 1.63953 1.63963 1.63974 1.63986 1.63998 1.64013 1.6403 1.64049 1.64072 1.64097 1.64127 1.64161 1.64199 1.64241 1.64288 1.64339 1.64395 1.64454 1.64518 1.64584 1.64652 1.64722 1.64792 1.64863 1.64932 1.64998 1.65062 1.65121 1.65174 1.65222 1.65262 1.65295 1.6532 1.65336 1.65343 1.65341 1.6533 1.65311 1.65283 1.65247 1.65204 1.65155 1.651 1.6504 1.64977 1.6491 1.64842 1.64773 1.64705 1.64637 1.64571 1.64507 1.64447 1.6439 1.64337 1.64288 1.64243 1.64203 1.64167 1.64136 1.64108 1.64085 1.64065 1.64048 1.64035 1.64026 1.64019 1.64015 1.64014 1.64016 1.6402 1.64027 1.64037 1.64049 1.64064 1.64082 1.64102 1.64124 1.64149 1.64176 1.64204 1.64234 1.64264 1.64295 
1.63644 1.63675 1.63706 1.63736 1.63764 1.63791 1.63816 1.6384 1.63861 1.63881 1.63899 1.63915 1.6393 1.63943 1.63956 1.63968 1.6398 1.63993 1.64006 1.64021 1.64038 1.64057 1.6408 1.64106 1.64136 1.64171 1.64211 1.64257 1.64308 1.64365 1.64428 1.64497 1.64571 1.64651 1.64734 1.64822 1.64912 1.65004 1.65097 1.65189 1.65279 1.65366 1.65449 1.65525 1.65595 1.65656 1.65709 1.65751 1.65783 1.65803 1.65812 1.65809 1.65794 1.65769 1.65732 1.65685 1.65629 1.65564 1.65492 1.65414 1.6533 1.65243 1.65154 1.65063 1.64973 1.64884 1.64797 1.64713 1.64633 1.64557 1.64487 1.64422 1.64363 1.64309 1.64261 1.64218 1.64181 1.64149 1.64121 1.64099 1.6408 1.64066 1.64055 1.64048 1.64045 1.64044 1.64047 1.64053 1.64061 1.64073 1.64087 1.64104 1.64124 1.64146 1.64171 1.64197 1.64225 1.64255 1.64285 1.64317 
1.63663 1.63694 1.63725 1.63755 1.63783 1.6381 1.63836 1.63859 1.63881 1.63901 1.63919 1.63936 1.63951 1.63966 1.6398 1.63994 1.64008 1.64024 1.64041 1.6406 1.64082 1.64108 1.64138 1.64173 1.64214 1.64261 1.64315 1.64376 1.64444 1.6452 1.64604 1.64695 1.64793 1.64898 1.65008 1.65123 1.65241 1.65361 1.65481 1.65601 1.65718 1.6583 1.65937 1.66035 1.66125 1.66204 1.66271 1.66325 1.66365 1.6639 1.66401 1.66397 1.66377 1.66344 1.66296 1.66235 1.66162 1.66078 1.65984 1.65883 1.65775 1.65662 1.65546 1.65428 1.6531 1.65194 1.6508 1.6497 1.64866 1.64766 1.64674 1.64588 1.64509 1.64438 1.64374 1.64317 1.64267 1.64224 1.64187 1.64156 1.64131 1.6411 1.64095 1.64084 1.64076 1.64073 1.64074 1.64078 1.64085 1.64095 1.64109 1.64125 1.64144 1.64166 1.6419 1.64217 1.64245 1.64274 1.64304 1.64336 
