3.09941 3.09963 3.09986 3.1001 3.10035 3.1006 3.10086 3.10112 3.10139 3.10167 3.10196 3.10226 3.10258 3.10291 3.10326 3.10364 3.10404 3.10447 3.10493 3.10543 3.10596 3.10654 3.10716 3.10782 3.10853 3.10928 3.11008 3.11092 3.1118 3.11272 3.11367 3.11465 3.11565 3.11667 3.1177 3.11873 3.11975 3.12076 3.12174 3.12269 3.1236 3.12446 3.12525 3.12598 3.12663 3.1272 3.12768 3.12806 3.12835 3.12853 3.12861 3.12859 3.12846 3.12823 3.1279 3.12748 3.12696 3.12636 3.12568 3.12493 3.12412 3.12326 3.12234 3.1214 3.12042 3.11943 3.11843 3.11743 3.11643 3.11546 3.1145 3.11357 3.11268 3.11183 3.11102 3.11026 3.10955 3.10889 3.10829 3.10774 3.10724 3.10681 3.10642 3.10609 3.10581 3.10559 3.1054 3.10527 3.10518 3.10513 3.10512 3.10514 3.10519 3.10528 3.10539 3.10552 3.10567 3.10585 3.10604 3.10624 
3.09963 3.09985 3.10009 3.10033 3.10057 3.10082 3.10108 3.10135 3.10162 3.1019 3.10219 3.10249 3.1028 3.10314 3.10349 3.10387 3.10427 3.1047 3.10517 3.10567 3.10621 3.1068 3.10742 3.10809 3.10881 3.10957 3.11038 3.11123 3.11213 3.11306 3.11402 3.11502 3.11604 3.11707 3.11812 3.11917 3.12021 3.12123 3.12224 3.1232 3.12413 3.125 3.12581 3.12655 3.12721 3.12779 3.12827 3.12866 3.12895 3.12914 3.12922 3.1292 3.12907 3.12883 3.1285 3.12807 3.12754 3.12693 3.12624 3.12548 3.12465 3.12377 3.12284 3.12188 3.12089 3.11988 3.11886 3.11784 3.11683 3.11584 3.11486 3.11392 3.11302 3.11215 3.11133 3.11056 3.10984 3.10917 3.10856 3.108 3.1075 3.10706 3.10667 3.10633 3.10605 3.10582 3.10564 3.1055 3.10541 3.10535 3.10534 3.10536 3.10542 3.1055 3.10561 3.10574 3.1059 3.10607 3.10626 3.10646 
3.09986 3.10009 3.10032 3.10056 3.10081 3.10106 3.10132 3.10159 3.10186 3.10215 3.10244 3.10275 3.10308 3.10342 3.10379 3.10418 3.1046 3.10505 3.10553 3.10606 3.10663 3.10724 3.10789 3.1086 3.10935 3.11015 3.111 3.11189 3.11283 3.11381 3.11483 3.11587 3.11694 3.11803 3.11913 3.12023 3.12133 3.1224 3.12345 3.12447 3.12544 3.12635 3.1272 3.12798 3.12867 3.12928 3.12979 3.13019 3.1305 3.13069 3.13078 3.13075 3.13061 3.13036 3.13001 3.12955 3.129 3.12836 3.12763 3.12683 3.12596 3.12504 3.12406 3.12305 3.12201 3.12095 3.11988 3.11881 3.11774 3.1167 3.11568 3.11469 3.11373 3.11282 3.11196 3.11115 3.11039 3.10968 3.10904 3.10845 3.10792 3.10745 3.10704 3.10669 3.10639 3.10614 3.10594 3.10579 3.10569 3.10563 3.10561 3.10562 3.10567 3.10575 3.10585 3.10598 3.10614 3.10631 3.10649 3.1067 
3.1001 3.10033 3.10056 3.1008 3.10105 3.10131 3.10158 3.10185 3.10213 3.10243 3.10274 3.10306 3.1034 3.10376 3.10415 3.10457 3.10502 3.1055 3.10602 3.10659 3.1072 3.10786 3.10857 3.10933 3.11015 3.11101 3.11193 3.1129 3.11392 3.11498 3.11608 3.11722 3.11838 3.11955 3.12074 3.12193 3.12311 3.12428 3.12541 3.12651 3.12755 3.12854 3.12945 3.13029 3.13104 3.13169 3.13223 3.13267 3.133 3.13321 3.13329 3.13326 3.13311 3.13284 3.13246 3.13196 3.13137 3.13067 3.12988 3.12902 3.12808 3.12708 3.12602 3.12493 3.1238 3.12265 3.1215 3.12034 3.11919 3.11806 3.11695 3.11587 3.11484 3.11385 3.11292 3.11203 3.11121 3.11044 3.10974 3.1091 3.10852 3.10801 3.10755 3.10716 3.10683 3.10655 3.10632 3.10615 3.10603 3.10595 3.10591 3.10591 3.10595 3.10602 3.10611 3.10624 3.10639 3.10655 3.10674 3.10694 
3.10035 3.10057 3.10081 3.10105 3.10131 3.10157 3.10184 3.10213 3.10243 3.10274 3.10306 3.10341 3.10377 3.10417 3.10459 3.10504 3.10553 3.10606 3.10664 3.10727 3.10794 3.10868 3.10947 3.11031 3.11122 3.11218 3.11321 3.11428 3.11541 3.11659 3.11781 3.11907 3.12036 3.12166 3.12298 3.12429 3.1256 3.12689 3.12814 3.12935 3.1305 3.13159 3.13259 3.13351 3.13433 3.13505 3.13565 3.13613 3.13649 3.13671 3.13681 3.13677 3.1366 3.1363 3.13587 3.13532 3.13466 3.13389 3.13302 3.13206 3.13102 3.12992 3.12875 3.12754 3.12629 3.12502 3.12374 3.12245 3.12118 3.11992 3.1187 3.1175 3.11635 3.11525 3.11421 3.11323 3.11231 3.11145 3.11066 3.10994 3.1093 3.10871 3.1082 3.10775 3.10737 3.10705 3.10679 3.10658 3.10642 3.10632 3.10625 3.10624 3.10626 3.10631 3.10639 3.10651 3.10665 3.10681 3.10699 3.10718 
3.1006 3.10082 3.10106 3.10131 3.10157 3.10184 3.10213 3.10243 3.10274 3.10307 3.10342 3.1038 3.1042 3.10463 3.1051 3.1056 3.10615 3.10675 3.1074 3.10811 3.10887 3.1097 3.11059 3.11155 3.11258 3.11367 3.11483 3.11605 3.11733 3.11866 3.12004 3.12146 3.12291 3.12438 3.12587 3.12735 3.12882 3.13026 3.13167 3.13302 3.13432 3.13553 3.13666 3.13769 3.1386 3.1394 3.14007 3.14061 3.141 3.14125 3.14135 3.1413 3.14111 3.14077 3.14029 3.13967 3.13892 3.13806 3.13708 3.136 3.13483 3.13359 3.13227 3.13091 3.12951 3.12808 3.12663 3.12518 3.12374 3.12233 3.12094 3.11959 3.11829 3.11705 3.11586 3.11475 3.1137 3.11272 3.11183 3.111 3.11026 3.10959 3.109 3.10847 3.10803 3.10764 3.10733 3.10707 3.10688 3.10673 3.10664 3.10659 3.10659 3.10662 3.10669 3.10679 3.10692 3.10707 3.10725 3.10744 
3.10086 3.10108 3.10132 3.10158 3.10184 3.10213 3.10243 3.10275 3.10308 3.10344 3.10382 3.10424 3.10468 3.10516 3.10569 3.10626 3.10688 3.10756 3.10831 3.10911 3.10999 3.11094 3.11196 3.11307 3.11424 3.1155 3.11683 3.11823 3.11969 3.12122 3.12279 3.12442 3.12607 3.12775 3.12944 3.13113 3.1328 3.13444 3.13604 3.13758 3.13904 3.14042 3.14169 3.14285 3.14389 3.14479 3.14554 3.14614 3.14658 3.14686 3.14697 3.14691 3.14669 3.1463 3.14575 3.14505 3.1442 3.14321 3.1421 3.14087 3.13954 3.13813 3.13663 3.13508 3.13348 3.13185 3.13021 3.12856 3.12691 3.1253 3.12371 3.12217 3.12068 3.11925 3.11789 3.11661 3.1154 3.11428 3.11324 3.11229 3.11142 3.11064 3.10994 3.10933 3.1088 3.10834 3.10796 3.10764 3.10739 3.1072 3.10707 3.10699 3.10695 3.10696 3.10701 3.10709 3.10721 3.10735 3.10751 3.1077 
3.10112 3.10135 3.10159 3.10185 3.10213 3.10243 3.10275 3.10309 3.10345 3.10384 3.10427 3.10473 3.10523 3.10577 3.10637 3.10702 3.10774 3.10852 3.10937 3.1103 3.11132 3.11242 3.1136 3.11488 3.11624 3.11769 3.11923 3.12084 3.12253 3.12429 3.12611 3.12798 3.12988 3.13181 3.13375 3.13568 3.13759 3.13947 3.1413 3.14305 3.14472 3.14629 3.14774 3.14906 3.15024 3.15126 3.15212 3.1528 3.15329 3.1536 3.15372 3.15365 3.15339 3.15294 3.15231 3.15151 3.15053 3.1494 3.14813 3.14673 3.14521 3.14358 3.14188 3.1401 3.13827 3.1364 3.13451 3.13261 3.13072 3.12886 3.12704 3.12526 3.12354 3.12189 3.12032 3.11883 3.11744 3.11613 3.11492 3.11381 3.1128 3.11188 3.11106 3.11033 3.1097 3.10915 3.10868 3.10829 3.10798 3.10773 3.10755 3.10742 3.10735 3.10733 3.10735 3.10741 3.1075 3.10763 3.10779 3.10797 
3.10139 3.10162 3.10186 3.10213 3.10243 3.10274 3.10308 3.10345 3.10385 3.10428 3.10476 3.10527 3.10584 3.10646 3.10714 3.10789 3.10872 3.10962 3.11061 3.1117 3.11287 3.11415 3.11553 3.11701 3.11859 3.12028 3.12206 3.12393 3.12589 3.12792 3.13002 3.13218 3.13437 3.13659 3.13882 3.14105 3.14325 3.1454 3.14749 3.1495 3.15142 3.15321 3.15487 3.15637 3.15772 3.15888 3.15985 3.16062 3.16118 3.16153 3.16166 3.16158 3.16127 3.16075 3.16003 3.1591 3.15798 3.15669 3.15523 3.15362 3.15187 3.15001 3.14805 3.146 3.1439 3.14175 3.13957 3.13739 3.13521 3.13307 3.13096 3.1289 3.12691 3.12501 3.12318 3.12145 3.11983 3.11831 3.11689 3.11559 3.1144 3.11333 3.11236 3.11149 3.11073 3.11007 3.10951 3.10903 3.10864 3.10832 3.10808 3.1079 3.10778 3.10772 3.10771 3.10774 3.10782 3.10793 3.10807 3.10824 
3.10167 3.1019 3.10215 3.10243 3.10274 3.10307 3.10344 3.10384 3.10428 3.10477 3.1053 3.10588 3.10653 3.10724 3.10803 3.10889 3.10985 3.1109 3.11205 3.11331 3.11468 3.11616 3.11777 3.11949 3.12133 3.12329 3.12535 3.12753 3.12979 3.13215 3.13458 3.13707 3.1396 3.14216 3.14473 3.14728 3.14981 3.15228 3.15468 3.15699 3.15917 3.16122 3.16312 3.16484 3.16637 3.16769 3.1688 3.16967 3.17031 3.1707 3.17085 3.17074 3.17039 3.16979 3.16895 3.16789 3.16661 3.16512 3.16345 3.1616 3.15959 3.15745 3.1552 3.15285 3.15043 3.14795 3.14545 3.14293 3.14043 3.13794 3.13551 3.13313 3.13083 3.12862 3.1265 3.12449 3.1226 3.12083 3.11918 3.11766 3.11626 3.11499 3.11385 3.11282 3.11192 3.11113 3.11044 3.10986 3.10937 3.10898 3.10866 3.10842 3.10825 3.10815 3.1081 3.1081 3.10815 3.10824 3.10837 3.10853 
