2.81757 2.81781 2.81805 2.81829 2.81853 2.81878 2.81902 2.81926 2.8195 2.81975 2.81999 2.82024 2.82049 2.82075 2.82102 2.82131 2.82161 2.82193 2.82227 2.82264 2.82304 2.82346 2.82393 2.82442 2.82496 2.82553 2.82614 2.82679 2.82748 2.8282 2.82895 2.82973 2.83054 2.83136 2.8322 2.83304 2.83388 2.83472 2.83554 2.83633 2.83709 2.83781 2.83848 2.8391 2.83965 2.84013 2.84054 2.84087 2.84112 2.84128 2.84135 2.84133 2.84123 2.84104 2.84076 2.8404 2.83997 2.83946 2.83889 2.83826 2.83758 2.83686 2.8361 2.83531 2.8345 2.83369 2.83286 2.83205 2.83124 2.83045 2.82968 2.82894 2.82824 2.82757 2.82694 2.82635 2.82581 2.82531 2.82486 2.82446 2.8241 2.82379 2.82353 2.82332 2.82314 2.82301 2.82292 2.82287 2.82285 2.82287 2.82292 2.823 2.82311 2.82324 2.82339 2.82356 2.82375 2.82395 2.82416 2.82439 
2.81781 2.81805 2.81829 2.81853 2.81877 2.81901 2.81925 2.8195 2.81974 2.81998 2.82022 2.82047 2.82072 2.82099 2.82126 2.82154 2.82185 2.82217 2.82251 2.82288 2.82328 2.82372 2.82418 2.82469 2.82523 2.82581 2.82643 2.82709 2.82779 2.82852 2.82929 2.83008 2.8309 2.83174 2.83259 2.83345 2.83431 2.83516 2.83599 2.8368 2.83757 2.83831 2.83899 2.83962 2.84018 2.84068 2.84109 2.84143 2.84168 2.84184 2.84192 2.8419 2.84179 2.84159 2.84131 2.84094 2.8405 2.83999 2.8394 2.83876 2.83807 2.83733 2.83656 2.83575 2.83493 2.8341 2.83326 2.83243 2.83161 2.8308 2.83002 2.82927 2.82855 2.82787 2.82723 2.82663 2.82608 2.82558 2.82512 2.82472 2.82436 2.82404 2.82378 2.82356 2.82338 2.82325 2.82316 2.82311 2.82309 2.82311 2.82316 2.82324 2.82334 2.82347 2.82362 2.8238 2.82398 2.82419 2.8244 2.82462 
2.81805 2.81829 2.81853 2.81877 2.81901 2.81925 2.8195 2.81974 2.81999 2.82023 2.82048 2.82073 2.82099 2.82126 2.82154 2.82184 2.82215 2.82249 2.82285 2.82324 2.82366 2.82411 2.82461 2.82514 2.82571 2.82633 2.82698 2.82768 2.82842 2.8292 2.83001 2.83085 2.83172 2.83261 2.83351 2.83442 2.83533 2.83622 2.83711 2.83796 2.83878 2.83956 2.84028 2.84094 2.84154 2.84206 2.8425 2.84285 2.84312 2.84329 2.84336 2.84334 2.84323 2.84302 2.84272 2.84233 2.84186 2.84131 2.8407 2.84002 2.83928 2.8385 2.83768 2.83683 2.83596 2.83508 2.83419 2.83331 2.83244 2.83159 2.83076 2.82996 2.8292 2.82848 2.8278 2.82717 2.82658 2.82605 2.82556 2.82513 2.82474 2.82441 2.82413 2.82389 2.8237 2.82356 2.82345 2.82339 2.82336 2.82337 2.82342 2.82349 2.82359 2.82372 2.82387 2.82404 2.82423 2.82443 2.82464 2.82486 
2.81829 2.81853 2.81877 2.81901 2.81926 2.8195 2.81975 2.82 2.82025 2.8205 2.82076 2.82102 2.82129 2.82158 2.82187 2.82219 2.82253 2.82289 2.82328 2.8237 2.82416 2.82466 2.8252 2.82578 2.82641 2.82709 2.82781 2.82858 2.82939 2.83024 2.83113 2.83205 2.83301 2.83398 2.83497 2.83596 2.83696 2.83794 2.83891 2.83984 2.84073 2.84158 2.84237 2.84309 2.84374 2.84431 2.84479 2.84517 2.84546 2.84564 2.84572 2.8457 2.84557 2.84534 2.84501 2.84458 2.84407 2.84347 2.84279 2.84205 2.84124 2.84038 2.83949 2.83856 2.8376 2.83664 2.83566 2.8347 2.83374 2.83281 2.8319 2.83103 2.83019 2.8294 2.82865 2.82795 2.82731 2.82672 2.82618 2.8257 2.82527 2.8249 2.82458 2.82431 2.8241 2.82393 2.8238 2.82372 2.82368 2.82368 2.82371 2.82377 2.82386 2.82398 2.82413 2.82429 2.82448 2.82467 2.82489 2.82511 
2.81853 2.81877 2.81901 2.81926 2.8195 2.81975 2.82001 2.82026 2.82052 2.82079 2.82106 2.82134 2.82163 2.82193 2.82226 2.8226 2.82298 2.82338 2.82381 2.82429 2.8248 2.82537 2.82597 2.82663 2.82734 2.8281 2.82892 2.82979 2.8307 2.83167 2.83267 2.83371 2.83479 2.83588 2.837 2.83811 2.83923 2.84034 2.84142 2.84246 2.84347 2.84441 2.8453 2.84611 2.84683 2.84746 2.84799 2.84842 2.84874 2.84894 2.84902 2.84899 2.84885 2.84858 2.84821 2.84773 2.84715 2.84648 2.84572 2.84488 2.84398 2.84302 2.84201 2.84096 2.83989 2.8388 2.83771 2.83662 2.83554 2.83449 2.83347 2.83248 2.83153 2.83064 2.82979 2.829 2.82827 2.8276 2.82699 2.82644 2.82595 2.82552 2.82515 2.82483 2.82457 2.82437 2.82421 2.8241 2.82403 2.82401 2.82402 2.82407 2.82415 2.82426 2.8244 2.82455 2.82473 2.82492 2.82513 2.82535 
2.81878 2.81901 2.81925 2.8195 2.81975 2.82001 2.82027 2.82054 2.82081 2.82109 2.82138 2.82168 2.822 2.82233 2.8227 2.82308 2.8235 2.82396 2.82446 2.825 2.82559 2.82624 2.82694 2.8277 2.82852 2.8294 2.83034 2.83134 2.83239 2.8335 2.83466 2.83586 2.83709 2.83835 2.83963 2.84091 2.84219 2.84345 2.84468 2.84588 2.84702 2.8481 2.84911 2.85002 2.85084 2.85156 2.85216 2.85265 2.853 2.85323 2.85332 2.85328 2.85311 2.85281 2.85238 2.85183 2.85117 2.85039 2.84953 2.84857 2.84753 2.84643 2.84528 2.84408 2.84285 2.84161 2.84036 2.83911 2.83787 2.83666 2.83548 2.83435 2.83326 2.83222 2.83125 2.83033 2.82949 2.82871 2.82799 2.82735 2.82678 2.82627 2.82583 2.82545 2.82514 2.82488 2.82468 2.82453 2.82443 2.82438 2.82437 2.82439 2.82446 2.82455 2.82467 2.82482 2.82499 2.82518 2.82538 2.82559 
2.81902 2.81925 2.8195 2.81975 2.82001 2.82027 2.82054 2.82082 2.82111 2.82141 2.82172 2.82206 2.82241 2.82279 2.82319 2.82363 2.82412 2.82464 2.82522 2.82585 2.82654 2.82729 2.82811 2.829 2.82996 2.83099 2.83209 2.83326 2.83449 2.83578 2.83713 2.83853 2.83996 2.84142 2.8429 2.84439 2.84587 2.84733 2.84875 2.85013 2.85145 2.8527 2.85385 2.85491 2.85585 2.85667 2.85736 2.85791 2.85832 2.85857 2.85867 2.85862 2.85842 2.85807 2.85757 2.85693 2.85616 2.85527 2.85427 2.85316 2.85196 2.85069 2.84935 2.84797 2.84654 2.8451 2.84365 2.8422 2.84076 2.83936 2.83799 2.83666 2.83539 2.83418 2.83304 2.83197 2.83098 2.83006 2.82922 2.82846 2.82777 2.82717 2.82664 2.82618 2.82579 2.82547 2.82521 2.82502 2.82487 2.82478 2.82474 2.82474 2.82478 2.82485 2.82496 2.82509 2.82525 2.82543 2.82563 2.82584 
2.81926 2.8195 2.81974 2.82 2.82026 2.82054 2.82082 2.82112 2.82143 2.82175 2.8221 2.82247 2.82286 2.82329 2.82376 2.82427 2.82482 2.82544 2.82611 2.82685 2.82766 2.82855 2.82952 2.83056 2.83169 2.83291 2.8342 2.83558 2.83702 2.83854 2.84012 2.84176 2.84344 2.84515 2.84687 2.84861 2.85033 2.85203 2.85369 2.85529 2.85682 2.85826 2.8596 2.86082 2.86191 2.86285 2.86365 2.86428 2.86474 2.86503 2.86515 2.86509 2.86485 2.86443 2.86385 2.86311 2.86221 2.86117 2.86 2.85871 2.85732 2.85584 2.85428 2.85267 2.85101 2.84933 2.84763 2.84594 2.84426 2.84261 2.84101 2.83946 2.83797 2.83654 2.8352 2.83394 2.83276 2.83167 2.83068 2.82977 2.82895 2.82823 2.82758 2.82703 2.82655 2.82615 2.82582 2.82556 2.82537 2.82523 2.82515 2.82511 2.82512 2.82517 2.82526 2.82537 2.82552 2.82569 2.82588 2.82608 
2.8195 2.81974 2.81999 2.82025 2.82052 2.82081 2.82111 2.82143 2.82176 2.82212 2.8225 2.82292 2.82337 2.82386 2.82439 2.82499 2.82564 2.82636 2.82715 2.82803 2.82898 2.83003 2.83118 2.83241 2.83375 2.83518 2.83671 2.83833 2.84004 2.84183 2.84369 2.84561 2.84758 2.84958 2.8516 2.85363 2.85564 2.85762 2.85955 2.86142 2.86319 2.86486 2.86641 2.86783 2.86909 2.87018 2.8711 2.87183 2.87236 2.87269 2.87282 2.87274 2.87246 2.87197 2.87129 2.87042 2.86938 2.86817 2.8668 2.8653 2.86368 2.86195 2.86013 2.85825 2.85631 2.85434 2.85236 2.85038 2.84841 2.84648 2.8446 2.84277 2.84102 2.83934 2.83776 2.83626 2.83487 2.83358 2.83239 2.83131 2.83033 2.82946 2.82869 2.82801 2.82742 2.82693 2.82651 2.82618 2.82592 2.82572 2.82559 2.82551 2.82549 2.82551 2.82557 2.82566 2.82579 2.82595 2.82613 2.82633 
2.81975 2.81998 2.82023 2.8205 2.82079 2.82109 2.82141 2.82175 2.82212 2.82252 2.82295 2.82341 2.82393 2.82449 2.82512 2.82581 2.82657 2.82742 2.82836 2.82939 2.83052 2.83176 2.83312 2.83458 2.83616 2.83785 2.83966 2.84157 2.84358 2.84569 2.84787 2.85012 2.85243 2.85478 2.85714 2.85951 2.86185 2.86416 2.86641 2.86858 2.87064 2.87258 2.87438 2.87601 2.87747 2.87873 2.87979 2.88063 2.88124 2.88162 2.88176 2.88166 2.88133 2.88076 2.87997 2.87895 2.87774 2.87633 2.87474 2.87299 2.8711 2.86908 2.86697 2.86477 2.86251 2.86021 2.85789 2.85557 2.85327 2.85101 2.8488 2.84665 2.84459 2.84262 2.84075 2.83898 2.83734 2.83581 2.8344 2.83311 2.83194 2.83089 2.82996 2.82914 2.82842 2.82781 2.8273 2.82687 2.82653 2.82627 2.82608 2.82595 2.82588 2.82586 2.82589 2.82597 2.82607 2.82621 2.82638 2.82658 
