0.296432 0.297149 0.29779 0.298328 0.298751 0.299064 0.299284 0.299429 0.299521 0.299575 0.299607 0.299624 0.299633 0.299638 0.29964 0.299641 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299642 0.299643 0.299643 0.299644 0.299647 0.299655 0.299672 0.299708 0.299778 0.2999 0.300101 0.300403 0.300824 0.301366 0.302013 0.30273 
0.297149 0.297864 0.298504 0.299041 0.299464 0.299777 0.299996 0.300142 0.300234 0.300289 0.30032 0.300338 0.300347 0.300352 0.300354 0.300355 0.300355 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300356 0.300358 0.300361 0.300369 0.300386 0.300422 0.300492 0.300615 0.300816 0.301118 0.301538 0.302079 0.302725 0.30344 
0.29779 0.298504 0.299144 0.29968 0.300102 0.300415 0.300635 0.30078 0.300872 0.300928 0.30096 0.300977 0.300986 0.300991 0.300993 0.300994 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300995 0.300996 0.300996 0.300997 0.301 0.301008 0.301026 0.301062 0.301132 0.301255 0.301456 0.301758 0.302179 0.302719 0.303364 0.304078 
0.298328 0.299041 0.29968 0.300216 0.300638 0.300951 0.301171 0.301317 0.301409 0.301464 0.301496 0.301514 0.301523 0.301528 0.30153 0.301531 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301532 0.301533 0.301534 0.301537 0.301545 0.301563 0.301599 0.30167 0.301793 0.301994 0.302296 0.302716 0.303257 0.303901 0.304614 
0.298751 0.299464 0.300102 0.300638 0.30106 0.301373 0.301593 0.301739 0.301832 0.301887 0.301919 0.301937 0.301946 0.301951 0.301953 0.301954 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301955 0.301956 0.301956 0.301957 0.301961 0.301968 0.301986 0.302023 0.302093 0.302217 0.302418 0.302721 0.303141 0.303681 0.304325 0.305038 
0.299064 0.299777 0.300415 0.300951 0.301373 0.301687 0.301907 0.302053 0.302146 0.302202 0.302234 0.302251 0.302261 0.302265 0.302268 0.302269 0.302269 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.30227 0.302272 0.302275 0.302283 0.302301 0.302338 0.302408 0.302532 0.302734 0.303037 0.303457 0.303997 0.304641 0.305354 
0.299284 0.299996 0.300635 0.301171 0.301593 0.301907 0.302127 0.302274 0.302366 0.302422 0.302454 0.302472 0.302481 0.302486 0.302489 0.30249 0.30249 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302491 0.302493 0.302496 0.302504 0.302522 0.302559 0.302629 0.302754 0.302955 0.303258 0.303679 0.304219 0.304863 0.305576 
0.299429 0.300142 0.30078 0.301317 0.301739 0.302053 0.302274 0.30242 0.302513 0.302569 0.302601 0.302619 0.302628 0.302633 0.302636 0.302637 0.302637 0.302637 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.302638 0.30264 0.302643 0.302651 0.302669 0.302706 0.302777 0.302901 0.303103 0.303406 0.303827 0.304368 0.305012 0.305725 
0.299521 0.300234 0.300872 0.301409 0.301832 0.302146 0.302366 0.302513 0.302606 0.302662 0.302694 0.302712 0.302721 0.302726 0.302729 0.30273 0.30273 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302731 0.302733 0.302736 0.302744 0.302762 0.302799 0.30287 0.302994 0.303196 0.3035 0.303921 0.304462 0.305106 0.305819 
0.299575 0.300289 0.300928 0.301464 0.301887 0.302202 0.302422 0.302569 0.302662 0.302718 0.30275 0.302768 0.302778 0.302782 0.302785 0.302786 0.302786 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302788 0.302788 0.302788 0.302788 0.302789 0.302789 0.302789 0.302789 0.302789 0.302789 0.302789 0.302789 0.302789 0.302789 0.302789 0.302789 0.302788 0.302788 0.302788 0.302788 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302787 0.302789 0.302792 0.3028 0.302818 0.302855 0.302926 0.303051 0.303253 0.303556 0.303977 0.304518 0.305163 0.305876 
