0.169861 0.170784 0.171545 0.172106 0.172481 0.17271 0.172839 0.172907 0.17294 0.172955 0.172962 0.172964 0.172965 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172966 0.172968 0.172972 0.172986 0.173024 0.173117 0.17331 0.173663 0.174222 0.17499 0.175913 
0.170784 0.171703 0.172461 0.173021 0.173396 0.173626 0.173755 0.173823 0.173857 0.173872 0.173879 0.173882 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173883 0.173884 0.173885 0.173889 0.173903 0.173942 0.174035 0.17423 0.174583 0.17514 0.175906 0.176825 
0.171545 0.172461 0.173217 0.173777 0.174152 0.174382 0.174512 0.174581 0.174614 0.17463 0.174637 0.17464 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174641 0.174642 0.174643 0.174648 0.174662 0.174701 0.174795 0.174991 0.175344 0.175901 0.176665 0.177581 
0.172106 0.173021 0.173777 0.174337 0.174712 0.174943 0.175074 0.175143 0.175176 0.175192 0.175199 0.175202 0.175203 0.175203 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175204 0.175205 0.17521 0.175225 0.175264 0.175359 0.175555 0.175909 0.176466 0.17723 0.178145 
0.172481 0.173396 0.174152 0.174712 0.175089 0.17532 0.175451 0.17552 0.175554 0.17557 0.175577 0.17558 0.175581 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175582 0.175584 0.175588 0.175603 0.175643 0.175738 0.175935 0.17629 0.176848 0.177611 0.178526 
0.17271 0.173626 0.174382 0.174943 0.17532 0.175552 0.175683 0.175753 0.175787 0.175803 0.17581 0.175813 0.175814 0.175814 0.175814 0.175814 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175815 0.175816 0.175821 0.175836 0.175876 0.175971 0.176169 0.176525 0.177083 0.177847 0.178762 
0.172839 0.173755 0.174512 0.175074 0.175451 0.175683 0.175815 0.175884 0.175919 0.175935 0.175942 0.175945 0.175946 0.175946 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175947 0.175948 0.175953 0.175968 0.176008 0.176104 0.176302 0.176658 0.177217 0.177982 0.178898 
0.172907 0.173823 0.174581 0.175143 0.17552 0.175753 0.175884 0.175954 0.175988 0.176004 0.176011 0.176014 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176016 0.176017 0.176018 0.176023 0.176038 0.176078 0.176174 0.176372 0.176729 0.177288 0.178053 0.17897 
0.17294 0.173857 0.174614 0.175176 0.175554 0.175787 0.175919 0.175988 0.176023 0.176039 0.176046 0.176049 0.17605 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176051 0.176053 0.176057 0.176072 0.176113 0.176209 0.176407 0.176764 0.177323 0.178089 0.179005 
0.172955 0.173872 0.17463 0.175192 0.17557 0.175803 0.175935 0.176004 0.176039 0.176055 0.176062 0.176065 0.176066 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176067 0.176069 0.176073 0.176088 0.176129 0.176225 0.176423 0.17678 0.177339 0.178105 0.179022 
