5.20938 5.20957 5.20982 5.21016 5.21057 5.21105 5.21162 5.21226 5.21298 5.21378 5.21466 5.21563 5.21668 5.21782 5.21904 5.22035 5.22174 5.22322 5.22479 5.22644 5.22818 5.22999 5.23188 5.23384 5.23586 5.23794 5.24007 5.24225 5.24445 5.24669 5.24893 5.25118 5.25342 5.25564 5.25782 5.25996 5.26203 5.26404 5.26596 5.26778 5.26949 5.27107 5.27253 5.27384 5.275 5.276 5.27683 5.27749 5.27797 5.27827 5.27838 5.27831 5.27806 5.27763 5.27702 5.27624 5.27529 5.27418 5.27293 5.27153 5.27 5.26835 5.26659 5.26473 5.2628 5.26079 5.25872 5.25662 5.25448 5.25232 5.25016 5.24801 5.24587 5.24376 5.24169 5.23967 5.23771 5.23581 5.23399 5.23224 5.23057 5.22899 5.2275 5.22611 5.22481 5.2236 5.22249 5.22148 5.22056 5.21974 5.21901 5.21837 5.21782 5.21736 5.21699 5.2167 5.21649 5.21636 5.21632 5.21634 
5.20957 5.20975 5.21001 5.21034 5.21076 5.21124 5.21181 5.21245 5.21318 5.21398 5.21487 5.21584 5.2169 5.21805 5.21928 5.22059 5.222 5.22349 5.22507 5.22674 5.22849 5.23031 5.23221 5.23419 5.23623 5.23833 5.24048 5.24267 5.2449 5.24715 5.24941 5.25168 5.25394 5.25617 5.25838 5.26053 5.26263 5.26465 5.26658 5.26842 5.27014 5.27174 5.27321 5.27453 5.2757 5.27671 5.27755 5.27821 5.2787 5.279 5.27911 5.27904 5.27879 5.27835 5.27774 5.27695 5.27599 5.27487 5.27361 5.27219 5.27065 5.26898 5.26721 5.26534 5.26339 5.26136 5.25928 5.25715 5.25499 5.25282 5.25064 5.24847 5.24631 5.24419 5.2421 5.24006 5.23808 5.23617 5.23433 5.23256 5.23088 5.22929 5.22779 5.22638 5.22507 5.22385 5.22273 5.22171 5.22079 5.21996 5.21922 5.21858 5.21802 5.21756 5.21718 5.21689 5.21668 5.21655 5.2165 5.21653 
5.20982 5.21001 5.21027 5.21061 5.21103 5.21152 5.2121 5.21276 5.21349 5.21431 5.21522 5.21621 5.21729 5.21846 5.21971 5.22106 5.2225 5.22402 5.22564 5.22734 5.22912 5.23099 5.23293 5.23495 5.23704 5.23918 5.24138 5.24362 5.24589 5.2482 5.25051 5.25283 5.25514 5.25742 5.25967 5.26187 5.26401 5.26608 5.26805 5.26993 5.27169 5.27332 5.27482 5.27617 5.27736 5.27839 5.27925 5.27992 5.28042 5.28072 5.28084 5.28077 5.28051 5.28006 5.27943 5.27863 5.27765 5.27651 5.27521 5.27376 5.27219 5.27048 5.26867 5.26676 5.26476 5.26269 5.26056 5.25839 5.25618 5.25396 5.25173 5.24951 5.2473 5.24513 5.243 5.24091 5.23889 5.23693 5.23504 5.23324 5.23152 5.22989 5.22835 5.22691 5.22557 5.22432 5.22318 5.22213 5.22118 5.22033 5.21957 5.21891 5.21834 5.21786 5.21747 5.21717 5.21695 5.21682 5.21676 5.21679 
5.21016 5.21034 5.21061 5.21096 5.21138 5.21189 5.21249 5.21316 5.21392 5.21477 5.2157 5.21673 5.21784 5.21905 5.22035 5.22174 5.22323 5.22481 5.22648 5.22824 5.23009 5.23202 5.23404 5.23613 5.23828 5.2405 5.24278 5.2451 5.24745 5.24984 5.25223 5.25463 5.25701 5.25938 5.2617 5.26398 5.26619 5.26833 5.27037 5.27231 5.27412 5.27581 5.27736 5.27875 5.27999 5.28105 5.28193 5.28263 5.28314 5.28345 5.28357 5.2835 5.28322 5.28276 5.28211 5.28127 5.28026 5.27908 5.27773 5.27624 5.27461 5.27285 5.27097 5.26899 5.26692 5.26478 5.26258 5.26033 5.25804 5.25574 5.25343 5.25113 5.24885 5.2466 5.24439 5.24223 5.24013 5.2381 5.23614 5.23427 5.23249 5.23079 5.2292 5.2277 5.2263 5.22501 5.22382 5.22273 5.22174 5.22085 5.22006 5.21937 5.21878 5.21827 5.21786 5.21754 5.21731 5.21717 5.2171 5.21713 
5.21057 5.21076 5.21103 5.21138 5.21183 5.21235 5.21297 5.21367 5.21447 5.21535 5.21633 5.2174 5.21857 5.21983 5.22119 5.22265 5.2242 5.22586 5.22761 5.22946 5.23139 5.23342 5.23553 5.23771 5.23997 5.2423 5.24468 5.24711 5.24958 5.25207 5.25457 5.25708 5.25958 5.26205 5.26448 5.26686 5.26917 5.2714 5.27353 5.27556 5.27746 5.27922 5.28083 5.28229 5.28357 5.28468 5.2856 5.28632 5.28685 5.28718 5.2873 5.28722 5.28693 5.28645 5.28576 5.28489 5.28383 5.28259 5.28119 5.27962 5.27791 5.27607 5.27411 5.27204 5.26988 5.26763 5.26533 5.26297 5.26058 5.25817 5.25575 5.25334 5.25095 5.24859 5.24627 5.24401 5.2418 5.23967 5.23762 5.23566 5.23378 5.232 5.23032 5.22875 5.22728 5.22592 5.22466 5.22351 5.22246 5.22153 5.22069 5.21996 5.21933 5.21879 5.21835 5.21801 5.21776 5.2176 5.21752 5.21754 
5.21105 5.21124 5.21152 5.21189 5.21235 5.21291 5.21355 5.21429 5.21513 5.21606 5.21709 5.21822 5.21946 5.22079 5.22223 5.22377 5.22542 5.22717 5.22903 5.23098 5.23303 5.23517 5.2374 5.23972 5.24211 5.24457 5.24709 5.24966 5.25226 5.25489 5.25754 5.26019 5.26283 5.26544 5.268 5.27051 5.27295 5.2753 5.27755 5.27968 5.28168 5.28354 5.28524 5.28677 5.28812 5.28928 5.29025 5.29101 5.29156 5.29191 5.29203 5.29194 5.29164 5.29112 5.2904 5.28948 5.28835 5.28705 5.28556 5.28391 5.28211 5.28016 5.27809 5.2759 5.27362 5.27125 5.26881 5.26632 5.2638 5.26125 5.25869 5.25614 5.25361 5.25111 5.24865 5.24625 5.24392 5.24166 5.23948 5.2374 5.23541 5.23352 5.23174 5.23006 5.2285 5.22704 5.2257 5.22447 5.22336 5.22236 5.22146 5.22068 5.22 5.21942 5.21894 5.21857 5.21829 5.21811 5.21802 5.21803 
5.21162 5.21181 5.2121 5.21249 5.21297 5.21355 5.21424 5.21502 5.21591 5.2169 5.218 5.2192 5.22052 5.22194 5.22348 5.22512 5.22688 5.22875 5.23073 5.23281 5.235 5.23729 5.23967 5.24214 5.24469 5.24732 5.25 5.25274 5.25551 5.25832 5.26114 5.26396 5.26676 5.26954 5.27227 5.27494 5.27753 5.28003 5.28241 5.28468 5.2868 5.28877 5.29057 5.2922 5.29363 5.29486 5.29588 5.29669 5.29727 5.29763 5.29776 5.29767 5.29734 5.29679 5.29602 5.29503 5.29384 5.29245 5.29087 5.28911 5.28719 5.28512 5.28291 5.28058 5.27815 5.27563 5.27303 5.27038 5.26769 5.26497 5.26224 5.25952 5.25682 5.25415 5.25153 5.24897 5.24648 5.24406 5.24173 5.2395 5.23737 5.23535 5.23343 5.23163 5.22995 5.22839 5.22695 5.22563 5.22443 5.22334 5.22237 5.22152 5.22078 5.22015 5.21963 5.21922 5.21891 5.21871 5.2186 5.2186 
5.21226 5.21245 5.21276 5.21316 5.21367 5.21429 5.21502 5.21586 5.21681 5.21787 5.21905 5.22034 5.22175 5.22328 5.22493 5.2267 5.22859 5.2306 5.23273 5.23497 5.23732 5.23978 5.24234 5.24499 5.24773 5.25054 5.25342 5.25636 5.25934 5.26234 5.26537 5.26839 5.27139 5.27436 5.27728 5.28014 5.28291 5.28558 5.28813 5.29055 5.29281 5.29492 5.29684 5.29857 5.3001 5.30141 5.3025 5.30336 5.30398 5.30436 5.30449 5.30439 5.30403 5.30344 5.30261 5.30156 5.30028 5.29879 5.29709 5.29521 5.29316 5.29094 5.28857 5.28608 5.28347 5.28077 5.27799 5.27515 5.27226 5.26934 5.26642 5.2635 5.2606 5.25773 5.25492 5.25216 5.24948 5.24688 5.24437 5.24196 5.23967 5.23748 5.23542 5.23347 5.23166 5.22997 5.2284 5.22697 5.22566 5.22448 5.22343 5.2225 5.22169 5.221 5.22043 5.21997 5.21962 5.21939 5.21926 5.21925 
5.21298 5.21318 5.21349 5.21392 5.21447 5.21513 5.21591 5.21681 5.21783 5.21897 5.22024 5.22163 5.22316 5.22481 5.22659 5.2285 5.23055 5.23272 5.23501 5.23744 5.23998 5.24263 5.24539 5.24826 5.25121 5.25425 5.25736 5.26052 5.26373 5.26697 5.27022 5.27348 5.27671 5.2799 5.28304 5.28611 5.28909 5.29196 5.2947 5.29729 5.29972 5.30198 5.30404 5.30589 5.30753 5.30893 5.3101 5.31101 5.31167 5.31208 5.31222 5.3121 5.31172 5.31108 5.31018 5.30904 5.30767 5.30606 5.30424 5.30222 5.30001 5.29762 5.29508 5.2924 5.28959 5.28668 5.28369 5.28062 5.27751 5.27437 5.27122 5.26807 5.26494 5.26184 5.2588 5.25582 5.25292 5.25011 5.2474 5.24479 5.2423 5.23993 5.23769 5.23558 5.2336 5.23177 5.23006 5.2285 5.22707 5.22578 5.22463 5.22361 5.22272 5.22196 5.22132 5.22081 5.22042 5.22015 5.22001 5.21997 
5.21378 5.21398 5.21431 5.21477 5.21535 5.21606 5.2169 5.21787 5.21897 5.22021 5.22158 5.22309 5.22474 5.22653 5.22846 5.23054 5.23275 5.23511 5.2376 5.24023 5.24298 5.24586 5.24885 5.25195 5.25515 5.25844 5.2618 5.26523 5.2687 5.2722 5.27571 5.27923 5.28272 5.28616 5.28955 5.29286 5.29607 5.29916 5.30211 5.3049 5.30752 5.30994 5.31216 5.31415 5.31591 5.31742 5.31867 5.31965 5.32036 5.32079 5.32093 5.3208 5.32038 5.31969 5.31873 5.31749 5.31601 5.31428 5.31231 5.31013 5.30774 5.30516 5.30242 5.29952 5.29649 5.29335 5.29012 5.28681 5.28344 5.28005 5.27663 5.27322 5.26984 5.26649 5.26319 5.25996 5.25681 5.25376 5.25082 5.24798 5.24528 5.2427 5.24026 5.23796 5.2358 5.23379 5.23193 5.23022 5.22866 5.22724 5.22597 5.22485 5.22387 5.22302 5.22232 5.22175 5.22131 5.22101 5.22083 5.22078 
