2.71895 2.71919 2.71943 2.71967 2.71992 2.72016 2.7204 2.72063 2.72087 2.7211 2.72133 2.72156 2.7218 2.72204 2.72228 2.72254 2.72281 2.7231 2.7234 2.72373 2.72408 2.72446 2.72487 2.72531 2.72579 2.72631 2.72686 2.72744 2.72806 2.72872 2.7294 2.73011 2.73085 2.73161 2.73238 2.73315 2.73393 2.7347 2.73546 2.7362 2.7369 2.73757 2.7382 2.73878 2.73929 2.73975 2.74013 2.74044 2.74067 2.74082 2.74089 2.74088 2.74078 2.7406 2.74034 2.74001 2.7396 2.73913 2.7386 2.73801 2.73738 2.73671 2.736 2.73527 2.73453 2.73377 2.73301 2.73226 2.73152 2.73079 2.73009 2.72941 2.72877 2.72816 2.72759 2.72706 2.72658 2.72613 2.72573 2.72538 2.72507 2.7248 2.72458 2.7244 2.72426 2.72416 2.72409 2.72407 2.72407 2.72411 2.72418 2.72428 2.7244 2.72454 2.72471 2.72489 2.72509 2.7253 2.72552 2.72575 
2.71919 2.71943 2.71967 2.71991 2.72016 2.7204 2.72064 2.72087 2.72111 2.72134 2.72157 2.7218 2.72204 2.72227 2.72252 2.72278 2.72305 2.72334 2.72364 2.72397 2.72433 2.72471 2.72513 2.72558 2.72606 2.72658 2.72714 2.72773 2.72836 2.72903 2.72973 2.73045 2.7312 2.73197 2.73276 2.73355 2.73434 2.73513 2.7359 2.73665 2.73737 2.73806 2.7387 2.73928 2.73981 2.74027 2.74066 2.74098 2.74122 2.74137 2.74144 2.74142 2.74132 2.74114 2.74088 2.74054 2.74012 2.73964 2.7391 2.7385 2.73785 2.73717 2.73645 2.7357 2.73494 2.73417 2.7334 2.73263 2.73188 2.73114 2.73042 2.72974 2.72908 2.72846 2.72788 2.72735 2.72685 2.7264 2.726 2.72564 2.72532 2.72505 2.72483 2.72464 2.7245 2.7244 2.72433 2.72431 2.72431 2.72435 2.72442 2.72452 2.72464 2.72478 2.72495 2.72513 2.72533 2.72554 2.72576 2.72599 
2.71943 2.71967 2.71991 2.72016 2.7204 2.72064 2.72088 2.72112 2.72136 2.72159 2.72183 2.72206 2.7223 2.72255 2.7228 2.72307 2.72335 2.72365 2.72397 2.72432 2.72469 2.7251 2.72554 2.72601 2.72652 2.72708 2.72767 2.7283 2.72897 2.72968 2.73042 2.73119 2.73199 2.7328 2.73364 2.73448 2.73532 2.73615 2.73698 2.73777 2.73854 2.73926 2.73994 2.74056 2.74112 2.74161 2.74203 2.74236 2.74261 2.74277 2.74284 2.74283 2.74272 2.74252 2.74224 2.74188 2.74144 2.74093 2.74035 2.73971 2.73903 2.7383 2.73753 2.73674 2.73593 2.73511 2.73429 2.73348 2.73267 2.73189 2.73113 2.7304 2.7297 2.72905 2.72843 2.72786 2.72733 2.72685 2.72642 2.72604 2.7257 2.72541 2.72517 2.72497 2.72481 2.7247 2.72462 2.72459 2.72459 2.72462 2.72468 2.72477 2.72489 2.72503 2.7252 2.72538 2.72558 2.72579 2.72601 2.72624 
2.71967 2.71991 2.72016 2.7204 2.72065 2.72089 2.72113 2.72138 2.72162 2.72186 2.7221 2.72234 2.7226 2.72286 2.72313 2.72341 2.72371 2.72404 2.72439 2.72476 2.72517 2.72562 2.7261 2.72662 2.72719 2.7278 2.72845 2.72915 2.72989 2.73067 2.73149 2.73234 2.73322 2.73412 2.73504 2.73596 2.73689 2.73781 2.73871 2.73958 2.74043 2.74122 2.74197 2.74265 2.74326 2.7438 2.74425 2.74461 2.74488 2.74506 2.74513 2.74511 2.74499 2.74477 2.74446 2.74406 2.74358 2.74301 2.74238 2.74168 2.74092 2.74012 2.73928 2.73841 2.73752 2.73661 2.73571 2.73481 2.73392 2.73306 2.73222 2.73142 2.73065 2.72992 2.72924 2.72861 2.72802 2.72749 2.72701 2.72658 2.72621 2.72588 2.7256 2.72538 2.72519 2.72506 2.72496 2.72491 2.72489 2.72491 2.72497 2.72505 2.72516 2.7253 2.72545 2.72563 2.72583 2.72603 2.72625 2.72648 
2.71992 2.72016 2.7204 2.72065 2.72089 2.72114 2.72139 2.72164 2.72189 2.72214 2.72239 2.72265 2.72292 2.7232 2.72349 2.7238 2.72414 2.7245 2.72489 2.72531 2.72578 2.72628 2.72683 2.72742 2.72807 2.72876 2.7295 2.7303 2.73114 2.73203 2.73296 2.73392 2.73492 2.73594 2.73698 2.73803 2.73908 2.74011 2.74113 2.74212 2.74307 2.74397 2.7448 2.74557 2.74626 2.74686 2.74736 2.74777 2.74807 2.74826 2.74835 2.74832 2.74818 2.74793 2.74758 2.74713 2.74658 2.74594 2.74522 2.74443 2.74357 2.74266 2.74171 2.74073 2.73972 2.7387 2.73767 2.73665 2.73565 2.73467 2.73372 2.7328 2.73193 2.7311 2.73033 2.7296 2.72894 2.72833 2.72777 2.72728 2.72684 2.72646 2.72614 2.72587 2.72565 2.72548 2.72535 2.72527 2.72524 2.72524 2.72527 2.72534 2.72544 2.72557 2.72572 2.72589 2.72608 2.72628 2.7265 2.72673 
2.72016 2.7204 2.72064 2.72089 2.72114 2.72139 2.72165 2.72191 2.72217 2.72243 2.7227 2.72298 2.72327 2.72358 2.72391 2.72426 2.72464 2.72505 2.72549 2.72598 2.72652 2.7271 2.72774 2.72843 2.72917 2.72998 2.73085 2.73177 2.73275 2.73377 2.73485 2.73597 2.73713 2.73831 2.73951 2.74072 2.74192 2.74312 2.74429 2.74543 2.74651 2.74754 2.7485 2.74938 2.75016 2.75085 2.75143 2.75189 2.75223 2.75245 2.75254 2.7525 2.75234 2.75205 2.75164 2.75112 2.75048 2.74975 2.74892 2.74801 2.74702 2.74598 2.74488 2.74374 2.74258 2.7414 2.74022 2.73904 2.73788 2.73675 2.73565 2.73459 2.73357 2.73261 2.73171 2.73087 2.73009 2.72937 2.72872 2.72814 2.72763 2.72717 2.72678 2.72645 2.72618 2.72596 2.7258 2.72568 2.72562 2.72559 2.7256 2.72565 2.72574 2.72585 2.72599 2.72615 2.72633 2.72653 2.72674 2.72697 
2.7204 2.72064 2.72088 2.72113 2.72139 2.72165 2.72191 2.72218 2.72246 2.72274 2.72303 2.72334 2.72366 2.724 2.72437 2.72477 2.72521 2.72568 2.7262 2.72678 2.7274 2.72809 2.72884 2.72965 2.73053 2.73148 2.7325 2.73359 2.73474 2.73595 2.73721 2.73852 2.73988 2.74126 2.74266 2.74407 2.74548 2.74688 2.74824 2.74956 2.75082 2.75201 2.75312 2.75414 2.75504 2.75583 2.7565 2.75703 2.75742 2.75767 2.75777 2.75772 2.75753 2.75719 2.75671 2.7561 2.75536 2.7545 2.75354 2.75248 2.75133 2.75011 2.74883 2.74751 2.74615 2.74478 2.7434 2.74202 2.74066 2.73933 2.73804 2.7368 2.73561 2.73448 2.73341 2.73242 2.7315 2.73065 2.72988 2.72918 2.72856 2.72802 2.72754 2.72714 2.7268 2.72652 2.7263 2.72614 2.72604 2.72598 2.72596 2.72599 2.72605 2.72614 2.72627 2.72642 2.72659 2.72678 2.72699 2.72721 
2.72063 2.72087 2.72112 2.72138 2.72164 2.72191 2.72218 2.72246 2.72276 2.72306 2.72338 2.72372 2.72408 2.72447 2.7249 2.72536 2.72587 2.72642 2.72704 2.72771 2.72845 2.72927 2.73016 2.73112 2.73217 2.7333 2.73451 2.73579 2.73715 2.73859 2.74008 2.74163 2.74322 2.74485 2.7465 2.74816 2.74981 2.75144 2.75304 2.75458 2.75605 2.75744 2.75873 2.75992 2.76097 2.76189 2.76266 2.76327 2.76372 2.76401 2.76412 2.76406 2.76383 2.76343 2.76287 2.76215 2.76128 2.76028 2.75915 2.7579 2.75656 2.75513 2.75363 2.75208 2.75049 2.74887 2.74725 2.74563 2.74404 2.74247 2.74095 2.73948 2.73807 2.73673 2.73547 2.73429 2.73319 2.73218 2.73126 2.73042 2.72967 2.72901 2.72843 2.72793 2.72751 2.72716 2.72687 2.72666 2.7265 2.7264 2.72634 2.72634 2.72637 2.72645 2.72655 2.72669 2.72685 2.72703 2.72723 2.72745 
2.72087 2.72111 2.72136 2.72162 2.72189 2.72217 2.72246 2.72276 2.72307 2.72341 2.72376 2.72414 2.72455 2.725 2.72549 2.72603 2.72662 2.72728 2.72801 2.72881 2.72969 2.73066 2.73172 2.73287 2.73411 2.73546 2.73689 2.73842 2.74004 2.74173 2.7435 2.74533 2.74722 2.74914 2.75108 2.75303 2.75497 2.75689 2.75875 2.76056 2.76228 2.76391 2.76542 2.76679 2.76802 2.76909 2.76998 2.77069 2.77121 2.77154 2.77166 2.77159 2.77131 2.77084 2.77018 2.76933 2.76832 2.76714 2.76581 2.76435 2.76278 2.7611 2.75934 2.75752 2.75565 2.75375 2.75184 2.74994 2.74805 2.7462 2.7444 2.74266 2.74099 2.73941 2.73791 2.7365 2.73519 2.73398 2.73288 2.73187 2.73097 2.73017 2.72946 2.72885 2.72832 2.72788 2.72752 2.72723 2.72701 2.72686 2.72676 2.72672 2.72672 2.72676 2.72685 2.72697 2.72711 2.72728 2.72747 2.72769 
2.7211 2.72134 2.72159 2.72186 2.72214 2.72243 2.72274 2.72306 2.72341 2.72378 2.72417 2.7246 2.72507 2.72559 2.72616 2.72679 2.72749 2.72827 2.72913 2.73008 2.73113 2.73229 2.73355 2.73492 2.7364 2.738 2.73971 2.74152 2.74344 2.74544 2.74754 2.7497 2.75192 2.75418 2.75647 2.75876 2.76104 2.76328 2.76547 2.76758 2.76959 2.77149 2.77325 2.77485 2.77628 2.77751 2.77855 2.77937 2.77998 2.78035 2.78049 2.78039 2.78007 2.77951 2.77873 2.77774 2.77655 2.77517 2.77362 2.77191 2.77007 2.7681 2.76604 2.7639 2.7617 2.75947 2.75723 2.75499 2.75277 2.75059 2.74846 2.7464 2.74443 2.74255 2.74077 2.7391 2.73754 2.7361 2.73477 2.73357 2.73248 2.73151 2.73065 2.7299 2.72925 2.7287 2.72825 2.72787 2.72758 2.72736 2.72721 2.72712 2.72709 2.7271 2.72716 2.72725 2.72738 2.72754 2.72772 2.72792 
