2.11319 2.11346 2.11373 2.114 2.11426 2.11451 2.11474 2.11497 2.11518 2.11537 2.11556 2.11573 2.11588 2.11603 2.11617 2.11631 2.11644 2.11656 2.11669 2.11682 2.11696 2.11711 2.11727 2.11744 2.11763 2.11783 2.11806 2.1183 2.11857 2.11885 2.11916 2.11949 2.11984 2.1202 2.12058 2.12097 2.12137 2.12177 2.12217 2.12256 2.12295 2.12332 2.12367 2.12399 2.12428 2.12454 2.12476 2.12494 2.12508 2.12517 2.12522 2.12522 2.12517 2.12507 2.12493 2.12474 2.12452 2.12426 2.12396 2.12364 2.1233 2.12294 2.12256 2.12217 2.12178 2.12139 2.121 2.12062 2.12026 2.11991 2.11957 2.11926 2.11896 2.11869 2.11845 2.11822 2.11803 2.11786 2.11771 2.11759 2.11749 2.11742 2.11738 2.11735 2.11736 2.11739 2.11744 2.11751 2.11761 2.11774 2.11788 2.11805 2.11823 2.11844 2.11866 2.1189 2.11915 2.11941 2.11968 2.11995 
2.11346 2.11374 2.11401 2.11428 2.11453 2.11478 2.11502 2.11524 2.11545 2.11565 2.11583 2.116 2.11616 2.1163 2.11644 2.11658 2.1167 2.11683 2.11696 2.11709 2.11723 2.11738 2.11753 2.11771 2.1179 2.1181 2.11833 2.11858 2.11885 2.11914 2.11945 2.11979 2.12014 2.12052 2.1209 2.1213 2.12171 2.12212 2.12252 2.12293 2.12332 2.1237 2.12406 2.12439 2.12469 2.12495 2.12518 2.12537 2.12551 2.1256 2.12565 2.12564 2.12559 2.12549 2.12535 2.12516 2.12493 2.12466 2.12436 2.12403 2.12368 2.1233 2.12292 2.12252 2.12212 2.12172 2.12133 2.12094 2.12057 2.12021 2.11987 2.11955 2.11925 2.11898 2.11873 2.1185 2.1183 2.11813 2.11798 2.11786 2.11776 2.11769 2.11764 2.11762 2.11763 2.11766 2.11771 2.11778 2.11788 2.11801 2.11815 2.11832 2.11851 2.11871 2.11894 2.11917 2.11943 2.11969 2.11996 2.12023 
2.11373 2.11401 2.11428 2.11455 2.1148 2.11505 2.11529 2.11551 2.11572 2.11592 2.1161 2.11627 2.11643 2.11658 2.11672 2.11686 2.11699 2.11712 2.11726 2.1174 2.11754 2.1177 2.11787 2.11805 2.11826 2.11848 2.11873 2.119 2.1193 2.11961 2.11996 2.12032 2.12071 2.12111 2.12154 2.12197 2.12241 2.12286 2.12331 2.12375 2.12418 2.12459 2.12498 2.12534 2.12567 2.12596 2.1262 2.1264 2.12656 2.12666 2.12671 2.1267 2.12664 2.12653 2.12637 2.12617 2.12591 2.12562 2.12529 2.12493 2.12455 2.12414 2.12372 2.12329 2.12285 2.12241 2.12198 2.12156 2.12115 2.12076 2.12039 2.12004 2.11972 2.11942 2.11914 2.1189 2.11868 2.11849 2.11833 2.11819 2.11809 2.11801 2.11795 2.11792 2.11792 2.11794 2.11799 2.11807 2.11816 2.11829 2.11843 2.1186 2.11878 2.11899 2.11921 2.11945 2.1197 2.11996 2.12023 2.1205 
2.114 2.11428 2.11455 2.11481 2.11507 2.11532 2.11556 2.11578 2.11599 2.11619 2.11638 2.11655 2.11671 2.11687 2.11701 2.11716 2.1173 2.11744 2.11758 2.11774 2.1179 2.11808 2.11827 2.11848 2.11872 2.11898 2.11926 2.11958 2.11992 2.12029 2.12068 2.1211 2.12155 2.12202 2.12251 2.12301 2.12352 2.12403 2.12455 2.12505 2.12555 2.12602 2.12646 2.12688 2.12725 2.12758 2.12786 2.12809 2.12827 2.12838 2.12843 2.12843 2.12836 2.12823 2.12804 2.1278 2.12751 2.12717 2.1268 2.12638 2.12594 2.12547 2.12498 2.12449 2.12398 2.12348 2.12298 2.1225 2.12203 2.12158 2.12115 2.12075 2.12037 2.12002 2.11971 2.11942 2.11917 2.11895 2.11876 2.1186 2.11847 2.11837 2.1183 2.11825 2.11824 2.11825 2.11829 2.11836 2.11845 2.11857 2.11871 2.11887 2.11905 2.11926 2.11948 2.11972 2.11997 2.12023 2.12049 2.12077 
2.11426 2.11453 2.1148 2.11507 2.11533 2.11558 2.11582 2.11604 2.11626 2.11646 2.11665 2.11682 2.11699 2.11715 2.11731 2.11747 2.11762 2.11778 2.11794 2.11812 2.11831 2.11852 2.11875 2.119 2.11929 2.1196 2.11994 2.12032 2.12073 2.12117 2.12165 2.12216 2.1227 2.12326 2.12385 2.12445 2.12506 2.12567 2.12629 2.12689 2.12747 2.12804 2.12856 2.12905 2.1295 2.12989 2.13022 2.13049 2.13069 2.13082 2.13088 2.13087 2.13079 2.13063 2.13041 2.13012 2.12977 2.12937 2.12892 2.12842 2.12789 2.12733 2.12675 2.12616 2.12556 2.12496 2.12436 2.12378 2.12322 2.12268 2.12216 2.12168 2.12123 2.12081 2.12043 2.12008 2.11977 2.1195 2.11927 2.11907 2.11891 2.11878 2.11868 2.11861 2.11858 2.11858 2.11861 2.11866 2.11874 2.11885 2.11899 2.11914 2.11932 2.11952 2.11974 2.11998 2.12023 2.12048 2.12075 2.12102 
2.11451 2.11478 2.11505 2.11532 2.11558 2.11583 2.11607 2.1163 2.11651 2.11672 2.11691 2.1171 2.11728 2.11745 2.11762 2.11779 2.11796 2.11814 2.11834 2.11855 2.11878 2.11903 2.11931 2.11963 2.11998 2.12036 2.12079 2.12125 2.12176 2.12231 2.1229 2.12353 2.12419 2.12488 2.1256 2.12633 2.12708 2.12783 2.12858 2.12931 2.13003 2.13071 2.13135 2.13194 2.13248 2.13295 2.13335 2.13367 2.13391 2.13407 2.13414 2.13412 2.13402 2.13382 2.13355 2.1332 2.13277 2.13228 2.13173 2.13112 2.13048 2.12979 2.12908 2.12836 2.12762 2.12689 2.12616 2.12545 2.12476 2.1241 2.12347 2.12287 2.12231 2.1218 2.12133 2.1209 2.12051 2.12018 2.11988 2.11963 2.11941 2.11924 2.11911 2.11901 2.11895 2.11893 2.11893 2.11897 2.11904 2.11914 2.11926 2.11942 2.11959 2.11978 2.12 2.12023 2.12048 2.12073 2.121 2.12127 
2.11474 2.11502 2.11529 2.11556 2.11582 2.11607 2.11631 2.11654 2.11676 2.11697 2.11718 2.11737 2.11756 2.11775 2.11794 2.11813 2.11833 2.11854 2.11878 2.11903 2.11931 2.11963 2.11998 2.12037 2.12081 2.12129 2.12182 2.12241 2.12304 2.12373 2.12447 2.12525 2.12607 2.12693 2.12782 2.12874 2.12966 2.13059 2.13151 2.13241 2.13329 2.13412 2.13491 2.13563 2.13629 2.13686 2.13735 2.13774 2.13803 2.13822 2.1383 2.13827 2.13814 2.1379 2.13756 2.13712 2.1366 2.13599 2.13531 2.13457 2.13377 2.13293 2.13205 2.13116 2.13025 2.12934 2.12845 2.12756 2.12671 2.12589 2.1251 2.12436 2.12367 2.12302 2.12243 2.12189 2.12141 2.12098 2.1206 2.12028 2.12 2.11977 2.11959 2.11945 2.11935 2.1193 2.11928 2.1193 2.11935 2.11943 2.11954 2.11968 2.11985 2.12004 2.12025 2.12048 2.12072 2.12097 2.12124 2.12151 
2.11497 2.11524 2.11551 2.11578 2.11604 2.1163 2.11654 2.11678 2.11701 2.11722 2.11744 2.11764 2.11785 2.11806 2.11827 2.11849 2.11873 2.11898 2.11927 2.11958 2.11993 2.12032 2.12076 2.12126 2.12181 2.12242 2.12309 2.12383 2.12463 2.12549 2.12641 2.12739 2.12842 2.12949 2.1306 2.13173 2.13288 2.13402 2.13516 2.13628 2.13735 2.13838 2.13934 2.14023 2.14103 2.14173 2.14233 2.1428 2.14315 2.14338 2.14347 2.14344 2.14327 2.14297 2.14255 2.14201 2.14136 2.14061 2.13977 2.13885 2.13786 2.13682 2.13574 2.13464 2.13352 2.13239 2.13128 2.13018 2.12912 2.12809 2.12712 2.12619 2.12532 2.12451 2.12377 2.12309 2.12248 2.12194 2.12146 2.12104 2.12068 2.12038 2.12013 2.11994 2.11979 2.1197 2.11965 2.11963 2.11966 2.11973 2.11982 2.11995 2.1201 2.12029 2.12049 2.12071 2.12095 2.1212 2.12146 2.12173 
2.11518 2.11545 2.11572 2.11599 2.11626 2.11651 2.11676 2.11701 2.11724 2.11747 2.1177 2.11792 2.11815 2.11838 2.11862 2.11888 2.11916 2.11948 2.11982 2.12021 2.12065 2.12114 2.1217 2.12232 2.12301 2.12378 2.12462 2.12555 2.12655 2.12764 2.12879 2.13001 2.13129 2.13263 2.134 2.1354 2.13682 2.13824 2.13964 2.14102 2.14234 2.1436 2.14478 2.14587 2.14684 2.1477 2.14842 2.14899 2.14942 2.14969 2.1498 2.14975 2.14954 2.14917 2.14864 2.14798 2.14718 2.14626 2.14522 2.14409 2.14287 2.14159 2.14026 2.13889 2.13751 2.13612 2.13474 2.13338 2.13206 2.13079 2.12957 2.12842 2.12733 2.12632 2.12539 2.12454 2.12377 2.12308 2.12247 2.12193 2.12147 2.12107 2.12075 2.12049 2.12028 2.12014 2.12004 2.11999 2.11999 2.12003 2.1201 2.12021 2.12036 2.12053 2.12072 2.12094 2.12117 2.12142 2.12168 2.12195 
2.11537 2.11565 2.11592 2.11619 2.11646 2.11672 2.11697 2.11722 2.11747 2.11771 2.11795 2.1182 2.11845 2.11872 2.119 2.11931 2.11965 2.12003 2.12046 2.12094 2.12149 2.12211 2.1228 2.12358 2.12445 2.12542 2.12648 2.12764 2.12889 2.13024 2.13168 2.13319 2.13478 2.13643 2.13813 2.13986 2.14161 2.14335 2.14507 2.14675 2.14837 2.14991 2.15135 2.15267 2.15385 2.15489 2.15576 2.15646 2.15697 2.15729 2.15742 2.15735 2.15709 2.15663 2.15599 2.15517 2.15419 2.15306 2.15179 2.15041 2.14892 2.14735 2.14571 2.14404 2.14233 2.14062 2.13892 2.13725 2.13562 2.13404 2.13253 2.1311 2.12975 2.1285 2.12733 2.12627 2.1253 2.12443 2.12366 2.12298 2.12239 2.12188 2.12146 2.12111 2.12083 2.12062 2.12047 2.12038 2.12033 2.12034 2.12039 2.12048 2.12061 2.12076 2.12095 2.12115 2.12138 2.12162 2.12188 2.12214 
