6.51158 6.51176 6.51207 6.5125 6.51304 6.51371 6.5145 6.51541 6.51643 6.51758 6.51884 6.52022 6.52172 6.52333 6.52506 6.52689 6.52883 6.53087 6.53301 6.53525 6.53757 6.53998 6.54246 6.54501 6.54762 6.55028 6.55297 6.5557 6.55844 6.56119 6.56394 6.56666 6.56935 6.572 6.57459 6.5771 6.57953 6.58186 6.58408 6.58618 6.58813 6.58994 6.5916 6.59308 6.59439 6.59551 6.59644 6.59718 6.59771 6.59804 6.59816 6.59808 6.59779 6.59729 6.5966 6.59571 6.59464 6.59338 6.59194 6.59035 6.58859 6.58669 6.58467 6.58252 6.58026 6.57791 6.57548 6.57298 6.57043 6.56784 6.56522 6.56259 6.55995 6.55733 6.55474 6.55218 6.54966 6.5472 6.54481 6.54249 6.54025 6.5381 6.53604 6.53408 6.53223 6.53049 6.52886 6.52734 6.52595 6.52467 6.52351 6.52247 6.52156 6.52077 6.5201 6.51956 6.51913 6.51883 6.51865 6.5186 
6.51176 6.51195 6.51226 6.51269 6.51324 6.51391 6.5147 6.51561 6.51664 6.51779 6.51906 6.52045 6.52196 6.52358 6.52531 6.52715 6.52911 6.53116 6.53332 6.53556 6.5379 6.54032 6.54282 6.54538 6.54801 6.55068 6.5534 6.55614 6.5589 6.56167 6.56443 6.56717 6.56988 6.57254 6.57514 6.57768 6.58012 6.58247 6.5847 6.58681 6.58878 6.5906 6.59226 6.59375 6.59507 6.5962 6.59714 6.59787 6.59841 6.59874 6.59886 6.59878 6.59849 6.59799 6.59729 6.5964 6.59532 6.59405 6.59261 6.591 6.58923 6.58732 6.58528 6.58312 6.58085 6.57848 6.57603 6.57352 6.57095 6.56834 6.56571 6.56306 6.56041 6.55777 6.55516 6.55258 6.55005 6.54758 6.54517 6.54283 6.54058 6.53841 6.53634 6.53437 6.53251 6.53076 6.52912 6.52759 6.52618 6.5249 6.52373 6.52269 6.52177 6.52097 6.5203 6.51975 6.51932 6.51902 6.51884 6.51878 
6.51207 6.51226 6.51257 6.513 6.51356 6.51424 6.51504 6.51596 6.51701 6.51818 6.51947 6.52088 6.52241 6.52405 6.52581 6.52768 6.52966 6.53175 6.53394 6.53622 6.53859 6.54105 6.54359 6.54619 6.54886 6.55157 6.55433 6.55711 6.55991 6.56272 6.56552 6.56831 6.57106 6.57376 6.5764 6.57897 6.58146 6.58384 6.5861 6.58824 6.59024 6.59209 6.59378 6.59529 6.59663 6.59777 6.59872 6.59947 6.60001 6.60035 6.60047 6.60038 6.60009 6.59958 6.59887 6.59797 6.59687 6.59558 6.59411 6.59248 6.59069 6.58875 6.58667 6.58448 6.58217 6.57977 6.57728 6.57473 6.57212 6.56947 6.56679 6.5641 6.56141 6.55873 6.55608 6.55346 6.55089 6.54838 6.54593 6.54355 6.54126 6.53906 6.53696 6.53496 6.53306 6.53128 6.52961 6.52806 6.52663 6.52532 6.52414 6.52308 6.52214 6.52133 6.52064 6.52008 6.51965 6.51934 6.51915 6.51909 
6.5125 6.51269 6.513 6.51344 6.51401 6.51471 6.51553 6.51647 6.51754 6.51874 6.52006 6.5215 6.52307 6.52475 6.52655 6.52847 6.5305 6.53263 6.53488 6.53722 6.53965 6.54217 6.54476 6.54743 6.55016 6.55294 6.55576 6.55861 6.56148 6.56436 6.56723 6.57008 6.57289 6.57566 6.57837 6.58099 6.58353 6.58597 6.58829 6.59048 6.59252 6.59441 6.59614 6.59769 6.59905 6.60022 6.60119 6.60196 6.60251 6.60285 6.60298 6.60289 6.60258 6.60207 6.60134 6.60041 6.59928 6.59796 6.59646 6.59479 6.59295 6.59096 6.58884 6.58659 6.58423 6.58177 6.57922 6.5766 6.57393 6.57122 6.56847 6.56572 6.56296 6.56022 6.5575 6.55481 6.55218 6.5496 6.54709 6.54465 6.5423 6.54005 6.53789 6.53584 6.53389 6.53206 6.53035 6.52876 6.52729 6.52594 6.52472 6.52363 6.52267 6.52183 6.52113 6.52055 6.5201 6.51978 6.51959 6.51952 
6.51304 6.51324 6.51356 6.51401 6.51459 6.51531 6.51615 6.51713 6.51823 6.51947 6.52083 6.52232 6.52394 6.52567 6.52754 6.52952 6.53161 6.53382 6.53613 6.53855 6.54106 6.54366 6.54634 6.5491 6.55192 6.55479 6.5577 6.56064 6.56361 6.56657 6.56953 6.57247 6.57538 6.57823 6.58102 6.58374 6.58635 6.58887 6.59126 6.59351 6.59562 6.59757 6.59935 6.60094 6.60235 6.60355 6.60455 6.60534 6.60591 6.60626 6.60638 6.60629 6.60597 6.60544 6.60469 6.60372 6.60256 6.6012 6.59965 6.59792 6.59602 6.59397 6.59178 6.58946 6.58702 6.58448 6.58185 6.57915 6.57639 6.57358 6.57075 6.5679 6.56506 6.56222 6.55941 6.55663 6.55391 6.55124 6.54865 6.54613 6.5437 6.54137 6.53913 6.53701 6.53499 6.5331 6.53132 6.52967 6.52815 6.52675 6.52549 6.52436 6.52336 6.52249 6.52175 6.52115 6.52068 6.52035 6.52014 6.52007 
6.51371 6.51391 6.51424 6.51471 6.51531 6.51605 6.51693 6.51794 6.51909 6.52037 6.52179 6.52334 6.52502 6.52682 6.52876 6.53082 6.533 6.5353 6.53771 6.54022 6.54284 6.54554 6.54833 6.5512 6.55413 6.55711 6.56014 6.5632 6.56628 6.56937 6.57244 6.5755 6.57851 6.58148 6.58438 6.58719 6.58991 6.59252 6.595 6.59734 6.59953 6.60155 6.60339 6.60505 6.6065 6.60775 6.60879 6.6096 6.61019 6.61055 6.61068 6.61058 6.61025 6.60969 6.60891 6.60791 6.60669 6.60528 6.60367 6.60187 6.5999 6.59777 6.59549 6.59307 6.59054 6.58789 6.58516 6.58235 6.57948 6.57656 6.57362 6.57066 6.56769 6.56474 6.56181 6.55892 6.55609 6.55331 6.55061 6.54798 6.54545 6.54301 6.54069 6.53847 6.53637 6.53439 6.53254 6.53081 6.52922 6.52776 6.52644 6.52525 6.52421 6.5233 6.52252 6.52189 6.5214 6.52104 6.52082 6.52074 
6.5145 6.5147 6.51504 6.51553 6.51615 6.51693 6.51784 6.5189 6.5201 6.52144 6.52292 6.52455 6.52631 6.5282 6.53023 6.53239 6.53467 6.53708 6.5396 6.54223 6.54497 6.5478 6.55072 6.55372 6.55679 6.55991 6.56308 6.56628 6.5695 6.57273 6.57595 6.57914 6.58229 6.58539 6.58842 6.59136 6.5942 6.59692 6.59951 6.60196 6.60424 6.60635 6.60827 6.61 6.61151 6.61281 6.61389 6.61474 6.61535 6.61573 6.61586 6.61575 6.6154 6.61482 6.614 6.61295 6.61168 6.6102 6.60851 6.60663 6.60457 6.60234 6.59996 6.59743 6.59478 6.59201 6.58915 6.58621 6.58321 6.58016 6.57707 6.57397 6.57087 6.56777 6.56471 6.56168 6.55871 6.5558 6.55296 6.55021 6.54755 6.545 6.54255 6.54022 6.53801 6.53593 6.53399 6.53217 6.5305 6.52896 6.52757 6.52632 6.52521 6.52425 6.52344 6.52277 6.52224 6.52186 6.52162 6.52153 
6.51541 6.51561 6.51596 6.51647 6.51713 6.51794 6.5189 6.52001 6.52127 6.52269 6.52425 6.52595 6.5278 6.5298 6.53194 6.53421 6.53661 6.53915 6.5418 6.54458 6.54746 6.55044 6.55351 6.55667 6.5599 6.56318 6.56652 6.56988 6.57327 6.57666 6.58004 6.5834 6.58671 6.58997 6.59315 6.59623 6.59921 6.60207 6.60479 6.60735 6.60975 6.61196 6.61397 6.61578 6.61737 6.61873 6.61986 6.62075 6.62139 6.62178 6.62191 6.6218 6.62143 6.62081 6.61994 6.61884 6.61751 6.61595 6.61417 6.6122 6.61003 6.60769 6.60518 6.60252 6.59973 6.59683 6.59382 6.59073 6.58757 6.58436 6.58111 6.57784 6.57458 6.57132 6.56809 6.5649 6.56177 6.5587 6.55571 6.5528 6.55 6.5473 6.54472 6.54226 6.53993 6.53773 6.53567 6.53375 6.53198 6.53035 6.52888 6.52755 6.52638 6.52536 6.52449 6.52377 6.52321 6.5228 6.52255 6.52245 
6.51643 6.51664 6.51701 6.51754 6.51823 6.51909 6.5201 6.52127 6.52261 6.5241 6.52575 6.52755 6.52951 6.53162 6.53388 6.53629 6.53883 6.54151 6.54432 6.54725 6.5503 6.55345 6.5567 6.56004 6.56345 6.56692 6.57044 6.574 6.57757 6.58116 6.58472 6.58826 6.59176 6.59519 6.59855 6.6018 6.60494 6.60795 6.61082 6.61352 6.61604 6.61836 6.62049 6.62239 6.62406 6.62549 6.62668 6.62761 6.62828 6.62869 6.62883 6.6287 6.62831 6.62765 6.62674 6.62557 6.62416 6.62252 6.62064 6.61856 6.61627 6.6138 6.61115 6.60834 6.6054 6.60233 6.59915 6.59588 6.59255 6.58915 6.58572 6.58227 6.57881 6.57537 6.57195 6.56858 6.56526 6.56201 6.55884 6.55577 6.5528 6.54994 6.5472 6.54459 6.54212 6.53978 6.53759 6.53555 6.53367 6.53194 6.53037 6.52895 6.5277 6.52661 6.52568 6.52492 6.52431 6.52387 6.52359 6.52348 
6.51758 6.51779 6.51818 6.51874 6.51947 6.52037 6.52144 6.52269 6.5241 6.52568 6.52743 6.52935 6.53143 6.53367 6.53607 6.53862 6.54132 6.54416 6.54715 6.55026 6.55349 6.55684 6.56029 6.56382 6.56744 6.57112 6.57485 6.57862 6.58241 6.5862 6.58998 6.59373 6.59743 6.60106 6.60461 6.60805 6.61138 6.61456 6.61759 6.62044 6.6231 6.62556 6.6278 6.62981 6.63157 6.63309 6.63433 6.63531 6.63602 6.63644 6.63659 6.63645 6.63603 6.63534 6.63437 6.63313 6.63164 6.62989 6.62791 6.6257 6.62327 6.62065 6.61785 6.61488 6.61176 6.6085 6.60514 6.60168 6.59814 6.59454 6.5909 6.58724 6.58357 6.57992 6.57629 6.57271 6.56918 6.56573 6.56237 6.5591 6.55594 6.5529 6.54998 6.5472 6.54457 6.54208 6.53975 6.53757 6.53556 6.53371 6.53203 6.53052 6.52918 6.52801 6.52702 6.52619 6.52554 6.52507 6.52476 6.52463 
