2.39492 2.39518 2.39543 2.39569 2.39593 2.39618 2.39641 2.39663 2.39685 2.39706 2.39726 2.39745 2.39764 2.39782 2.398 2.39818 2.39836 2.39855 2.39875 2.39896 2.39919 2.39943 2.39969 2.39997 2.40028 2.40061 2.40098 2.40137 2.40178 2.40223 2.4027 2.4032 2.40372 2.40426 2.40481 2.40537 2.40594 2.40651 2.40707 2.40762 2.40816 2.40866 2.40914 2.40958 2.40998 2.41033 2.41063 2.41087 2.41105 2.41117 2.41123 2.41122 2.41115 2.41101 2.41082 2.41056 2.41025 2.4099 2.40949 2.40905 2.40857 2.40807 2.40754 2.407 2.40645 2.40589 2.40534 2.40479 2.40426 2.40374 2.40325 2.40277 2.40233 2.40191 2.40153 2.40118 2.40086 2.40057 2.40032 2.40011 2.39992 2.39978 2.39966 2.39958 2.39953 2.39951 2.39952 2.39956 2.39962 2.39972 2.39984 2.39998 2.40014 2.40032 2.40052 2.40074 2.40097 2.4012 2.40145 2.40171 
2.39518 2.39543 2.39569 2.39594 2.39619 2.39643 2.39667 2.39689 2.39711 2.39731 2.39751 2.39771 2.39789 2.39807 2.39825 2.39843 2.39862 2.39881 2.39901 2.39922 2.39944 2.39968 2.39995 2.40023 2.40055 2.40088 2.40125 2.40165 2.40207 2.40252 2.403 2.40351 2.40404 2.40459 2.40515 2.40573 2.40631 2.40689 2.40746 2.40803 2.40857 2.40909 2.40958 2.41003 2.41044 2.41079 2.4111 2.41134 2.41153 2.41165 2.41171 2.4117 2.41163 2.41149 2.41129 2.41103 2.41072 2.41035 2.40994 2.40948 2.409 2.40848 2.40794 2.40739 2.40682 2.40625 2.40569 2.40513 2.40459 2.40406 2.40356 2.40308 2.40262 2.4022 2.40181 2.40145 2.40113 2.40084 2.40059 2.40037 2.40018 2.40003 2.39992 2.39983 2.39978 2.39976 2.39977 2.39981 2.39988 2.39997 2.40009 2.40023 2.40039 2.40058 2.40078 2.40099 2.40122 2.40146 2.40171 2.40196 
2.39543 2.39569 2.39595 2.3962 2.39645 2.39669 2.39692 2.39715 2.39737 2.39758 2.39778 2.39797 2.39816 2.39835 2.39853 2.39872 2.39891 2.3991 2.39931 2.39953 2.39977 2.40003 2.40031 2.40062 2.40095 2.40131 2.40171 2.40213 2.40259 2.40308 2.40359 2.40414 2.40471 2.4053 2.40591 2.40652 2.40715 2.40777 2.40839 2.409 2.40958 2.41014 2.41066 2.41115 2.41158 2.41197 2.41229 2.41256 2.41276 2.41289 2.41295 2.41294 2.41286 2.41271 2.41249 2.41221 2.41187 2.41148 2.41103 2.41054 2.41002 2.40946 2.40888 2.40828 2.40768 2.40707 2.40646 2.40586 2.40527 2.40471 2.40416 2.40365 2.40316 2.4027 2.40228 2.4019 2.40155 2.40124 2.40096 2.40073 2.40053 2.40036 2.40024 2.40014 2.40008 2.40005 2.40006 2.40009 2.40015 2.40024 2.40036 2.4005 2.40066 2.40084 2.40104 2.40125 2.40148 2.40172 2.40197 2.40222 
2.39569 2.39594 2.3962 2.39645 2.3967 2.39695 2.39718 2.39741 2.39763 2.39784 2.39805 2.39825 2.39844 2.39863 2.39883 2.39903 2.39923 2.39945 2.39967 2.39992 2.40018 2.40047 2.40078 2.40113 2.4015 2.40191 2.40235 2.40283 2.40335 2.4039 2.40448 2.4051 2.40574 2.4064 2.40709 2.40778 2.40848 2.40919 2.40988 2.41056 2.41121 2.41184 2.41243 2.41297 2.41345 2.41388 2.41424 2.41454 2.41476 2.4149 2.41497 2.41495 2.41486 2.41469 2.41445 2.41413 2.41375 2.4133 2.4128 2.41225 2.41166 2.41104 2.41039 2.40972 2.40903 2.40835 2.40766 2.40699 2.40633 2.40569 2.40508 2.4045 2.40395 2.40343 2.40296 2.40252 2.40213 2.40177 2.40146 2.40119 2.40096 2.40077 2.40062 2.4005 2.40042 2.40038 2.40037 2.40039 2.40044 2.40053 2.40063 2.40077 2.40092 2.4011 2.4013 2.40151 2.40174 2.40197 2.40222 2.40247 
2.39593 2.39619 2.39645 2.3967 2.39695 2.3972 2.39744 2.39767 2.39789 2.39811 2.39832 2.39853 2.39873 2.39894 2.39915 2.39937 2.39959 2.39983 2.40009 2.40037 2.40067 2.40101 2.40137 2.40177 2.40221 2.40268 2.4032 2.40376 2.40437 2.40501 2.40569 2.40641 2.40716 2.40793 2.40872 2.40953 2.41035 2.41116 2.41197 2.41275 2.41351 2.41423 2.41491 2.41553 2.41609 2.41658 2.417 2.41733 2.41759 2.41775 2.41782 2.4178 2.41769 2.41749 2.41721 2.41684 2.41639 2.41588 2.4153 2.41466 2.41398 2.41325 2.4125 2.41172 2.41093 2.41013 2.40934 2.40855 2.40779 2.40704 2.40633 2.40565 2.40501 2.40441 2.40385 2.40334 2.40287 2.40246 2.40209 2.40176 2.40149 2.40125 2.40106 2.40092 2.40081 2.40074 2.40071 2.40072 2.40075 2.40082 2.40092 2.40104 2.40119 2.40137 2.40156 2.40177 2.40199 2.40223 2.40247 2.40272 
2.39618 2.39643 2.39669 2.39695 2.3972 2.39744 2.39769 2.39792 2.39815 2.39838 2.3986 2.39882 2.39904 2.39927 2.3995 2.39974 2.4 2.40027 2.40057 2.4009 2.40126 2.40165 2.40209 2.40256 2.40309 2.40366 2.40428 2.40495 2.40567 2.40644 2.40725 2.40811 2.409 2.40992 2.41087 2.41183 2.41279 2.41376 2.41471 2.41563 2.41653 2.41738 2.41817 2.4189 2.41956 2.42014 2.42062 2.42101 2.42131 2.42149 2.42157 2.42155 2.42141 2.42117 2.42083 2.4204 2.41987 2.41926 2.41857 2.41782 2.41701 2.41615 2.41526 2.41434 2.4134 2.41245 2.41151 2.41058 2.40967 2.40879 2.40794 2.40713 2.40636 2.40564 2.40498 2.40436 2.40381 2.4033 2.40285 2.40246 2.40211 2.40182 2.40158 2.40139 2.40125 2.40115 2.40109 2.40107 2.40108 2.40113 2.40122 2.40133 2.40147 2.40163 2.40182 2.40202 2.40224 2.40247 2.40271 2.40296 
2.39641 2.39667 2.39692 2.39718 2.39744 2.39769 2.39793 2.39818 2.39841 2.39865 2.39889 2.39912 2.39936 2.39961 2.39988 2.40015 2.40045 2.40077 2.40113 2.40152 2.40195 2.40242 2.40295 2.40353 2.40416 2.40486 2.40561 2.40643 2.4073 2.40823 2.40921 2.41024 2.41132 2.41243 2.41356 2.41471 2.41587 2.41703 2.41816 2.41927 2.42033 2.42135 2.42229 2.42316 2.42394 2.42462 2.4252 2.42566 2.426 2.42622 2.42631 2.42627 2.42611 2.42582 2.42541 2.42489 2.42426 2.42353 2.42271 2.42181 2.42084 2.41981 2.41874 2.41764 2.41651 2.41538 2.41425 2.41313 2.41204 2.41097 2.40995 2.40897 2.40805 2.40718 2.40637 2.40562 2.40494 2.40432 2.40377 2.40328 2.40286 2.40249 2.40219 2.40194 2.40174 2.40159 2.4015 2.40144 2.40143 2.40146 2.40152 2.40162 2.40175 2.4019 2.40207 2.40227 2.40248 2.40271 2.40295 2.4032 
2.39663 2.39689 2.39715 2.39741 2.39767 2.39792 2.39818 2.39843 2.39868 2.39893 2.39918 2.39944 2.39971 2.39999 2.40029 2.40061 2.40096 2.40134 2.40177 2.40224 2.40276 2.40334 2.40398 2.40469 2.40546 2.40631 2.40723 2.40822 2.40929 2.41042 2.41161 2.41287 2.41417 2.41551 2.41688 2.41827 2.41966 2.42105 2.42241 2.42374 2.42502 2.42623 2.42736 2.42839 2.42932 2.43013 2.43081 2.43136 2.43176 2.43202 2.43212 2.43207 2.43187 2.43152 2.43103 2.4304 2.42964 2.42877 2.42778 2.4267 2.42553 2.4243 2.42301 2.42169 2.42033 2.41897 2.4176 2.41625 2.41493 2.41365 2.41241 2.41122 2.4101 2.40904 2.40805 2.40714 2.40631 2.40555 2.40487 2.40426 2.40373 2.40327 2.40288 2.40256 2.4023 2.4021 2.40195 2.40185 2.40181 2.4018 2.40184 2.40192 2.40203 2.40216 2.40233 2.40252 2.40272 2.40295 2.40318 2.40343 
2.39685 2.39711 2.39737 2.39763 2.39789 2.39815 2.39841 2.39868 2.39894 2.39921 2.39948 2.39977 2.40007 2.40039 2.40074 2.40112 2.40153 2.40199 2.40251 2.40308 2.40371 2.40442 2.4052 2.40607 2.40702 2.40806 2.40918 2.41039 2.41169 2.41306 2.41452 2.41604 2.41761 2.41923 2.42089 2.42257 2.42425 2.42591 2.42755 2.42914 2.43067 2.43212 2.43347 2.4347 2.43581 2.43677 2.43758 2.43823 2.4387 2.439 2.43912 2.43906 2.43881 2.43839 2.4378 2.43704 2.43613 2.43507 2.43389 2.43259 2.43119 2.42971 2.42816 2.42657 2.42494 2.42329 2.42165 2.42002 2.41842 2.41687 2.41536 2.41393 2.41256 2.41128 2.41007 2.40896 2.40794 2.40701 2.40617 2.40542 2.40476 2.40418 2.40369 2.40327 2.40293 2.40266 2.40245 2.4023 2.40221 2.40217 2.40218 2.40223 2.40231 2.40243 2.40258 2.40276 2.40296 2.40317 2.4034 2.40364 
2.39706 2.39731 2.39758 2.39784 2.39811 2.39838 2.39865 2.39893 2.39921 2.3995 2.3998 2.40012 2.40047 2.40084 2.40124 2.40169 2.40219 2.40274 2.40336 2.40406 2.40483 2.40569 2.40665 2.40771 2.40887 2.41013 2.4115 2.41298 2.41455 2.41622 2.41798 2.41982 2.42173 2.42368 2.42568 2.42769 2.42971 2.43171 2.43367 2.43557 2.4374 2.43912 2.44072 2.44219 2.44351 2.44465 2.44561 2.44637 2.44693 2.44728 2.44742 2.44733 2.44704 2.44653 2.44582 2.44491 2.44382 2.44256 2.44114 2.43959 2.43791 2.43614 2.43428 2.43237 2.43041 2.42844 2.42646 2.4245 2.42258 2.4207 2.41888 2.41715 2.41549 2.41393 2.41247 2.41111 2.40987 2.40873 2.40769 2.40677 2.40595 2.40524 2.40462 2.40409 2.40365 2.40329 2.40301 2.4028 2.40265 2.40257 2.40253 2.40255 2.40261 2.40271 2.40284 2.403 2.40319 2.40339 2.40362 2.40385 
