6.73832 6.73851 6.73882 6.73927 6.73984 6.74053 6.74135 6.7423 6.74338 6.74457 6.7459 6.74734 6.7489 6.75058 6.75238 6.75429 6.75631 6.75843 6.76065 6.76297 6.76538 6.76787 6.77043 6.77306 6.77575 6.77849 6.78126 6.78406 6.78687 6.78969 6.7925 6.79528 6.79803 6.80073 6.80337 6.80593 6.80841 6.81078 6.81303 6.81516 6.81715 6.81898 6.82066 6.82216 6.82349 6.82462 6.82556 6.82631 6.82685 6.82718 6.8273 6.82722 6.82692 6.82642 6.82572 6.82482 6.82373 6.82245 6.821 6.81938 6.8176 6.81567 6.81361 6.81142 6.80913 6.80673 6.80426 6.80171 6.79911 6.79646 6.79378 6.79109 6.78839 6.7857 6.78304 6.7804 6.77781 6.77528 6.7728 6.7704 6.76808 6.76585 6.76371 6.76168 6.75974 6.75792 6.75622 6.75463 6.75316 6.75182 6.75059 6.7495 6.74853 6.74769 6.74698 6.7464 6.74594 6.74562 6.74542 6.74535 
6.73851 6.7387 6.73901 6.73946 6.74003 6.74073 6.74155 6.74251 6.74359 6.74479 6.74612 6.74757 6.74914 6.75083 6.75264 6.75456 6.75659 6.75872 6.76096 6.76329 6.76571 6.76821 6.77079 6.77344 6.77614 6.77889 6.78168 6.7845 6.78733 6.79016 6.79299 6.79579 6.79856 6.80127 6.80393 6.8065 6.80899 6.81138 6.81364 6.81578 6.81778 6.81963 6.82132 6.82283 6.82416 6.8253 6.82625 6.827 6.82754 6.82787 6.828 6.82791 6.82762 6.82711 6.82641 6.8255 6.8244 6.82312 6.82165 6.82002 6.81823 6.81629 6.81422 6.81202 6.80971 6.8073 6.80481 6.80225 6.79963 6.79696 6.79427 6.79156 6.78885 6.78614 6.78346 6.78081 6.7782 6.77565 6.77316 6.77075 6.76841 6.76617 6.76402 6.76197 6.76002 6.75819 6.75648 6.75488 6.7534 6.75205 6.75082 6.74972 6.74874 6.7479 6.74718 6.74659 6.74614 6.74581 6.74561 6.74554 
6.73882 6.73901 6.73933 6.73978 6.74036 6.74107 6.7419 6.74287 6.74396 6.74518 6.74653 6.748 6.7496 6.75131 6.75314 6.75509 6.75715 6.75932 6.76158 6.76395 6.76641 6.76895 6.77156 6.77425 6.77699 6.77978 6.78261 6.78547 6.78834 6.79121 6.79408 6.79692 6.79973 6.80248 6.80517 6.80779 6.81031 6.81273 6.81503 6.8172 6.81923 6.8211 6.82281 6.82434 6.82569 6.82685 6.82781 6.82857 6.82912 6.82945 6.82958 6.82949 6.82919 6.82868 6.82796 6.82704 6.82592 6.82462 6.82314 6.82148 6.81966 6.8177 6.81559 6.81336 6.81102 6.80857 6.80604 6.80344 6.80078 6.79808 6.79535 6.7926 6.78984 6.7871 6.78438 6.78169 6.77904 6.77645 6.77392 6.77147 6.7691 6.76682 6.76464 6.76256 6.76058 6.75872 6.75698 6.75536 6.75385 6.75248 6.75123 6.75011 6.74912 6.74826 6.74753 6.74693 6.74647 6.74613 6.74593 6.74585 
6.73927 6.73946 6.73978 6.74024 6.74083 6.74155 6.74241 6.74339 6.74451 6.74576 6.74713 6.74864 6.75027 6.75202 6.7539 6.75589 6.75799 6.76021 6.76253 6.76495 6.76747 6.77006 6.77274 6.77549 6.77829 6.78115 6.78404 6.78696 6.7899 6.79284 6.79577 6.79867 6.80154 6.80436 6.80711 6.80978 6.81236 6.81483 6.81718 6.8194 6.82147 6.82339 6.82513 6.8267 6.82808 6.82926 6.83024 6.83101 6.83157 6.83191 6.83204 6.83195 6.83164 6.83112 6.83038 6.82944 6.8283 6.82696 6.82544 6.82375 6.82189 6.81988 6.81773 6.81544 6.81305 6.81055 6.80796 6.8053 6.80258 6.79981 6.79702 6.7942 6.79138 6.78857 6.78579 6.78303 6.78032 6.77767 6.77509 6.77257 6.77015 6.76781 6.76557 6.76344 6.76142 6.75951 6.75773 6.75606 6.75452 6.75311 6.75183 6.75068 6.74966 6.74878 6.74803 6.74741 6.74693 6.74659 6.74638 6.7463 
6.73984 6.74003 6.74036 6.74083 6.74143 6.74218 6.74306 6.74407 6.74522 6.74651 6.74793 6.74948 6.75116 6.75296 6.7549 6.75695 6.75912 6.76141 6.7638 6.7663 6.76889 6.77157 6.77432 6.77715 6.78005 6.78299 6.78597 6.78898 6.79201 6.79504 6.79805 6.80105 6.804 6.8069 6.80974 6.81249 6.81514 6.81769 6.82011 6.82239 6.82452 6.82649 6.82828 6.82989 6.83131 6.83253 6.83353 6.83433 6.8349 6.83525 6.83538 6.83528 6.83496 6.83442 6.83366 6.83269 6.83152 6.83014 6.82857 6.82683 6.82491 6.82284 6.82062 6.81827 6.8158 6.81322 6.81055 6.80781 6.80501 6.80216 6.79927 6.79637 6.79346 6.79056 6.78769 6.78485 6.78205 6.77932 6.77665 6.77406 6.77155 6.76914 6.76683 6.76462 6.76253 6.76056 6.75872 6.75699 6.7554 6.75394 6.75262 6.75143 6.75037 6.74946 6.74868 6.74804 6.74754 6.74718 6.74695 6.74687 
6.74053 6.74073 6.74107 6.74155 6.74218 6.74295 6.74386 6.74491 6.7461 6.74744 6.74891 6.75052 6.75226 6.75414 6.75614 6.75828 6.76053 6.7629 6.76539 6.76798 6.77067 6.77345 6.77631 6.77925 6.78225 6.78531 6.7884 6.79152 6.79466 6.7978 6.80093 6.80404 6.8071 6.81011 6.81304 6.81589 6.81865 6.82128 6.82379 6.82615 6.82836 6.8304 6.83225 6.83392 6.83539 6.83664 6.83769 6.8385 6.8391 6.83946 6.83959 6.83949 6.83915 6.83859 6.8378 6.83679 6.83557 6.83414 6.83252 6.83071 6.82872 6.82657 6.82427 6.82183 6.81926 6.81659 6.81382 6.81098 6.80806 6.8051 6.80211 6.7991 6.79608 6.79307 6.79008 6.78713 6.78423 6.78138 6.77861 6.77591 6.7733 6.7708 6.76839 6.7661 6.76392 6.76187 6.75995 6.75815 6.75649 6.75497 6.75359 6.75235 6.75125 6.75029 6.74947 6.7488 6.74828 6.7479 6.74766 6.74757 
6.74135 6.74155 6.7419 6.74241 6.74306 6.74386 6.74481 6.7459 6.74715 6.74854 6.75008 6.75176 6.75358 6.75554 6.75764 6.75986 6.76222 6.7647 6.7673 6.77 6.77281 6.77572 6.77871 6.78177 6.78491 6.78809 6.79132 6.79458 6.79786 6.80114 6.8044 6.80764 6.81083 6.81397 6.81703 6.82 6.82287 6.82561 6.82822 6.83068 6.83298 6.8351 6.83704 6.83877 6.8403 6.84161 6.84269 6.84354 6.84415 6.84453 6.84466 6.84455 6.8442 6.84361 6.84279 6.84174 6.84046 6.83897 6.83727 6.83538 6.83331 6.83106 6.82866 6.82611 6.82344 6.82065 6.81776 6.81479 6.81175 6.80865 6.80553 6.80238 6.79923 6.79608 6.79296 6.78987 6.78684 6.78386 6.78096 6.77814 6.77541 6.77279 6.77027 6.76787 6.76559 6.76344 6.76142 6.75954 6.7578 6.7562 6.75475 6.75344 6.75228 6.75128 6.75042 6.74971 6.74916 6.74875 6.7485 6.7484 
6.7423 6.74251 6.74287 6.74339 6.74407 6.74491 6.7459 6.74705 6.74836 6.74982 6.75143 6.7532 6.75511 6.75717 6.75937 6.76171 6.76419 6.76679 6.76952 6.77236 6.77531 6.77836 6.7815 6.78472 6.78801 6.79135 6.79474 6.79816 6.80159 6.80503 6.80845 6.81185 6.81519 6.81848 6.82168 6.8248 6.8278 6.83067 6.83341 6.83598 6.83839 6.84061 6.84263 6.84444 6.84604 6.8474 6.84853 6.84942 6.85006 6.85045 6.85059 6.85047 6.8501 6.84948 6.84861 6.84751 6.84617 6.8446 6.84283 6.84084 6.83867 6.83631 6.83379 6.83112 6.82831 6.82539 6.82235 6.81924 6.81605 6.8128 6.80952 6.80621 6.8029 6.7996 6.79632 6.79308 6.78989 6.78676 6.78371 6.78074 6.77787 6.77511 6.77246 6.76993 6.76753 6.76526 6.76313 6.76115 6.75931 6.75762 6.75609 6.75471 6.75349 6.75242 6.75151 6.75076 6.75017 6.74974 6.74946 6.74935 
6.74338 6.74359 6.74396 6.74451 6.74522 6.7461 6.74715 6.74836 6.74974 6.75128 6.75298 6.75484 6.75685 6.75903 6.76135 6.76382 6.76643 6.76918 6.77205 6.77505 6.77816 6.78138 6.78469 6.78808 6.79154 6.79507 6.79864 6.80224 6.80586 6.80948 6.81308 6.81665 6.82017 6.82363 6.827 6.83027 6.83343 6.83645 6.83932 6.84203 6.84456 6.84689 6.84901 6.85092 6.85259 6.85402 6.85521 6.85614 6.85681 6.85721 6.85735 6.85722 6.85683 6.85618 6.85526 6.8541 6.85269 6.85104 6.84916 6.84708 6.84478 6.8423 6.83965 6.83684 6.83388 6.8308 6.8276 6.82432 6.82096 6.81754 6.81408 6.81059 6.8071 6.80361 6.80015 6.79673 6.79336 6.79006 6.78684 6.78371 6.78067 6.77775 6.77495 6.77227 6.76973 6.76733 6.76508 6.76298 6.76103 6.75924 6.75761 6.75615 6.75485 6.75371 6.75275 6.75195 6.75131 6.75085 6.75055 6.75043 
6.74457 6.74479 6.74518 6.74576 6.74651 6.74744 6.74854 6.74982 6.75128 6.7529 6.7547 6.75667 6.75881 6.76111 6.76357 6.76618 6.76894 6.77185 6.7749 6.77807 6.78136 6.78476 6.78826 6.79185 6.79552 6.79924 6.80302 6.80682 6.81065 6.81447 6.81827 6.82204 6.82576 6.82941 6.83297 6.83642 6.83975 6.84294 6.84597 6.84882 6.85148 6.85394 6.85617 6.85818 6.85994 6.86145 6.86269 6.86367 6.86437 6.8648 6.86494 6.8648 6.86439 6.86369 6.86272 6.86149 6.86 6.85826 6.85628 6.85407 6.85165 6.84903 6.84622 6.84325 6.84013 6.83687 6.83349 6.83002 6.82647 6.82285 6.81919 6.8155 6.81181 6.80812 6.80446 6.80084 6.79727 6.79377 6.79035 6.78703 6.78382 6.78072 6.77774 6.77491 6.77221 6.76966 6.76727 6.76503 6.76296 6.76106 6.75932 6.75776 6.75637 6.75516 6.75413 6.75327 6.75259 6.75209 6.75177 6.75163 
