4.91255 4.91274 4.91299 4.9133 4.91368 4.91412 4.91463 4.91521 4.91586 4.91657 4.91736 4.91822 4.91916 4.92017 4.92127 4.92244 4.92369 4.92503 4.92644 4.92794 4.92951 4.93116 4.93289 4.93468 4.93654 4.93846 4.94043 4.94245 4.9445 4.94658 4.94868 4.95079 4.95289 4.95498 4.95704 4.95906 4.96102 4.96293 4.96475 4.96648 4.96811 4.96963 4.97102 4.97227 4.97338 4.97434 4.97514 4.97577 4.97624 4.97653 4.97664 4.97657 4.97634 4.97592 4.97534 4.97459 4.97369 4.97263 4.97143 4.97009 4.96863 4.96706 4.96539 4.96363 4.96179 4.95989 4.95794 4.95595 4.95394 4.95191 4.94988 4.94787 4.94588 4.94392 4.942 4.94013 4.93832 4.93658 4.93491 4.93332 4.93181 4.93038 4.92904 4.9278 4.92664 4.92557 4.9246 4.92371 4.92292 4.92221 4.92159 4.92105 4.9206 4.92022 4.91992 4.9197 4.91954 4.91946 4.91945 4.9195 
4.91274 4.91292 4.91317 4.91349 4.91387 4.91431 4.91482 4.9154 4.91605 4.91677 4.91757 4.91843 4.91938 4.9204 4.9215 4.92268 4.92395 4.92529 4.92672 4.92823 4.92981 4.93148 4.93322 4.93503 4.9369 4.93884 4.94083 4.94286 4.94493 4.94703 4.94915 4.95128 4.9534 4.95551 4.95759 4.95963 4.96161 4.96353 4.96537 4.96712 4.96876 4.97029 4.9717 4.97296 4.97408 4.97505 4.97586 4.9765 4.97696 4.97725 4.97737 4.9773 4.97706 4.97665 4.97606 4.9753 4.97439 4.97332 4.97211 4.97076 4.96928 4.9677 4.96601 4.96423 4.96237 4.96046 4.95849 4.95648 4.95444 4.9524 4.95035 4.94832 4.94631 4.94433 4.94239 4.94051 4.93868 4.93693 4.93524 4.93363 4.93211 4.93067 4.92932 4.92806 4.92689 4.92582 4.92484 4.92394 4.92314 4.92243 4.9218 4.92126 4.9208 4.92042 4.92012 4.91989 4.91973 4.91965 4.91963 4.91969 
4.91299 4.91317 4.91343 4.91374 4.91413 4.91458 4.9151 4.91569 4.91635 4.91709 4.9179 4.91878 4.91975 4.92079 4.92192 4.92313 4.92442 4.9258 4.92726 4.9288 4.93043 4.93213 4.93391 4.93577 4.93769 4.93967 4.94171 4.94379 4.94591 4.94807 4.95024 4.95241 4.95459 4.95674 4.95887 4.96096 4.96299 4.96496 4.96684 4.96863 4.97031 4.97188 4.97332 4.97461 4.97576 4.97675 4.97757 4.97822 4.9787 4.979 4.97911 4.97904 4.9788 4.97837 4.97777 4.97699 4.97605 4.97496 4.97372 4.97234 4.97083 4.9692 4.96747 4.96565 4.96375 4.96178 4.95976 4.95771 4.95562 4.95353 4.95143 4.94935 4.94729 4.94526 4.94327 4.94134 4.93947 4.93767 4.93594 4.93429 4.93273 4.93125 4.92987 4.92857 4.92737 4.92627 4.92526 4.92434 4.92352 4.92278 4.92214 4.92158 4.9211 4.92071 4.9204 4.92016 4.92 4.91991 4.91989 4.91994 
4.9133 4.91349 4.91374 4.91407 4.91446 4.91493 4.91546 4.91607 4.91676 4.91752 4.91836 4.91927 4.92027 4.92136 4.92253 4.92378 4.92512 4.92655 4.92807 4.92967 4.93136 4.93313 4.93498 4.93691 4.93891 4.94097 4.94308 4.94525 4.94745 4.94968 4.95194 4.9542 4.95645 4.95869 4.9609 4.96307 4.96518 4.96721 4.96917 4.97102 4.97277 4.97439 4.97588 4.97722 4.97841 4.97943 4.98028 4.98096 4.98145 4.98176 4.98187 4.9818 4.98154 4.9811 4.98047 4.97967 4.97869 4.97755 4.97626 4.97483 4.97326 4.97158 4.96978 4.96789 4.96591 4.96387 4.96178 4.95964 4.95748 4.9553 4.95312 4.95095 4.94881 4.9467 4.94464 4.94263 4.94068 4.93881 4.93701 4.93529 4.93366 4.93212 4.93068 4.92933 4.92808 4.92693 4.92587 4.92491 4.92405 4.92328 4.9226 4.92202 4.92151 4.9211 4.92077 4.92051 4.92033 4.92023 4.92021 4.92025 
4.91368 4.91387 4.91413 4.91446 4.91487 4.91535 4.91591 4.91655 4.91726 4.91806 4.91894 4.9199 4.92095 4.92209 4.92332 4.92464 4.92605 4.92755 4.92915 4.93084 4.93262 4.93448 4.93643 4.93846 4.94056 4.94272 4.94495 4.94723 4.94954 4.95189 4.95426 4.95664 4.95901 4.96136 4.96368 4.96595 4.96816 4.9703 4.97235 4.97429 4.97612 4.97782 4.97938 4.98079 4.98203 4.9831 4.984 4.9847 4.98521 4.98553 4.98565 4.98558 4.9853 4.98483 4.98417 4.98333 4.9823 4.98111 4.97975 4.97824 4.9766 4.97482 4.97294 4.97095 4.96887 4.96673 4.96453 4.96228 4.96 4.95771 4.95542 4.95314 4.95088 4.94866 4.94649 4.94437 4.94232 4.94034 4.93845 4.93663 4.93491 4.93329 4.93176 4.93034 4.92901 4.92779 4.92667 4.92565 4.92474 4.92392 4.92319 4.92257 4.92203 4.92158 4.92122 4.92094 4.92075 4.92063 4.9206 4.92063 
4.91412 4.91431 4.91458 4.91493 4.91535 4.91586 4.91645 4.91712 4.91787 4.91872 4.91965 4.92067 4.92178 4.92299 4.9243 4.9257 4.92721 4.92881 4.93051 4.9323 4.93419 4.93618 4.93825 4.94041 4.94264 4.94495 4.94731 4.94973 4.9522 4.95469 4.95721 4.95973 4.96225 4.96474 4.9672 4.96961 4.97196 4.97422 4.97639 4.97845 4.98039 4.98219 4.98384 4.98533 4.98664 4.98777 4.98871 4.98946 4.99 4.99033 4.99046 4.99037 4.99008 4.98958 4.98887 4.98798 4.98689 4.98562 4.98418 4.98258 4.98083 4.97895 4.97695 4.97484 4.97263 4.97035 4.96801 4.96563 4.96321 4.96077 4.95834 4.95591 4.95351 4.95115 4.94884 4.94658 4.94439 4.94228 4.94026 4.93833 4.93649 4.93475 4.93312 4.93159 4.93017 4.92886 4.92766 4.92657 4.92558 4.92469 4.92391 4.92323 4.92265 4.92216 4.92176 4.92146 4.92124 4.9211 4.92105 4.92108 
4.91463 4.91482 4.9151 4.91546 4.91591 4.91645 4.91707 4.91779 4.91859 4.91949 4.92049 4.92158 4.92278 4.92407 4.92547 4.92698 4.92859 4.93031 4.93214 4.93407 4.9361 4.93823 4.94046 4.94277 4.94517 4.94764 4.95018 4.95277 4.95541 4.95809 4.96078 4.96348 4.96618 4.96885 4.97148 4.97406 4.97656 4.97898 4.9813 4.9835 4.98557 4.98749 4.98924 4.99083 4.99223 4.99344 4.99444 4.99523 4.9958 4.99615 4.99628 4.99619 4.99587 4.99533 4.99458 4.99362 4.99245 4.99109 4.98955 4.98784 4.98597 4.98396 4.98181 4.97955 4.9772 4.97475 4.97225 4.96969 4.9671 4.96449 4.96188 4.95927 4.9567 4.95416 4.95167 4.94925 4.9469 4.94463 4.94245 4.94037 4.93839 4.93651 4.93475 4.9331 4.93156 4.93015 4.92884 4.92765 4.92658 4.92562 4.92476 4.92402 4.92338 4.92284 4.9224 4.92205 4.9218 4.92165 4.92158 4.9216 
4.91521 4.9154 4.91569 4.91607 4.91655 4.91712 4.91779 4.91855 4.91942 4.92038 4.92146 4.92264 4.92393 4.92533 4.92684 4.92847 4.93022 4.93208 4.93405 4.93614 4.93834 4.94064 4.94305 4.94555 4.94814 4.95081 4.95355 4.95635 4.9592 4.96209 4.96499 4.9679 4.9708 4.97368 4.97651 4.97929 4.98198 4.98458 4.98708 4.98944 4.99166 4.99372 4.99561 4.99731 4.99881 5.0001 5.00117 5.00201 5.00263 5.003 5.00314 5.00303 5.00269 5.0021 5.00129 5.00025 4.999 4.99753 4.99587 4.99403 4.99202 4.98985 4.98754 4.9851 4.98256 4.97993 4.97723 4.97447 4.97168 4.96886 4.96604 4.96323 4.96044 4.9577 4.95501 4.95239 4.94984 4.94739 4.94502 4.94276 4.94061 4.93858 4.93666 4.93486 4.93319 4.93164 4.93022 4.92892 4.92774 4.92668 4.92575 4.92492 4.92421 4.92361 4.92312 4.92273 4.92245 4.92226 4.92217 4.92218 
4.91586 4.91605 4.91635 4.91676 4.91726 4.91787 4.91859 4.91942 4.92035 4.9214 4.92256 4.92384 4.92524 4.92677 4.92841 4.93018 4.93208 4.9341 4.93625 4.93852 4.94091 4.94342 4.94603 4.94875 4.95156 4.95446 4.95744 4.96048 4.96357 4.96669 4.96984 4.97299 4.97613 4.97924 4.98231 4.98531 4.98822 4.99103 4.99372 4.99627 4.99867 5.00089 5.00292 5.00475 5.00637 5.00776 5.00891 5.00982 5.01047 5.01087 5.01102 5.0109 5.01052 5.00989 5.00901 5.00788 5.00652 5.00494 5.00314 5.00115 4.99897 4.99662 4.99412 4.99149 4.98874 4.98589 4.98296 4.97997 4.97694 4.97389 4.97083 4.96778 4.96476 4.96178 4.95885 4.956 4.95323 4.95056 4.94798 4.94552 4.94317 4.94095 4.93885 4.93689 4.93505 4.93336 4.93179 4.93036 4.92907 4.9279 4.92686 4.92595 4.92516 4.92449 4.92394 4.9235 4.92317 4.92295 4.92284 4.92283 
4.91657 4.91677 4.91709 4.91752 4.91806 4.91872 4.91949 4.92038 4.9214 4.92254 4.9238 4.9252 4.92673 4.92839 4.93018 4.93212 4.93419 4.9364 4.93874 4.94122 4.94382 4.94656 4.94941 4.95237 4.95544 4.9586 4.96184 4.96515 4.96851 4.97191 4.97533 4.97876 4.98217 4.98554 4.98887 4.99212 4.99528 4.99833 5.00124 5.004 5.00659 5.00899 5.01119 5.01317 5.01492 5.01642 5.01766 5.01864 5.01934 5.01977 5.01992 5.01979 5.01937 5.01869 5.01773 5.0165 5.01503 5.01331 5.01136 5.0092 5.00683 5.00428 5.00157 4.99871 4.99572 4.99263 4.98945 4.9862 4.9829 4.97958 4.97625 4.97293 4.96964 4.96639 4.9632 4.96009 4.95707 4.95414 4.95133 4.94863 4.94606 4.94363 4.94133 4.93917 4.93716 4.93529 4.93357 4.93199 4.93056 4.92927 4.92812 4.9271 4.92622 4.92547 4.92485 4.92435 4.92398 4.92372 4.92358 4.92356 
