1.45117 1.4515 1.45183 1.45214 1.45244 1.45272 1.45298 1.45321 1.45342 1.45361 1.45378 1.45392 1.45404 1.45415 1.45424 1.45431 1.45437 1.45442 1.45446 1.4545 1.45453 1.45455 1.45458 1.45461 1.45464 1.45467 1.4547 1.45474 1.45479 1.45484 1.45489 1.45496 1.45503 1.45511 1.45519 1.45528 1.45537 1.45547 1.45557 1.45567 1.45578 1.45588 1.45598 1.45607 1.45616 1.45623 1.4563 1.45636 1.4564 1.45643 1.45645 1.45645 1.45644 1.45641 1.45637 1.45632 1.45626 1.45619 1.4561 1.45602 1.45592 1.45582 1.45572 1.45562 1.45552 1.45543 1.45533 1.45524 1.45516 1.45508 1.45501 1.45495 1.45489 1.45484 1.45479 1.45476 1.45473 1.4547 1.45469 1.45468 1.45468 1.45469 1.45471 1.45474 1.45478 1.45484 1.45492 1.45501 1.45513 1.45527 1.45543 1.45562 1.45583 1.45606 1.45632 1.4566 1.4569 1.45722 1.45754 1.45788 
1.4515 1.45183 1.45216 1.45247 1.45277 1.45305 1.45331 1.45354 1.45376 1.45394 1.45411 1.45425 1.45438 1.45448 1.45457 1.45464 1.4547 1.45475 1.45479 1.45482 1.45485 1.45488 1.45491 1.45493 1.45496 1.45499 1.45503 1.45506 1.45511 1.45516 1.45521 1.45528 1.45535 1.45542 1.45551 1.4556 1.45569 1.45579 1.45589 1.456 1.4561 1.4562 1.4563 1.4564 1.45649 1.45656 1.45663 1.45669 1.45674 1.45677 1.45678 1.45679 1.45677 1.45675 1.45671 1.45666 1.45659 1.45652 1.45643 1.45634 1.45625 1.45615 1.45605 1.45594 1.45584 1.45575 1.45565 1.45556 1.45548 1.4554 1.45533 1.45527 1.45521 1.45516 1.45512 1.45508 1.45505 1.45503 1.45501 1.45501 1.45501 1.45502 1.45504 1.45507 1.45511 1.45517 1.45525 1.45535 1.45546 1.4556 1.45576 1.45595 1.45616 1.4564 1.45666 1.45694 1.45724 1.45755 1.45788 1.45821 
1.45183 1.45216 1.45248 1.4528 1.45309 1.45337 1.45363 1.45387 1.45408 1.45427 1.45443 1.45458 1.4547 1.4548 1.45489 1.45496 1.45502 1.45507 1.45512 1.45515 1.45518 1.45521 1.45524 1.45527 1.4553 1.45533 1.45537 1.45541 1.45546 1.45552 1.45558 1.45565 1.45573 1.45582 1.45592 1.45602 1.45613 1.45624 1.45636 1.45648 1.4566 1.45672 1.45684 1.45695 1.45705 1.45714 1.45722 1.45728 1.45734 1.45737 1.45739 1.45739 1.45738 1.45735 1.4573 1.45724 1.45716 1.45708 1.45698 1.45688 1.45676 1.45665 1.45653 1.45642 1.4563 1.45619 1.45608 1.45598 1.45588 1.45579 1.45571 1.45564 1.45557 1.45551 1.45547 1.45543 1.45539 1.45537 1.45535 1.45534 1.45534 1.45535 1.45537 1.4554 1.45544 1.4555 1.45558 1.45567 1.45579 1.45592 1.45609 1.45627 1.45649 1.45672 1.45698 1.45726 1.45756 1.45787 1.4582 1.45853 
1.45214 1.45247 1.4528 1.45311 1.45341 1.45369 1.45394 1.45418 1.45439 1.45458 1.45475 1.45489 1.45501 1.45512 1.45521 1.45528 1.45534 1.45539 1.45543 1.45547 1.4555 1.45554 1.45557 1.4556 1.45564 1.45568 1.45573 1.45578 1.45585 1.45592 1.456 1.45609 1.4562 1.45631 1.45643 1.45656 1.4567 1.45685 1.457 1.45715 1.45731 1.45746 1.4576 1.45774 1.45787 1.45798 1.45808 1.45817 1.45823 1.45827 1.4583 1.4583 1.45828 1.45824 1.45818 1.4581 1.458 1.45789 1.45777 1.45764 1.45749 1.45735 1.4572 1.45705 1.4569 1.45676 1.45662 1.45649 1.45637 1.45626 1.45615 1.45606 1.45598 1.45591 1.45584 1.45579 1.45575 1.45571 1.45569 1.45567 1.45567 1.45567 1.45569 1.45572 1.45576 1.45582 1.45589 1.45599 1.4561 1.45624 1.4564 1.45659 1.4568 1.45703 1.45729 1.45757 1.45787 1.45819 1.45851 1.45885 
1.45244 1.45277 1.45309 1.45341 1.4537 1.45398 1.45424 1.45448 1.45469 1.45488 1.45505 1.45519 1.45531 1.45542 1.45551 1.45558 1.45564 1.4557 1.45574 1.45578 1.45582 1.45586 1.4559 1.45594 1.45599 1.45605 1.45611 1.45619 1.45627 1.45637 1.45648 1.45661 1.45675 1.45691 1.45707 1.45725 1.45744 1.45764 1.45784 1.45805 1.45825 1.45846 1.45865 1.45883 1.459 1.45915 1.45929 1.45939 1.45948 1.45953 1.45956 1.45956 1.45954 1.45948 1.4594 1.45929 1.45916 1.45901 1.45885 1.45867 1.45848 1.45828 1.45808 1.45788 1.45768 1.45749 1.4573 1.45713 1.45696 1.45681 1.45667 1.45655 1.45644 1.45634 1.45625 1.45618 1.45612 1.45607 1.45603 1.45601 1.456 1.45599 1.456 1.45603 1.45607 1.45612 1.4562 1.45629 1.4564 1.45654 1.4567 1.45689 1.4571 1.45733 1.45759 1.45787 1.45817 1.45849 1.45881 1.45914 
1.45272 1.45305 1.45337 1.45369 1.45398 1.45426 1.45452 1.45476 1.45497 1.45516 1.45533 1.45547 1.45559 1.4557 1.45579 1.45587 1.45593 1.45599 1.45604 1.45609 1.45613 1.45618 1.45623 1.45629 1.45636 1.45643 1.45653 1.45663 1.45675 1.45689 1.45705 1.45723 1.45743 1.45764 1.45787 1.45812 1.45839 1.45866 1.45894 1.45922 1.4595 1.45978 1.46004 1.46029 1.46052 1.46073 1.46091 1.46105 1.46116 1.46124 1.46128 1.46127 1.46123 1.46116 1.46104 1.46089 1.46072 1.46051 1.46028 1.46004 1.45978 1.45951 1.45923 1.45896 1.45868 1.45842 1.45816 1.45792 1.45769 1.45748 1.45729 1.45712 1.45696 1.45682 1.4567 1.4566 1.45652 1.45645 1.45639 1.45635 1.45632 1.45631 1.45631 1.45633 1.45636 1.45641 1.45648 1.45657 1.45669 1.45682 1.45698 1.45717 1.45738 1.45761 1.45787 1.45815 1.45845 1.45876 1.45909 1.45942 
1.45298 1.45331 1.45363 1.45394 1.45424 1.45452 1.45478 1.45502 1.45523 1.45542 1.45558 1.45573 1.45586 1.45596 1.45605 1.45613 1.4562 1.45627 1.45632 1.45638 1.45644 1.4565 1.45657 1.45665 1.45674 1.45686 1.45698 1.45713 1.45731 1.45751 1.45773 1.45798 1.45826 1.45856 1.45889 1.45924 1.4596 1.45998 1.46037 1.46076 1.46115 1.46152 1.46189 1.46223 1.46254 1.46282 1.46306 1.46326 1.46341 1.46351 1.46355 1.46355 1.46349 1.46338 1.46322 1.46302 1.46277 1.46249 1.46218 1.46184 1.46148 1.46111 1.46073 1.46034 1.45997 1.4596 1.45925 1.45891 1.4586 1.4583 1.45804 1.45779 1.45757 1.45738 1.45721 1.45707 1.45694 1.45684 1.45676 1.4567 1.45665 1.45662 1.45661 1.45662 1.45665 1.45669 1.45676 1.45684 1.45695 1.45709 1.45724 1.45743 1.45764 1.45787 1.45813 1.45841 1.45871 1.45902 1.45935 1.45968 
1.45321 1.45354 1.45387 1.45418 1.45448 1.45476 1.45502 1.45525 1.45547 1.45566 1.45582 1.45597 1.4561 1.45621 1.4563 1.45638 1.45646 1.45653 1.4566 1.45667 1.45674 1.45683 1.45692 1.45704 1.45717 1.45733 1.45751 1.45772 1.45797 1.45825 1.45857 1.45892 1.45931 1.45973 1.46018 1.46067 1.46117 1.46169 1.46223 1.46276 1.46329 1.46381 1.4643 1.46477 1.46519 1.46557 1.46589 1.46616 1.46636 1.46649 1.46655 1.46654 1.46645 1.4663 1.46608 1.4658 1.46547 1.46508 1.46465 1.46418 1.46369 1.46318 1.46266 1.46214 1.46162 1.46112 1.46063 1.46017 1.45973 1.45932 1.45895 1.45861 1.45831 1.45804 1.4578 1.4576 1.45742 1.45727 1.45715 1.45706 1.45699 1.45694 1.45691 1.4569 1.45692 1.45696 1.45701 1.45709 1.4572 1.45733 1.45749 1.45767 1.45788 1.45811 1.45837 1.45865 1.45895 1.45926 1.45958 1.45992 
1.45342 1.45376 1.45408 1.45439 1.45469 1.45497 1.45523 1.45547 1.45568 1.45587 1.45604 1.45619 1.45632 1.45643 1.45653 1.45662 1.4567 1.45679 1.45687 1.45696 1.45706 1.45717 1.4573 1.45746 1.45765 1.45787 1.45813 1.45843 1.45877 1.45917 1.45961 1.4601 1.46064 1.46122 1.46185 1.46251 1.4632 1.46392 1.46464 1.46537 1.46609 1.46678 1.46745 1.46807 1.46864 1.46915 1.46958 1.46993 1.47019 1.47037 1.47044 1.47042 1.47031 1.4701 1.4698 1.46942 1.46896 1.46844 1.46786 1.46723 1.46656 1.46587 1.46516 1.46445 1.46375 1.46306 1.46239 1.46176 1.46116 1.4606 1.46009 1.45962 1.4592 1.45883 1.4585 1.45821 1.45797 1.45776 1.45759 1.45745 1.45734 1.45726 1.45721 1.45718 1.45718 1.45721 1.45726 1.45733 1.45743 1.45755 1.45771 1.45789 1.45809 1.45833 1.45858 1.45886 1.45916 1.45947 1.4598 1.46013 
1.45361 1.45394 1.45427 1.45458 1.45488 1.45516 1.45542 1.45566 1.45587 1.45606 1.45623 1.45638 1.45652 1.45663 1.45674 1.45684 1.45694 1.45704 1.45714 1.45726 1.45739 1.45754 1.45773 1.45795 1.45821 1.45852 1.45888 1.4593 1.45978 1.46032 1.46093 1.4616 1.46234 1.46314 1.46399 1.46489 1.46582 1.46679 1.46776 1.46874 1.4697 1.47063 1.47151 1.47234 1.47309 1.47376 1.47433 1.47479 1.47513 1.47536 1.47545 1.47542 1.47526 1.47498 1.47458 1.47407 1.47346 1.47276 1.47198 1.47114 1.47025 1.46932 1.46837 1.46742 1.46647 1.46554 1.46465 1.46379 1.46298 1.46222 1.46152 1.46089 1.46031 1.4598 1.45935 1.45895 1.45861 1.45832 1.45808 1.45788 1.45773 1.45761 1.45752 1.45747 1.45744 1.45745 1.45749 1.45755 1.45764 1.45776 1.45791 1.45808 1.45829 1.45852 1.45877 1.45905 1.45935 1.45966 1.45999 1.46032 
