6.5966 6.59678 6.59709 6.59753 6.59808 6.59876 6.59956 6.60049 6.60153 6.6027 6.60398 6.60539 6.60691 6.60855 6.6103 6.61216 6.61413 6.6162 6.61838 6.62064 6.623 6.62544 6.62795 6.63053 6.63317 6.63586 6.63858 6.64134 6.64411 6.64688 6.64965 6.6524 6.65511 6.65778 6.66039 6.66292 6.66537 6.66772 6.66995 6.67206 6.67403 6.67585 6.67751 6.679 6.68031 6.68144 6.68238 6.68311 6.68365 6.68398 6.6841 6.68402 6.68373 6.68323 6.68253 6.68164 6.68056 6.67929 6.67785 6.67624 6.67448 6.67257 6.67053 6.66837 6.66609 6.66373 6.66128 6.65876 6.65619 6.65358 6.65094 6.64828 6.64562 6.64298 6.64035 6.63776 6.63522 6.63273 6.63031 6.62796 6.62569 6.6235 6.62142 6.61943 6.61755 6.61577 6.61411 6.61257 6.61115 6.60984 6.60866 6.6076 6.60667 6.60586 6.60517 6.60461 6.60418 6.60387 6.60368 6.60362 
6.59678 6.59697 6.59728 6.59772 6.59827 6.59896 6.59976 6.60069 6.60174 6.60291 6.6042 6.60561 6.60715 6.60879 6.61055 6.61243 6.61441 6.61649 6.61868 6.62096 6.62333 6.62578 6.62831 6.63091 6.63356 6.63626 6.63901 6.64178 6.64457 6.64736 6.65014 6.65291 6.65564 6.65832 6.66095 6.6635 6.66596 6.66832 6.67056 6.67268 6.67467 6.6765 6.67817 6.67967 6.68099 6.68213 6.68307 6.68381 6.68435 6.68468 6.6848 6.68472 6.68442 6.68393 6.68322 6.68233 6.68124 6.67996 6.67851 6.67689 6.67512 6.6732 6.67114 6.66897 6.66668 6.6643 6.66183 6.6593 6.65671 6.65408 6.65142 6.64875 6.64608 6.64342 6.64078 6.63817 6.63561 6.63311 6.63067 6.6283 6.62602 6.62382 6.62172 6.61972 6.61783 6.61604 6.61437 6.61282 6.61139 6.61007 6.60888 6.60782 6.60688 6.60606 6.60537 6.60481 6.60437 6.60406 6.60387 6.60381 
6.59709 6.59728 6.59759 6.59803 6.5986 6.59929 6.60011 6.60105 6.60211 6.6033 6.60461 6.60604 6.6076 6.60927 6.61105 6.61296 6.61497 6.61708 6.6193 6.62162 6.62402 6.62651 6.62908 6.63171 6.63441 6.63715 6.63994 6.64275 6.64558 6.64841 6.65124 6.65404 6.65682 6.65954 6.6622 6.66479 6.66729 6.66968 6.67196 6.67411 6.67612 6.67798 6.67968 6.6812 6.68254 6.68369 6.68464 6.68539 6.68594 6.68628 6.6864 6.68631 6.68601 6.68551 6.6848 6.68388 6.68278 6.68148 6.68001 6.67837 6.67656 6.67461 6.67253 6.67032 6.668 6.66558 6.66308 6.6605 6.65788 6.65521 6.65251 6.64979 6.64708 6.64438 6.64169 6.63905 6.63645 6.6339 6.63143 6.62902 6.6267 6.62447 6.62234 6.62031 6.61838 6.61657 6.61487 6.61329 6.61183 6.6105 6.60929 6.60821 6.60725 6.60642 6.60572 6.60514 6.6047 6.60438 6.60418 6.60412 
6.59753 6.59772 6.59803 6.59848 6.59906 6.59976 6.6006 6.60156 6.60265 6.60386 6.6052 6.60667 6.60826 6.60997 6.6118 6.61375 6.61581 6.61797 6.62024 6.62262 6.62508 6.62763 6.63025 6.63295 6.63571 6.63852 6.64137 6.64425 6.64714 6.65004 6.65294 6.65581 6.65864 6.66143 6.66415 6.6668 6.66936 6.6718 6.67414 6.67634 6.67839 6.68029 6.68202 6.68358 6.68495 6.68612 6.6871 6.68787 6.68842 6.68877 6.68889 6.6888 6.68849 6.68797 6.68724 6.68631 6.68518 6.68385 6.68234 6.68066 6.67882 6.67682 6.67468 6.67242 6.67004 6.66757 6.66501 6.66237 6.65968 6.65695 6.65418 6.65141 6.64862 6.64586 6.64311 6.6404 6.63773 6.63513 6.63259 6.63012 6.62775 6.62546 6.62327 6.62119 6.61921 6.61735 6.61561 6.61399 6.61249 6.61112 6.60988 6.60877 6.60778 6.60693 6.60621 6.60562 6.60515 6.60482 6.60462 6.60455 
6.59808 6.59827 6.5986 6.59906 6.59965 6.60038 6.60123 6.60223 6.60335 6.6046 6.60598 6.6075 6.60914 6.6109 6.61279 6.6148 6.61692 6.61916 6.62151 6.62395 6.6265 6.62913 6.63184 6.63462 6.63747 6.64037 6.64331 6.64627 6.64926 6.65225 6.65524 6.6582 6.66112 6.66399 6.6668 6.66953 6.67216 6.67468 6.67709 6.67935 6.68147 6.68342 6.68521 6.68681 6.68822 6.68943 6.69043 6.69122 6.69179 6.69214 6.69227 6.69218 6.69186 6.69132 6.69057 6.6896 6.68843 6.68706 6.68551 6.68377 6.68187 6.67981 6.67761 6.67527 6.67282 6.67027 6.66762 6.6649 6.66213 6.65931 6.65645 6.65358 6.65071 6.64785 6.64502 6.64222 6.63947 6.63677 6.63415 6.6316 6.62914 6.62678 6.62452 6.62236 6.62032 6.61839 6.61659 6.61491 6.61336 6.61194 6.61066 6.6095 6.60848 6.60759 6.60684 6.60623 6.60575 6.6054 6.60519 6.60511 
6.59876 6.59896 6.59929 6.59976 6.60038 6.60113 6.60202 6.60305 6.60421 6.60551 6.60695 6.60852 6.61023 6.61206 6.61403 6.61611 6.61832 6.62065 6.62309 6.62563 6.62827 6.63101 6.63383 6.63672 6.63968 6.64269 6.64574 6.64883 6.65193 6.65504 6.65813 6.66121 6.66424 6.66722 6.67014 6.67297 6.6757 6.67832 6.68081 6.68316 6.68535 6.68738 6.68923 6.69089 6.69235 6.6936 6.69464 6.69545 6.69604 6.69641 6.69654 6.69643 6.6961 6.69554 6.69476 6.69375 6.69254 6.69112 6.6895 6.6877 6.68572 6.68358 6.68129 6.67887 6.67632 6.67366 6.67092 6.66809 6.66521 6.66228 6.65931 6.65633 6.65334 6.65037 6.64742 6.64451 6.64164 6.63884 6.63611 6.63346 6.6309 6.62843 6.62607 6.62383 6.6217 6.61969 6.61781 6.61606 6.61444 6.61296 6.61161 6.61041 6.60934 6.60841 6.60762 6.60698 6.60647 6.6061 6.60588 6.60579 
6.59956 6.59976 6.60011 6.6006 6.60123 6.60202 6.60295 6.60402 6.60524 6.6066 6.6081 6.60974 6.61153 6.61345 6.6155 6.61769 6.62 6.62243 6.62498 6.62764 6.63041 6.63327 6.63622 6.63924 6.64234 6.64548 6.64868 6.6519 6.65514 6.65839 6.66162 6.66483 6.668 6.67112 6.67416 6.67711 6.67996 6.68269 6.68529 6.68774 6.69003 6.69214 6.69407 6.6958 6.69732 6.69863 6.69971 6.70055 6.70117 6.70154 6.70167 6.70157 6.70122 6.70063 6.69981 6.69876 6.69749 6.696 6.69431 6.69243 6.69036 6.68812 6.68573 6.6832 6.68054 6.67776 6.67489 6.67194 6.66892 6.66585 6.66275 6.65963 6.65651 6.6534 6.65031 6.64726 6.64426 6.64132 6.63846 6.63568 6.633 6.63042 6.62794 6.62559 6.62335 6.62125 6.61927 6.61743 6.61573 6.61417 6.61276 6.61148 6.61036 6.60938 6.60855 6.60786 6.60733 6.60694 6.60669 6.6066 
6.60049 6.60069 6.60105 6.60156 6.60223 6.60305 6.60402 6.60515 6.60642 6.60786 6.60944 6.61116 6.61304 6.61506 6.61722 6.61952 6.62195 6.62451 6.6272 6.62999 6.6329 6.63591 6.63901 6.64219 6.64544 6.64875 6.65211 6.65549 6.6589 6.66231 6.6657 6.66907 6.6724 6.67567 6.67886 6.68196 6.68494 6.68781 6.69053 6.6931 6.6955 6.69771 6.69973 6.70154 6.70313 6.7045 6.70563 6.70651 6.70715 6.70754 6.70768 6.70756 6.70719 6.70657 6.70571 6.70461 6.70327 6.70171 6.69993 6.69795 6.69578 6.69343 6.69092 6.68826 6.68546 6.68255 6.67953 6.67643 6.67326 6.67003 6.66677 6.66349 6.6602 6.65693 6.65368 6.65047 6.64732 6.64422 6.64121 6.63828 6.63545 6.63273 6.63012 6.62764 6.62528 6.62305 6.62097 6.61902 6.61723 6.61558 6.61408 6.61273 6.61154 6.6105 6.60961 6.60889 6.60831 6.6079 6.60763 6.60753 
6.60153 6.60174 6.60211 6.60265 6.60335 6.60421 6.60524 6.60642 6.60777 6.60928 6.61095 6.61278 6.61476 6.6169 6.61918 6.62161 6.62418 6.62688 6.62972 6.63268 6.63575 6.63893 6.6422 6.64556 6.64899 6.65248 6.65602 6.6596 6.66319 6.66678 6.67037 6.67392 6.67742 6.68087 6.68423 6.68749 6.69064 6.69365 6.69652 6.69922 6.70175 6.70407 6.7062 6.7081 6.70977 6.71121 6.71239 6.71332 6.71399 6.7144 6.71454 6.71441 6.71402 6.71336 6.71245 6.71128 6.70987 6.70823 6.70635 6.70427 6.70198 6.6995 6.69685 6.69404 6.69109 6.68802 6.68483 6.68156 6.67821 6.67481 6.67136 6.6679 6.66443 6.66097 6.65753 6.65414 6.6508 6.64753 6.64435 6.64125 6.63825 6.63537 6.63261 6.62997 6.62747 6.62511 6.6229 6.62084 6.61893 6.61717 6.61558 6.61415 6.61288 6.61177 6.61083 6.61005 6.60943 6.60898 6.6087 6.60858 
6.6027 6.60291 6.6033 6.60386 6.6046 6.60551 6.6066 6.60786 6.60928 6.61088 6.61265 6.61459 6.61669 6.61895 6.62138 6.62395 6.62668 6.62955 6.63255 6.63569 6.63894 6.64231 6.64578 6.64934 6.65297 6.65667 6.66042 6.6642 6.66801 6.67181 6.6756 6.67936 6.68307 6.6867 6.69026 6.6937 6.69703 6.70021 6.70324 6.70609 6.70876 6.71122 6.71345 6.71546 6.71723 6.71874 6.71998 6.72096 6.72167 6.72209 6.72223 6.7221 6.72168 6.72098 6.72001 6.71878 6.71729 6.71554 6.71356 6.71135 6.70893 6.70631 6.7035 6.70053 6.69741 6.69415 6.69078 6.68732 6.68377 6.68017 6.67652 6.67285 6.66917 6.6655 6.66186 6.65826 6.65472 6.65125 6.64787 6.64458 6.64139 6.63833 6.63539 6.63259 6.62993 6.62742 6.62506 6.62287 6.62083 6.61896 6.61726 6.61573 6.61437 6.61319 6.61218 6.61134 6.61068 6.61019 6.60988 6.60975 
