3.71266 3.71286 3.71309 3.71334 3.71361 3.71391 3.71423 3.71457 3.71494 3.71533 3.71576 3.71622 3.71671 3.71725 3.71782 3.71844 3.7191 3.71982 3.72058 3.72141 3.72228 3.72322 3.72421 3.72526 3.72637 3.72754 3.72875 3.73001 3.73132 3.73267 3.73405 3.73545 3.73687 3.7383 3.73973 3.74114 3.74254 3.7439 3.74522 3.74648 3.74768 3.7488 3.74984 3.75079 3.75163 3.75236 3.75297 3.75346 3.75382 3.75405 3.75414 3.7541 3.75393 3.75363 3.7532 3.75264 3.75196 3.75118 3.75029 3.7493 3.74823 3.74708 3.74586 3.74459 3.74328 3.74193 3.74056 3.73918 3.73779 3.73642 3.73506 3.73373 3.73243 3.73117 3.72997 3.72881 3.72772 3.72668 3.72572 3.72482 3.72398 3.72322 3.72253 3.72191 3.72136 3.72087 3.72045 3.72009 3.71979 3.71954 3.71935 3.71921 3.71912 3.71907 3.71906 3.71909 3.71916 3.71925 3.71938 3.71953 
3.71286 3.71307 3.7133 3.71354 3.71382 3.71411 3.71443 3.71478 3.71514 3.71554 3.71597 3.71643 3.71693 3.71747 3.71804 3.71867 3.71934 3.72006 3.72083 3.72166 3.72255 3.72349 3.7245 3.72556 3.72668 3.72786 3.72909 3.73037 3.73169 3.73306 3.73445 3.73588 3.73732 3.73876 3.74021 3.74165 3.74306 3.74444 3.74578 3.74706 3.74827 3.74941 3.75047 3.75142 3.75227 3.75301 3.75363 3.75413 3.75449 3.75473 3.75482 3.75478 3.75461 3.7543 3.75386 3.7533 3.75261 3.75181 3.75091 3.74991 3.74882 3.74766 3.74642 3.74514 3.7438 3.74244 3.74105 3.73964 3.73824 3.73685 3.73547 3.73412 3.73281 3.73153 3.73031 3.72914 3.72803 3.72699 3.72601 3.7251 3.72425 3.72348 3.72278 3.72215 3.72159 3.7211 3.72067 3.72031 3.72001 3.71976 3.71957 3.71942 3.71933 3.71928 3.71927 3.7193 3.71936 3.71946 3.71958 3.71974 
3.71309 3.7133 3.71352 3.71377 3.71405 3.71435 3.71467 3.71502 3.7154 3.71581 3.71625 3.71672 3.71723 3.71778 3.71838 3.71902 3.71971 3.72046 3.72126 3.72212 3.72304 3.72402 3.72506 3.72617 3.72733 3.72855 3.72983 3.73116 3.73253 3.73395 3.7354 3.73687 3.73837 3.73987 3.74137 3.74286 3.74433 3.74576 3.74715 3.74848 3.74974 3.75092 3.75201 3.753 3.75388 3.75465 3.75529 3.7558 3.75618 3.75642 3.75652 3.75647 3.75629 3.75597 3.75551 3.75493 3.75422 3.75339 3.75245 3.75141 3.75028 3.74907 3.74779 3.74645 3.74507 3.74365 3.74221 3.74075 3.73929 3.73785 3.73642 3.73502 3.73365 3.73233 3.73106 3.72984 3.72869 3.7276 3.72658 3.72563 3.72476 3.72395 3.72322 3.72257 3.72198 3.72147 3.72102 3.72064 3.72032 3.72005 3.71985 3.7197 3.71959 3.71953 3.71952 3.71954 3.7196 3.71969 3.71981 3.71996 
3.71334 3.71354 3.71377 3.71403 3.71431 3.71462 3.71495 3.71531 3.7157 3.71613 3.71658 3.71708 3.71762 3.7182 3.71882 3.7195 3.72024 3.72102 3.72187 3.72279 3.72376 3.7248 3.72591 3.72708 3.72832 3.72961 3.73097 3.73238 3.73384 3.73535 3.73688 3.73845 3.74004 3.74163 3.74322 3.7448 3.74635 3.74787 3.74934 3.75075 3.75208 3.75333 3.75448 3.75553 3.75646 3.75727 3.75795 3.75849 3.75889 3.75914 3.75924 3.75919 3.759 3.75865 3.75817 3.75754 3.75679 3.75591 3.75492 3.75381 3.75262 3.75133 3.74998 3.74856 3.74709 3.74558 3.74405 3.74251 3.74096 3.73942 3.73791 3.73642 3.73496 3.73356 3.73221 3.73091 3.72969 3.72853 3.72744 3.72643 3.72549 3.72463 3.72385 3.72315 3.72252 3.72197 3.72148 3.72107 3.72072 3.72043 3.7202 3.72003 3.71991 3.71983 3.7198 3.71981 3.71986 3.71995 3.72007 3.72022 
3.71361 3.71382 3.71405 3.71431 3.7146 3.71492 3.71527 3.71564 3.71606 3.7165 3.71699 3.71752 3.71809 3.71871 3.71939 3.72012 3.72091 3.72176 3.72268 3.72366 3.72472 3.72585 3.72704 3.72831 3.72965 3.73106 3.73253 3.73405 3.73564 3.73726 3.73893 3.74062 3.74233 3.74406 3.74577 3.74748 3.74915 3.75079 3.75237 3.75388 3.75532 3.75666 3.75791 3.75903 3.76003 3.7609 3.76163 3.76221 3.76263 3.7629 3.763 3.76295 3.76274 3.76236 3.76184 3.76117 3.76035 3.7594 3.75833 3.75714 3.75584 3.75446 3.75299 3.75146 3.74988 3.74825 3.74659 3.74493 3.74325 3.74159 3.73995 3.73833 3.73676 3.73524 3.73377 3.73237 3.73104 3.72977 3.72859 3.72749 3.72647 3.72553 3.72468 3.72391 3.72321 3.7226 3.72207 3.7216 3.72121 3.72089 3.72062 3.72042 3.72027 3.72018 3.72013 3.72012 3.72016 3.72024 3.72035 3.72049 
3.71391 3.71411 3.71435 3.71462 3.71492 3.71525 3.71562 3.71602 3.71646 3.71694 3.71746 3.71803 3.71866 3.71933 3.72007 3.72087 3.72173 3.72267 3.72368 3.72476 3.72592 3.72716 3.72848 3.72988 3.73135 3.7329 3.73451 3.73619 3.73793 3.73971 3.74154 3.7434 3.74528 3.74716 3.74905 3.75091 3.75274 3.75453 3.75626 3.75791 3.75948 3.76095 3.7623 3.76352 3.76461 3.76556 3.76635 3.76697 3.76743 3.76772 3.76783 3.76777 3.76753 3.76712 3.76655 3.76581 3.76492 3.76388 3.7627 3.7614 3.75998 3.75847 3.75686 3.75518 3.75345 3.75166 3.74985 3.74802 3.74619 3.74436 3.74256 3.74078 3.73905 3.73738 3.73576 3.73422 3.73275 3.73135 3.73005 3.72883 3.72769 3.72665 3.7257 3.72484 3.72407 3.72338 3.72277 3.72225 3.7218 3.72143 3.72112 3.72088 3.72069 3.72057 3.7205 3.72047 3.72049 3.72055 3.72065 3.72079 
3.71423 3.71443 3.71467 3.71495 3.71527 3.71562 3.71601 3.71644 3.71691 3.71743 3.71801 3.71863 3.71932 3.72006 3.72088 3.72176 3.72272 3.72376 3.72488 3.72609 3.72738 3.72876 3.73023 3.73178 3.73342 3.73514 3.73694 3.7388 3.74073 3.74272 3.74474 3.7468 3.74889 3.75098 3.75306 3.75512 3.75715 3.75912 3.76103 3.76285 3.76458 3.76619 3.76768 3.76903 3.77023 3.77127 3.77213 3.77282 3.77332 3.77363 3.77375 3.77368 3.77341 3.77296 3.77232 3.7715 3.77051 3.76936 3.76806 3.76662 3.76505 3.76338 3.7616 3.75975 3.75782 3.75585 3.75384 3.75181 3.74978 3.74775 3.74575 3.74378 3.74186 3.73999 3.7382 3.73647 3.73483 3.73328 3.73181 3.73045 3.72918 3.72801 3.72694 3.72596 3.72509 3.7243 3.72361 3.72301 3.72249 3.72205 3.72169 3.7214 3.72117 3.72101 3.7209 3.72085 3.72085 3.72089 3.72098 3.72111 
3.71457 3.71478 3.71502 3.71531 3.71564 3.71602 3.71644 3.7169 3.71742 3.71799 3.71862 3.71932 3.72007 3.72091 3.72181 3.7228 3.72388 3.72504 3.7263 3.72765 3.7291 3.73065 3.7323 3.73404 3.73588 3.73781 3.73982 3.74191 3.74407 3.74629 3.74856 3.75086 3.75318 3.75551 3.75784 3.76013 3.76239 3.76458 3.7667 3.76873 3.77065 3.77244 3.77409 3.77558 3.77691 3.77806 3.77901 3.77977 3.78032 3.78066 3.78079 3.7807 3.7804 3.77989 3.77918 3.77827 3.77716 3.77588 3.77443 3.77283 3.77109 3.76922 3.76724 3.76517 3.76303 3.76083 3.75859 3.75632 3.75405 3.75179 3.74955 3.74735 3.74519 3.7431 3.74108 3.73915 3.7373 3.73555 3.73391 3.73236 3.73093 3.7296 3.72838 3.72728 3.72628 3.72538 3.72459 3.72389 3.72328 3.72277 3.72234 3.72199 3.72171 3.7215 3.72136 3.72127 3.72124 3.72127 3.72134 3.72146 
3.71494 3.71514 3.7154 3.7157 3.71606 3.71646 3.71691 3.71742 3.71799 3.71862 3.71932 3.72009 3.72094 3.72187 3.72289 3.724 3.72521 3.72652 3.72794 3.72947 3.73111 3.73285 3.73471 3.73668 3.73875 3.74093 3.74319 3.74554 3.74797 3.75047 3.75301 3.75559 3.7582 3.76081 3.76341 3.76597 3.76849 3.77095 3.77331 3.77557 3.77771 3.7797 3.78154 3.7832 3.78468 3.78595 3.78701 3.78785 3.78846 3.78883 3.78897 3.78887 3.78853 3.78796 3.78715 3.78613 3.7849 3.78347 3.78185 3.78006 3.77811 3.77602 3.77381 3.77149 3.76909 3.76663 3.76412 3.76158 3.75903 3.75649 3.75397 3.7515 3.74908 3.74672 3.74445 3.74227 3.74018 3.7382 3.73634 3.73459 3.73296 3.73145 3.73006 3.7288 3.72765 3.72662 3.7257 3.72489 3.72419 3.72358 3.72307 3.72265 3.72231 3.72204 3.72185 3.72173 3.72167 3.72167 3.72173 3.72184 
3.71533 3.71554 3.71581 3.71613 3.7165 3.71694 3.71743 3.71799 3.71862 3.71932 3.7201 3.72097 3.72192 3.72297 3.72411 3.72537 3.72674 3.72822 3.72982 3.73155 3.7334 3.73538 3.73748 3.73971 3.74205 3.7445 3.74706 3.74971 3.75245 3.75526 3.75812 3.76102 3.76395 3.76688 3.76979 3.77267 3.77549 3.77824 3.78088 3.78341 3.7858 3.78802 3.79007 3.79192 3.79356 3.79498 3.79616 3.79709 3.79776 3.79817 3.79832 3.7982 3.79782 3.79717 3.79627 3.79513 3.79375 3.79214 3.79033 3.78832 3.78614 3.7838 3.78132 3.77873 3.77604 3.77327 3.77045 3.7676 3.76474 3.76188 3.75905 3.75626 3.75353 3.75088 3.74831 3.74584 3.74348 3.74124 3.73912 3.73713 3.73528 3.73356 3.73198 3.73053 3.72921 3.72802 3.72696 3.72603 3.72521 3.7245 3.72389 3.72338 3.72297 3.72265 3.7224 3.72224 3.72214 3.72211 3.72214 3.72224 
