0.282361 0.283095 0.283747 0.284289 0.284711 0.285019 0.285231 0.28537 0.285455 0.285505 0.285534 0.285549 0.285556 0.28556 0.285562 0.285563 0.285563 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285564 0.285565 0.285567 0.285574 0.285588 0.28562 0.285682 0.285797 0.285988 0.286284 0.286702 0.287249 0.287907 0.28864 
0.283095 0.283826 0.284477 0.285019 0.28544 0.285748 0.28596 0.286099 0.286184 0.286235 0.286263 0.286278 0.286286 0.28629 0.286292 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286293 0.286294 0.286294 0.286295 0.286297 0.286303 0.286318 0.28635 0.286413 0.286527 0.286719 0.287015 0.287433 0.287979 0.288636 0.289367 
0.283747 0.284477 0.285127 0.285668 0.286089 0.286397 0.28661 0.286748 0.286834 0.286885 0.286913 0.286929 0.286937 0.286941 0.286942 0.286943 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286944 0.286945 0.286948 0.286954 0.286969 0.287001 0.287064 0.287179 0.287371 0.287666 0.288084 0.288629 0.289285 0.290015 
0.284289 0.285019 0.285668 0.286209 0.286629 0.286938 0.28715 0.287289 0.287375 0.287426 0.287455 0.28747 0.287478 0.287482 0.287484 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287485 0.287486 0.287487 0.287489 0.287496 0.28751 0.287543 0.287606 0.287721 0.287914 0.288209 0.288627 0.289172 0.289827 0.290556 
0.284711 0.28544 0.286089 0.286629 0.28705 0.287359 0.287572 0.287711 0.287797 0.287848 0.287877 0.287892 0.2879 0.287904 0.287906 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287907 0.287908 0.287908 0.287908 0.287908 0.287908 0.287909 0.287911 0.287918 0.287933 0.287965 0.288029 0.288144 0.288337 0.288633 0.289051 0.289595 0.29025 0.290979 
0.285019 0.285748 0.286397 0.286938 0.287359 0.287667 0.28788 0.28802 0.288106 0.288157 0.288186 0.288201 0.288209 0.288213 0.288215 0.288216 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288217 0.288218 0.288221 0.288227 0.288242 0.288275 0.288339 0.288454 0.288647 0.288943 0.289362 0.289906 0.290561 0.29129 
0.285231 0.28596 0.28661 0.28715 0.287572 0.28788 0.288094 0.288233 0.28832 0.288371 0.2884 0.288415 0.288423 0.288427 0.288429 0.28843 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288431 0.288432 0.288435 0.288441 0.288456 0.288489 0.288553 0.288669 0.288862 0.289158 0.289577 0.290122 0.290777 0.291506 
0.28537 0.286099 0.286748 0.287289 0.287711 0.28802 0.288233 0.288373 0.288459 0.288511 0.28854 0.288555 0.288563 0.288567 0.288569 0.28857 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288571 0.288572 0.288575 0.288581 0.288596 0.288629 0.288693 0.288809 0.289002 0.289299 0.289718 0.290263 0.290918 0.291647 
0.285455 0.286184 0.286834 0.287375 0.287797 0.288106 0.28832 0.288459 0.288546 0.288597 0.288626 0.288642 0.28865 0.288654 0.288656 0.288657 0.288657 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288658 0.288659 0.288662 0.288668 0.288683 0.288716 0.28878 0.288896 0.28909 0.289386 0.289805 0.290351 0.291007 0.291736 
0.285505 0.286235 0.286885 0.287426 0.287848 0.288157 0.288371 0.288511 0.288597 0.288649 0.288678 0.288693 0.288701 0.288706 0.288707 0.288708 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.28871 0.28871 0.28871 0.28871 0.28871 0.28871 0.28871 0.28871 0.28871 0.28871 0.28871 0.28871 0.28871 0.28871 0.28871 0.28871 0.28871 0.28871 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.288709 0.28871 0.28871 0.288713 0.28872 0.288735 0.288767 0.288832 0.288948 0.289141 0.289438 0.289857 0.290403 0.291059 0.291788 
