2.01458 2.01487 2.01514 2.01542 2.01568 2.01593 2.01617 2.01639 2.0166 2.0168 2.01698 2.01714 2.01729 2.01743 2.01756 2.01768 2.0178 2.01791 2.01802 2.01813 2.01824 2.01836 2.01849 2.01863 2.01878 2.01895 2.01913 2.01933 2.01955 2.01979 2.02005 2.02033 2.02062 2.02093 2.02125 2.02159 2.02193 2.02227 2.02262 2.02296 2.0233 2.02362 2.02392 2.02421 2.02447 2.02469 2.02489 2.02505 2.02517 2.02525 2.0253 2.02529 2.02525 2.02517 2.02504 2.02488 2.02468 2.02446 2.0242 2.02392 2.02362 2.0233 2.02298 2.02264 2.0223 2.02196 2.02163 2.02131 2.021 2.0207 2.02041 2.02015 2.0199 2.01967 2.01947 2.01929 2.01913 2.01899 2.01887 2.01877 2.0187 2.01865 2.01862 2.01862 2.01864 2.01867 2.01874 2.01882 2.01893 2.01906 2.01921 2.01938 2.01958 2.01979 2.02002 2.02026 2.02052 2.02079 2.02106 2.02134 
2.01487 2.01515 2.01543 2.0157 2.01596 2.01621 2.01645 2.01667 2.01688 2.01708 2.01726 2.01742 2.01757 2.01771 2.01784 2.01796 2.01807 2.01818 2.01829 2.0184 2.01851 2.01863 2.01876 2.0189 2.01906 2.01922 2.01941 2.01961 2.01984 2.02008 2.02034 2.02062 2.02092 2.02124 2.02157 2.02191 2.02226 2.02261 2.02296 2.02331 2.02366 2.02399 2.0243 2.02459 2.02485 2.02509 2.02529 2.02545 2.02558 2.02566 2.0257 2.0257 2.02566 2.02557 2.02544 2.02528 2.02508 2.02484 2.02458 2.02429 2.02398 2.02366 2.02332 2.02298 2.02264 2.02229 2.02195 2.02162 2.0213 2.021 2.02071 2.02044 2.02019 2.01996 2.01975 2.01957 2.0194 2.01926 2.01915 2.01905 2.01898 2.01893 2.0189 2.01889 2.01891 2.01895 2.01901 2.0191 2.01921 2.01934 2.01949 2.01966 2.01986 2.02007 2.0203 2.02054 2.0208 2.02107 2.02135 2.02163 
2.01514 2.01543 2.0157 2.01598 2.01624 2.01649 2.01673 2.01695 2.01716 2.01736 2.01754 2.0177 2.01785 2.01799 2.01812 2.01825 2.01836 2.01848 2.01859 2.0187 2.01882 2.01895 2.01909 2.01924 2.01941 2.01959 2.01979 2.02002 2.02026 2.02053 2.02081 2.02112 2.02145 2.0218 2.02216 2.02253 2.02292 2.02331 2.02369 2.02408 2.02446 2.02482 2.02516 2.02548 2.02577 2.02603 2.02625 2.02642 2.02656 2.02665 2.0267 2.02669 2.02664 2.02655 2.02641 2.02622 2.026 2.02574 2.02545 2.02514 2.0248 2.02444 2.02407 2.0237 2.02332 2.02294 2.02257 2.0222 2.02185 2.02152 2.0212 2.0209 2.02063 2.02038 2.02015 2.01995 2.01977 2.01962 2.01949 2.01938 2.0193 2.01924 2.01921 2.01919 2.01921 2.01924 2.0193 2.01939 2.01949 2.01962 2.01977 2.01994 2.02014 2.02035 2.02058 2.02082 2.02108 2.02135 2.02162 2.0219 
2.01542 2.0157 2.01598 2.01625 2.01651 2.01676 2.017 2.01723 2.01744 2.01763 2.01781 2.01798 2.01813 2.01828 2.01841 2.01854 2.01866 2.01878 2.01891 2.01903 2.01917 2.01931 2.01947 2.01965 2.01984 2.02005 2.02029 2.02055 2.02084 2.02115 2.02148 2.02185 2.02223 2.02263 2.02306 2.02349 2.02394 2.02439 2.02484 2.02529 2.02573 2.02614 2.02654 2.02691 2.02724 2.02754 2.02779 2.028 2.02816 2.02826 2.02831 2.0283 2.02824 2.02813 2.02796 2.02775 2.02749 2.02719 2.02685 2.02649 2.02609 2.02568 2.02525 2.02481 2.02437 2.02393 2.02349 2.02307 2.02266 2.02227 2.0219 2.02156 2.02124 2.02094 2.02068 2.02044 2.02023 2.02005 2.01989 2.01976 2.01966 2.01959 2.01954 2.01952 2.01952 2.01955 2.0196 2.01968 2.01978 2.0199 2.02005 2.02022 2.02041 2.02062 2.02085 2.02109 2.02135 2.02162 2.02189 2.02218 
2.01568 2.01596 2.01624 2.01651 2.01677 2.01702 2.01726 2.01749 2.0177 2.0179 2.01808 2.01825 2.01841 2.01856 2.0187 2.01884 2.01898 2.01911 2.01925 2.0194 2.01956 2.01973 2.01992 2.02013 2.02036 2.02062 2.02091 2.02123 2.02158 2.02196 2.02237 2.02281 2.02328 2.02377 2.02428 2.02481 2.02535 2.0259 2.02645 2.02699 2.02751 2.02802 2.02849 2.02894 2.02934 2.02969 2.02999 2.03024 2.03042 2.03054 2.0306 2.03059 2.03052 2.03038 2.03018 2.02992 2.0296 2.02924 2.02883 2.02838 2.02791 2.02741 2.02689 2.02636 2.02582 2.02529 2.02476 2.02425 2.02376 2.02328 2.02284 2.02242 2.02203 2.02167 2.02134 2.02105 2.02079 2.02056 2.02037 2.02021 2.02008 2.01998 2.01991 2.01986 2.01985 2.01986 2.01991 2.01997 2.02007 2.02019 2.02033 2.0205 2.02068 2.02089 2.02112 2.02136 2.02162 2.02188 2.02216 2.02244 
2.01593 2.01621 2.01649 2.01676 2.01702 2.01728 2.01752 2.01775 2.01796 2.01816 2.01835 2.01852 2.01869 2.01885 2.019 2.01915 2.0193 2.01946 2.01962 2.0198 2.01999 2.0202 2.02043 2.0207 2.02099 2.02132 2.02168 2.02208 2.02252 2.02299 2.02351 2.02406 2.02464 2.02525 2.02589 2.02655 2.02722 2.0279 2.02857 2.02924 2.02989 2.03051 2.03109 2.03163 2.03212 2.03256 2.03292 2.03322 2.03344 2.03359 2.03366 2.03364 2.03354 2.03337 2.03312 2.0328 2.03241 2.03196 2.03145 2.0309 2.03031 2.0297 2.02905 2.0284 2.02774 2.02708 2.02642 2.02579 2.02517 2.02459 2.02403 2.02351 2.02302 2.02257 2.02216 2.02179 2.02147 2.02118 2.02093 2.02072 2.02055 2.02041 2.02031 2.02024 2.0202 2.0202 2.02022 2.02028 2.02036 2.02047 2.0206 2.02076 2.02095 2.02115 2.02138 2.02162 2.02187 2.02214 2.02241 2.02269 
2.01617 2.01645 2.01673 2.017 2.01726 2.01752 2.01776 2.01799 2.01821 2.01841 2.01861 2.01879 2.01897 2.01914 2.0193 2.01947 2.01965 2.01983 2.02002 2.02024 2.02047 2.02074 2.02103 2.02137 2.02174 2.02215 2.02261 2.02312 2.02368 2.02428 2.02493 2.02563 2.02637 2.02714 2.02794 2.02877 2.02961 2.03045 2.0313 2.03212 2.03293 2.0337 2.03442 2.03509 2.0357 2.03623 2.03669 2.03705 2.03732 2.0375 2.03758 2.03755 2.03743 2.03721 2.0369 2.03649 2.03601 2.03545 2.03482 2.03413 2.0334 2.03262 2.03182 2.031 2.03018 2.02935 2.02853 2.02774 2.02697 2.02623 2.02553 2.02487 2.02425 2.02368 2.02317 2.0227 2.02228 2.02191 2.02159 2.02131 2.02108 2.02089 2.02075 2.02064 2.02058 2.02055 2.02055 2.02058 2.02065 2.02075 2.02088 2.02103 2.0212 2.0214 2.02162 2.02186 2.02211 2.02238 2.02265 2.02293 
2.01639 2.01667 2.01695 2.01723 2.01749 2.01775 2.01799 2.01822 2.01845 2.01866 2.01886 2.01905 2.01924 2.01943 2.01961 2.01981 2.02001 2.02023 2.02047 2.02073 2.02103 2.02136 2.02174 2.02216 2.02264 2.02317 2.02376 2.0244 2.02511 2.02588 2.02671 2.02759 2.02852 2.0295 2.03051 2.03154 2.0326 2.03366 2.03471 2.03574 2.03675 2.03771 2.03861 2.03944 2.04019 2.04085 2.0414 2.04185 2.04218 2.0424 2.04249 2.04245 2.0423 2.04202 2.04162 2.04112 2.04051 2.03981 2.03903 2.03817 2.03725 2.03628 2.03528 2.03426 2.03322 2.03219 2.03116 2.03016 2.02919 2.02826 2.02738 2.02654 2.02576 2.02504 2.02439 2.02379 2.02325 2.02278 2.02236 2.022 2.0217 2.02145 2.02124 2.02109 2.02098 2.02092 2.02089 2.0209 2.02095 2.02103 2.02114 2.02129 2.02145 2.02165 2.02186 2.02209 2.02234 2.0226 2.02288 2.02315 
2.0166 2.01688 2.01716 2.01744 2.0177 2.01796 2.01821 2.01845 2.01868 2.01889 2.01911 2.01931 2.01952 2.01973 2.01994 2.02016 2.02041 2.02067 2.02097 2.0213 2.02167 2.0221 2.02257 2.02311 2.02372 2.0244 2.02514 2.02597 2.02687 2.02784 2.02889 2.03 2.03118 2.0324 2.03367 2.03497 2.03629 2.03762 2.03893 2.04021 2.04146 2.04265 2.04376 2.04479 2.04571 2.04653 2.04721 2.04776 2.04817 2.04842 2.04853 2.04848 2.04828 2.04793 2.04744 2.04681 2.04606 2.04518 2.04421 2.04314 2.042 2.04079 2.03954 2.03826 2.03697 2.03568 2.0344 2.03314 2.03193 2.03076 2.02964 2.02859 2.02761 2.0267 2.02586 2.0251 2.02442 2.02381 2.02327 2.0228 2.02241 2.02207 2.0218 2.02159 2.02143 2.02132 2.02125 2.02123 2.02126 2.02132 2.02141 2.02154 2.0217 2.02188 2.02209 2.02232 2.02256 2.02282 2.02309 2.02336 
2.0168 2.01708 2.01736 2.01763 2.0179 2.01816 2.01841 2.01866 2.01889 2.01912 2.01935 2.01957 2.0198 2.02004 2.02028 2.02055 2.02084 2.02117 2.02153 2.02195 2.02242 2.02296 2.02356 2.02425 2.02502 2.02588 2.02683 2.02787 2.02901 2.03024 2.03156 2.03295 2.03443 2.03596 2.03754 2.03916 2.0408 2.04244 2.04407 2.04566 2.0472 2.04866 2.05004 2.0513 2.05243 2.05342 2.05426 2.05493 2.05543 2.05574 2.05586 2.0558 2.05554 2.05511 2.0545 2.05372 2.05278 2.0517 2.05049 2.04917 2.04776 2.04627 2.04472 2.04314 2.04153 2.03992 2.03833 2.03677 2.03525 2.03379 2.03239 2.03107 2.02984 2.02869 2.02764 2.02668 2.02581 2.02503 2.02435 2.02375 2.02323 2.0228 2.02244 2.02214 2.02192 2.02175 2.02164 2.02158 2.02157 2.02161 2.02168 2.02179 2.02193 2.02211 2.0223 2.02252 2.02276 2.02302 2.02328 2.02356 
