6.6958 6.69599 6.6963 6.69674 6.69731 6.698 6.69881 6.69975 6.70082 6.70201 6.70332 6.70475 6.7063 6.70797 6.70975 6.71165 6.71365 6.71576 6.71797 6.72027 6.72267 6.72514 6.72769 6.7303 6.73298 6.7357 6.73846 6.74124 6.74404 6.74685 6.74965 6.75242 6.75516 6.75785 6.76048 6.76303 6.7655 6.76786 6.77011 6.77223 6.77421 6.77605 6.77772 6.77922 6.78054 6.78167 6.78261 6.78335 6.78389 6.78422 6.78435 6.78426 6.78397 6.78347 6.78277 6.78187 6.78078 6.77951 6.77806 6.77644 6.77467 6.77274 6.77069 6.76851 6.76622 6.76384 6.76137 6.75883 6.75623 6.7536 6.75093 6.74825 6.74556 6.74289 6.74023 6.73761 6.73504 6.73251 6.73005 6.72767 6.72536 6.72315 6.72102 6.719 6.71708 6.71528 6.71359 6.71201 6.71055 6.70922 6.70801 6.70693 6.70597 6.70514 6.70443 6.70386 6.70341 6.70309 6.70289 6.70283 
6.69599 6.69618 6.69649 6.69693 6.6975 6.69819 6.69901 6.69996 6.70103 6.70222 6.70354 6.70498 6.70654 6.70822 6.71001 6.71192 6.71393 6.71605 6.71827 6.72059 6.723 6.72548 6.72805 6.73068 6.73337 6.73611 6.73888 6.74168 6.7445 6.74732 6.75014 6.75293 6.75568 6.75839 6.76104 6.7636 6.76608 6.76846 6.77072 6.77286 6.77485 6.7767 6.77838 6.77989 6.78121 6.78236 6.7833 6.78405 6.78459 6.78492 6.78504 6.78496 6.78466 6.78416 6.78346 6.78255 6.78146 6.78017 6.77871 6.77709 6.7753 6.77337 6.7713 6.76911 6.7668 6.7644 6.76192 6.75937 6.75675 6.7541 6.75142 6.74872 6.74602 6.74333 6.74066 6.73802 6.73543 6.73289 6.73041 6.72801 6.72569 6.72346 6.72133 6.71929 6.71736 6.71555 6.71384 6.71226 6.71079 6.70945 6.70824 6.70714 6.70618 6.70534 6.70464 6.70405 6.7036 6.70328 6.70308 6.70301 
6.6963 6.69649 6.69681 6.69725 6.69783 6.69853 6.69936 6.70032 6.70141 6.70262 6.70395 6.70541 6.70699 6.7087 6.71051 6.71245 6.71449 6.71664 6.7189 6.72125 6.72369 6.72622 6.72882 6.73149 6.73422 6.73699 6.73981 6.74265 6.74551 6.74837 6.75123 6.75406 6.75686 6.7596 6.76229 6.76489 6.76741 6.76982 6.77211 6.77428 6.7763 6.77817 6.77987 6.7814 6.78275 6.78391 6.78486 6.78562 6.78617 6.7865 6.78663 6.78654 6.78624 6.78573 6.78502 6.7841 6.78298 6.78168 6.7802 6.77855 6.77674 6.77478 6.77268 6.77045 6.76811 6.76568 6.76316 6.76056 6.75791 6.75522 6.7525 6.74976 6.74702 6.74428 6.74157 6.7389 6.73626 6.73369 6.73117 6.72874 6.72638 6.72412 6.72195 6.71988 6.71792 6.71608 6.71435 6.71273 6.71125 6.70988 6.70865 6.70754 6.70656 6.70571 6.70498 6.70439 6.70393 6.7036 6.7034 6.70333 
6.69674 6.69693 6.69725 6.69771 6.69829 6.69901 6.69986 6.70084 6.70195 6.70319 6.70455 6.70605 6.70766 6.7094 6.71127 6.71324 6.71534 6.71754 6.71985 6.72225 6.72475 6.72733 6.72999 6.73273 6.73552 6.73836 6.74124 6.74415 6.74707 6.75 6.75292 6.75582 6.75868 6.76148 6.76423 6.76689 6.76946 6.77193 6.77427 6.77649 6.77855 6.78046 6.7822 6.78377 6.78514 6.78632 6.7873 6.78807 6.78863 6.78897 6.7891 6.78901 6.7887 6.78818 6.78744 6.7865 6.78537 6.78403 6.78252 6.78083 6.77897 6.77697 6.77482 6.77254 6.77015 6.76766 6.76508 6.76242 6.75971 6.75696 6.75417 6.75136 6.74856 6.74576 6.74298 6.74024 6.73755 6.73491 6.73234 6.72984 6.72743 6.72511 6.72288 6.72076 6.71876 6.71686 6.71509 6.71344 6.71191 6.71051 6.70924 6.7081 6.7071 6.70622 6.70548 6.70487 6.7044 6.70406 6.70385 6.70377 
6.69731 6.6975 6.69783 6.69829 6.6989 6.69963 6.70051 6.70151 6.70266 6.70393 6.70534 6.70688 6.70855 6.71034 6.71226 6.7143 6.71646 6.71873 6.72111 6.72359 6.72617 6.72883 6.73158 6.7344 6.73727 6.7402 6.74317 6.74617 6.74919 6.7522 6.75521 6.75819 6.76114 6.76403 6.76686 6.7696 6.77225 6.77479 6.7772 6.77948 6.78161 6.78357 6.78536 6.78697 6.78839 6.7896 6.79061 6.7914 6.79197 6.79232 6.79245 6.79236 6.79204 6.7915 6.79074 6.78977 6.78859 6.78722 6.78566 6.78392 6.782 6.77993 6.77772 6.77537 6.77291 6.77034 6.76768 6.76494 6.76215 6.7593 6.75643 6.75354 6.75064 6.74775 6.74489 6.74206 6.73928 6.73655 6.7339 6.73132 6.72883 6.72643 6.72413 6.72194 6.71987 6.71791 6.71608 6.71437 6.71279 6.71134 6.71003 6.70885 6.7078 6.7069 6.70613 6.70549 6.705 6.70464 6.70442 6.70434 
6.698 6.69819 6.69853 6.69901 6.69963 6.7004 6.7013 6.70235 6.70353 6.70486 6.70632 6.70792 6.70965 6.71151 6.71351 6.71563 6.71787 6.72023 6.7227 6.72527 6.72795 6.73072 6.73357 6.73649 6.73948 6.74252 6.7456 6.74872 6.75184 6.75498 6.7581 6.76119 6.76425 6.76725 6.77018 6.77302 6.77576 6.7784 6.7809 6.78326 6.78546 6.78749 6.78935 6.79101 6.79248 6.79374 6.79478 6.79559 6.79619 6.79655 6.79668 6.79658 6.79624 6.79568 6.79489 6.79389 6.79267 6.79124 6.78962 6.78781 6.78582 6.78368 6.78138 6.77894 6.77638 6.77372 6.77095 6.76811 6.76521 6.76226 6.75927 6.75627 6.75326 6.75026 6.74728 6.74434 6.74145 6.73862 6.73586 6.73318 6.73058 6.72809 6.7257 6.72342 6.72126 6.71922 6.71731 6.71552 6.71388 6.71237 6.71099 6.70976 6.70867 6.70772 6.70692 6.70625 6.70573 6.70536 6.70512 6.70503 
6.69881 6.69901 6.69936 6.69986 6.70051 6.7013 6.70224 6.70334 6.70457 6.70596 6.70748 6.70915 6.71096 6.71291 6.71499 6.71721 6.71955 6.72202 6.7246 6.72729 6.73009 6.73298 6.73596 6.73902 6.74214 6.74531 6.74853 6.75178 6.75505 6.75831 6.76157 6.7648 6.76799 6.77112 6.77417 6.77714 6.78 6.78274 6.78535 6.78781 6.7901 6.79222 6.79415 6.79589 6.79741 6.79872 6.7998 6.80065 6.80126 6.80164 6.80177 6.80166 6.80131 6.80072 6.7999 6.79885 6.79757 6.79608 6.79439 6.7925 6.79043 6.78819 6.78579 6.78324 6.78057 6.77778 6.7749 6.77193 6.7689 6.76582 6.7627 6.75956 6.75641 6.75328 6.75017 6.74709 6.74407 6.7411 6.73821 6.7354 6.73269 6.73008 6.72757 6.72518 6.72292 6.72078 6.71877 6.71691 6.71518 6.71359 6.71215 6.71085 6.7097 6.7087 6.70785 6.70715 6.7066 6.7062 6.70595 6.70585 
6.69975 6.69996 6.70032 6.70084 6.70151 6.70235 6.70334 6.70448 6.70578 6.70723 6.70883 6.71059 6.71249 6.71454 6.71673 6.71905 6.72152 6.72411 6.72682 6.72965 6.73259 6.73562 6.73875 6.74196 6.74524 6.74857 6.75195 6.75536 6.75879 6.76222 6.76563 6.76902 6.77236 6.77564 6.77884 6.78195 6.78495 6.78782 6.79055 6.79312 6.79552 6.79774 6.79976 6.80158 6.80317 6.80454 6.80567 6.80655 6.80719 6.80758 6.80772 6.8076 6.80723 6.80661 6.80575 6.80464 6.8033 6.80174 6.79996 6.79798 6.79581 6.79345 6.79093 6.78827 6.78546 6.78254 6.77951 6.7764 6.77321 6.76997 6.7667 6.7634 6.7601 6.7568 6.75353 6.7503 6.74712 6.744 6.74096 6.738 6.73515 6.73239 6.72976 6.72724 6.72485 6.7226 6.72048 6.71851 6.71668 6.71501 6.71348 6.71211 6.7109 6.70984 6.70894 6.70819 6.70761 6.70718 6.70691 6.7068 
6.70082 6.70103 6.70141 6.70195 6.70266 6.70353 6.70457 6.70578 6.70715 6.70868 6.71037 6.71222 6.71423 6.71639 6.7187 6.72116 6.72375 6.72649 6.72935 6.73234 6.73544 6.73864 6.74194 6.74532 6.74878 6.75229 6.75586 6.75945 6.76306 6.76667 6.77027 6.77383 6.77735 6.7808 6.78417 6.78744 6.7906 6.79362 6.79649 6.79919 6.80172 6.80405 6.80617 6.80808 6.80975 6.81118 6.81237 6.8133 6.81397 6.81437 6.81451 6.81439 6.81399 6.81334 6.81242 6.81126 6.80985 6.8082 6.80633 6.80424 6.80195 6.79947 6.79681 6.794 6.79105 6.78797 6.78478 6.78149 6.77814 6.77472 6.77126 6.76779 6.7643 6.76082 6.75737 6.75396 6.7506 6.74731 6.74409 6.74097 6.73795 6.73504 6.73225 6.72958 6.72706 6.72467 6.72243 6.72034 6.7184 6.71662 6.715 6.71355 6.71225 6.71113 6.71017 6.70937 6.70875 6.70829 6.70799 6.70787 
6.70201 6.70222 6.70262 6.70319 6.70393 6.70486 6.70596 6.70723 6.70868 6.7103 6.71209 6.71405 6.71617 6.71846 6.72091 6.72351 6.72626 6.72916 6.73219 6.73535 6.73864 6.74203 6.74552 6.7491 6.75276 6.75647 6.76024 6.76404 6.76786 6.77167 6.77547 6.77924 6.78296 6.7866 6.79016 6.79361 6.79694 6.80013 6.80315 6.80601 6.80867 6.81113 6.81336 6.81537 6.81713 6.81864 6.81989 6.82086 6.82157 6.82199 6.82213 6.822 6.82158 6.82088 6.81992 6.81868 6.81719 6.81545 6.81347 6.81126 6.80884 6.80622 6.80341 6.80044 6.79732 6.79406 6.79068 6.78721 6.78366 6.78005 6.77639 6.77271 6.76902 6.76534 6.76168 6.75807 6.75451 6.75102 6.74761 6.7443 6.74109 6.738 6.73504 6.73221 6.72953 6.72699 6.7246 6.72238 6.72032 6.71843 6.7167 6.71515 6.71377 6.71257 6.71154 6.71069 6.71002 6.70952 6.7092 6.70906 
