6.35573 6.35592 6.35622 6.35664 6.35717 6.35782 6.35858 6.35946 6.36045 6.36156 6.36278 6.36412 6.36557 6.36713 6.3688 6.37058 6.37246 6.37444 6.37653 6.3787 6.38096 6.38331 6.38573 6.38822 6.39077 6.39337 6.39601 6.39868 6.40138 6.40408 6.40677 6.40945 6.4121 6.41471 6.41726 6.41974 6.42213 6.42443 6.42663 6.4287 6.43063 6.43242 6.43406 6.43553 6.43682 6.43793 6.43885 6.43958 6.44011 6.44044 6.44056 6.44048 6.44019 6.4397 6.43902 6.43814 6.43707 6.43583 6.43441 6.43283 6.43109 6.42922 6.42722 6.42509 6.42287 6.42055 6.41815 6.41569 6.41317 6.41062 6.40805 6.40547 6.40288 6.40031 6.39777 6.39526 6.3928 6.3904 6.38806 6.3858 6.38362 6.38153 6.37953 6.37763 6.37584 6.37415 6.37257 6.37111 6.36976 6.36853 6.36742 6.36643 6.36555 6.3648 6.36416 6.36364 6.36324 6.36296 6.3628 6.36275 
6.35592 6.3561 6.35641 6.35682 6.35736 6.35801 6.35878 6.35966 6.36066 6.36177 6.363 6.36434 6.3658 6.36737 6.36905 6.37084 6.37273 6.37473 6.37683 6.37901 6.38129 6.38365 6.38609 6.38859 6.39116 6.39378 6.39643 6.39912 6.40183 6.40455 6.40726 6.40996 6.41262 6.41525 6.41781 6.42031 6.42272 6.42504 6.42725 6.42933 6.43128 6.43308 6.43472 6.4362 6.43751 6.43862 6.43955 6.44029 6.44082 6.44115 6.44127 6.44118 6.4409 6.44041 6.43972 6.43883 6.43776 6.4365 6.43507 6.43348 6.43174 6.42985 6.42783 6.4257 6.42345 6.42112 6.41871 6.41623 6.4137 6.41113 6.40854 6.40594 6.40334 6.40075 6.39819 6.39567 6.39319 6.39077 6.38842 6.38614 6.38395 6.38184 6.37983 6.37792 6.37611 6.37441 6.37283 6.37136 6.37 6.36876 6.36764 6.36664 6.36576 6.365 6.36436 6.36384 6.36343 6.36315 6.36298 6.36293 
6.35622 6.35641 6.35671 6.35713 6.35767 6.35833 6.35911 6.36001 6.36102 6.36215 6.3634 6.36476 6.36624 6.36784 6.36954 6.37136 6.37329 6.37531 6.37744 6.37967 6.38198 6.38438 6.38685 6.3894 6.39201 6.39466 6.39736 6.4001 6.40285 6.40561 6.40836 6.4111 6.41381 6.41648 6.41908 6.42162 6.42407 6.42642 6.42866 6.43078 6.43275 6.43458 6.43625 6.43775 6.43908 6.44021 6.44115 6.4419 6.44244 6.44277 6.44289 6.44281 6.44251 6.44201 6.44131 6.44041 6.43932 6.43805 6.4366 6.43498 6.43321 6.43129 6.42924 6.42706 6.42479 6.42241 6.41996 6.41744 6.41487 6.41226 6.40963 6.40698 6.40434 6.40171 6.39911 6.39654 6.39403 6.39157 6.38918 6.38686 6.38463 6.38249 6.38044 6.3785 6.37666 6.37493 6.37332 6.37182 6.37044 6.36918 6.36804 6.36702 6.36613 6.36535 6.3647 6.36416 6.36375 6.36346 6.36329 6.36324 
6.35664 6.35682 6.35713 6.35756 6.35812 6.35879 6.35959 6.3605 6.36154 6.3627 6.36398 6.36538 6.36689 6.36853 6.37028 6.37214 6.37411 6.37619 6.37837 6.38065 6.38303 6.38549 6.38803 6.39064 6.39331 6.39603 6.3988 6.4016 6.40442 6.40725 6.41008 6.41288 6.41566 6.41839 6.42106 6.42366 6.42617 6.42857 6.43087 6.43303 6.43506 6.43693 6.43864 6.44018 6.44153 6.44269 6.44366 6.44442 6.44497 6.44531 6.44543 6.44534 6.44504 6.44453 6.44381 6.44288 6.44176 6.44046 6.43897 6.43731 6.43549 6.43353 6.43142 6.4292 6.42686 6.42443 6.42192 6.41933 6.4167 6.41402 6.41132 6.40861 6.4059 6.4032 6.40053 6.3979 6.39531 6.39279 6.39033 6.38796 6.38566 6.38347 6.38136 6.37937 6.37748 6.37571 6.37405 6.37251 6.37109 6.36979 6.36862 6.36757 6.36665 6.36585 6.36517 6.36462 6.36419 6.36389 6.36371 6.36365 
6.35717 6.35736 6.35767 6.35812 6.35869 6.35938 6.3602 6.36115 6.36222 6.36341 6.36474 6.36618 6.36775 6.36944 6.37125 6.37317 6.37521 6.37737 6.37962 6.38198 6.38444 6.38698 6.3896 6.3923 6.39506 6.39788 6.40074 6.40364 6.40655 6.40948 6.41239 6.41529 6.41816 6.42098 6.42374 6.42642 6.42901 6.4315 6.43387 6.4361 6.43819 6.44012 6.44189 6.44347 6.44487 6.44606 6.44706 6.44784 6.4484 6.44875 6.44888 6.44879 6.44847 6.44794 6.44719 6.44624 6.44508 6.44373 6.44219 6.44048 6.4386 6.43657 6.43439 6.43209 6.42968 6.42716 6.42457 6.4219 6.41917 6.4164 6.41361 6.4108 6.408 6.40521 6.40244 6.39972 6.39705 6.39443 6.39189 6.38943 6.38705 6.38478 6.3826 6.38053 6.37857 6.37673 6.37501 6.37341 6.37194 6.37059 6.36937 6.36828 6.36732 6.36649 6.36578 6.36521 6.36476 6.36444 6.36425 6.36419 
6.35782 6.35801 6.35833 6.35879 6.35938 6.3601 6.36095 6.36194 6.36305 6.3643 6.36567 6.36718 6.36881 6.37057 6.37246 6.37447 6.37659 6.37883 6.38119 6.38364 6.3862 6.38885 6.39159 6.3944 6.39728 6.40021 6.40319 6.4062 6.40924 6.41228 6.41532 6.41834 6.42132 6.42425 6.42712 6.42991 6.4326 6.43519 6.43765 6.43997 6.44214 6.44415 6.44598 6.44763 6.44908 6.45032 6.45135 6.45216 6.45274 6.4531 6.45323 6.45313 6.4528 6.45225 6.45147 6.45048 6.44927 6.44786 6.44626 6.44448 6.44252 6.44041 6.43814 6.43575 6.43323 6.43061 6.42791 6.42513 6.42229 6.4194 6.41649 6.41357 6.41065 6.40774 6.40486 6.40201 6.39923 6.3965 6.39385 6.39128 6.3888 6.38642 6.38414 6.38198 6.37993 6.37801 6.37621 6.37454 6.37299 6.37158 6.3703 6.36916 6.36815 6.36727 6.36653 6.36593 6.36546 6.36512 6.36491 6.36484 
6.35858 6.35878 6.35911 6.35959 6.3602 6.36095 6.36184 6.36287 6.36404 6.36535 6.36679 6.36837 6.37008 6.37193 6.37391 6.37601 6.37824 6.3806 6.38306 6.38564 6.38833 6.39111 6.39397 6.39692 6.39994 6.40302 6.40614 6.4093 6.41248 6.41566 6.41885 6.42201 6.42513 6.4282 6.4312 6.43412 6.43694 6.43964 6.44221 6.44464 6.44691 6.44901 6.45092 6.45264 6.45415 6.45545 6.45652 6.45737 6.45798 6.45835 6.45849 6.45838 6.45803 6.45745 6.45663 6.45559 6.45432 6.45285 6.45117 6.4493 6.44725 6.44503 6.44266 6.44015 6.43752 6.43477 6.43194 6.42902 6.42605 6.42302 6.41997 6.4169 6.41384 6.41078 6.40776 6.40478 6.40185 6.39899 6.3962 6.3935 6.39089 6.38839 6.386 6.38372 6.38157 6.37954 6.37764 6.37588 6.37425 6.37276 6.37141 6.3702 6.36913 6.36821 6.36742 6.36678 6.36627 6.36591 6.36569 6.36561 
6.35946 6.35966 6.36001 6.3605 6.36115 6.36194 6.36287 6.36396 6.36519 6.36656 6.36808 6.36975 6.37156 6.3735 6.37559 6.37781 6.38017 6.38265 6.38525 6.38798 6.39081 6.39374 6.39676 6.39987 6.40305 6.40629 6.40959 6.41291 6.41626 6.41962 6.42297 6.4263 6.42958 6.43281 6.43597 6.43904 6.442 6.44485 6.44755 6.4501 6.45249 6.45469 6.4567 6.4585 6.46009 6.46145 6.46258 6.46346 6.4641 6.46449 6.46463 6.46451 6.46414 6.46352 6.46266 6.46156 6.46023 6.45868 6.45691 6.45494 6.45278 6.45045 6.44795 6.4453 6.44253 6.43964 6.43665 6.43358 6.43044 6.42725 6.42404 6.4208 6.41757 6.41435 6.41115 6.40801 6.40491 6.40189 6.39894 6.39609 6.39333 6.39069 6.38816 6.38575 6.38347 6.38132 6.37931 6.37744 6.37571 6.37413 6.3727 6.37141 6.37027 6.36929 6.36845 6.36776 6.36722 6.36683 6.36659 6.36649 
6.36045 6.36066 6.36102 6.36154 6.36222 6.36305 6.36404 6.36519 6.36649 6.36794 6.36956 6.37132 6.37324 6.3753 6.37751 6.37987 6.38236 6.385 6.38776 6.39064 6.39364 6.39675 6.39995 6.40324 6.40661 6.41004 6.41353 6.41705 6.42059 6.42414 6.42769 6.4312 6.43468 6.43809 6.44143 6.44467 6.4478 6.4508 6.45365 6.45635 6.45886 6.46119 6.46331 6.46521 6.46688 6.46831 6.4695 6.47043 6.4711 6.4715 6.47164 6.47152 6.47112 6.47047 6.46956 6.46839 6.46698 6.46534 6.46347 6.46138 6.4591 6.45663 6.45399 6.45119 6.44826 6.4452 6.44204 6.43878 6.43546 6.43209 6.42868 6.42526 6.42183 6.41842 6.41503 6.41169 6.40841 6.40521 6.40208 6.39905 6.39612 6.39331 6.39062 6.38806 6.38563 6.38335 6.38121 6.37921 6.37737 6.37569 6.37416 6.37278 6.37157 6.37051 6.36961 6.36887 6.36829 6.36786 6.3676 6.36749 
6.36156 6.36177 6.36215 6.3627 6.36341 6.3643 6.36535 6.36656 6.36794 6.36949 6.3712 6.37308 6.37512 6.37732 6.37967 6.38218 6.38483 6.38763 6.39057 6.39363 6.39682 6.40013 6.40353 6.40703 6.41061 6.41426 6.41796 6.4217 6.42546 6.42923 6.43299 6.43672 6.4404 6.44402 6.44756 6.45099 6.45431 6.45749 6.46051 6.46336 6.46602 6.46848 6.47072 6.47273 6.4745 6.47601 6.47726 6.47825 6.47895 6.47938 6.47952 6.47938 6.47897 6.47827 6.4773 6.47606 6.47456 6.47282 6.47083 6.46862 6.4662 6.46358 6.46078 6.45781 6.45469 6.45145 6.44809 6.44464 6.44111 6.43753 6.4339 6.43026 6.42662 6.42299 6.41939 6.41584 6.41235 6.40893 6.4056 6.40238 6.39926 6.39626 6.39339 6.39065 6.38806 6.38562 6.38334 6.3812 6.37924 6.37743 6.37579 6.37432 6.37301 6.37188 6.37091 6.37011 6.36948 6.36902 6.36873 6.36861 
