6.39823 6.39842 6.39872 6.39914 6.39968 6.40033 6.4011 6.40199 6.40299 6.40411 6.40534 6.40669 6.40815 6.40973 6.41141 6.4132 6.4151 6.4171 6.4192 6.42139 6.42368 6.42604 6.42848 6.43098 6.43355 6.43616 6.43882 6.44151 6.44421 6.44693 6.44964 6.45233 6.45499 6.45761 6.46017 6.46266 6.46506 6.46737 6.46957 6.47165 6.47359 6.47539 6.47703 6.4785 6.4798 6.48091 6.48184 6.48257 6.4831 6.48342 6.48355 6.48346 6.48318 6.48269 6.482 6.48112 6.48005 6.4788 6.47738 6.47579 6.47405 6.47217 6.47016 6.46803 6.46579 6.46347 6.46106 6.45859 6.45606 6.4535 6.45092 6.44832 6.44572 6.44314 6.44058 6.43806 6.43558 6.43316 6.43081 6.42853 6.42634 6.42423 6.42221 6.4203 6.41849 6.41679 6.4152 6.41372 6.41236 6.41111 6.40999 6.40898 6.4081 6.40733 6.40669 6.40616 6.40575 6.40547 6.4053 6.40525 
6.39842 6.3986 6.39891 6.39933 6.39987 6.40052 6.4013 6.40219 6.4032 6.40432 6.40556 6.40692 6.40839 6.40997 6.41167 6.41347 6.41538 6.41739 6.4195 6.42171 6.424 6.42638 6.42883 6.43136 6.43394 6.43657 6.43924 6.44195 6.44467 6.4474 6.45013 6.45284 6.45551 6.45815 6.46073 6.46323 6.46565 6.46798 6.47019 6.47228 6.47424 6.47604 6.47769 6.47918 6.48048 6.4816 6.48254 6.48327 6.4838 6.48413 6.48425 6.48417 6.48388 6.48339 6.4827 6.48181 6.48073 6.47947 6.47804 6.47645 6.4747 6.4728 6.47078 6.46863 6.46638 6.46404 6.46162 6.45913 6.45659 6.45401 6.45141 6.44879 6.44618 6.44358 6.441 6.43846 6.43597 6.43354 6.43117 6.42887 6.42666 6.42454 6.42251 6.42059 6.41877 6.41705 6.41545 6.41396 6.41259 6.41134 6.41021 6.4092 6.40831 6.40754 6.40689 6.40636 6.40595 6.40566 6.40549 6.40543 
6.39872 6.39891 6.39921 6.39964 6.40018 6.40085 6.40163 6.40254 6.40356 6.4047 6.40596 6.40734 6.40883 6.41044 6.41216 6.41399 6.41593 6.41798 6.42012 6.42236 6.42469 6.42711 6.4296 6.43216 6.43478 6.43746 6.44017 6.44292 6.44569 6.44846 6.45123 6.45398 6.4567 6.45938 6.46199 6.46454 6.467 6.46936 6.4716 6.47373 6.47571 6.47754 6.47922 6.48072 6.48205 6.48319 6.48413 6.48488 6.48542 6.48575 6.48587 6.48579 6.48549 6.48499 6.48429 6.48339 6.48229 6.48101 6.47956 6.47794 6.47616 6.47424 6.47218 6.47 6.46771 6.46533 6.46287 6.46034 6.45776 6.45514 6.45249 6.44984 6.44718 6.44454 6.44192 6.43934 6.43681 6.43433 6.43193 6.42959 6.42735 6.42519 6.42313 6.42117 6.41931 6.41757 6.41594 6.41443 6.41304 6.41176 6.41061 6.40958 6.40867 6.40789 6.40722 6.40668 6.40626 6.40597 6.40579 6.40574 
6.39914 6.39933 6.39964 6.40007 6.40063 6.40131 6.40211 6.40304 6.40408 6.40525 6.40654 6.40795 6.40948 6.41113 6.41289 6.41477 6.41676 6.41886 6.42106 6.42335 6.42574 6.42822 6.43077 6.4334 6.43609 6.43883 6.44161 6.44442 6.44726 6.4501 6.45294 6.45576 6.45854 6.46128 6.46396 6.46657 6.46909 6.4715 6.47381 6.47598 6.47801 6.47989 6.4816 6.48314 6.4845 6.48566 6.48663 6.48739 6.48794 6.48828 6.4884 6.48832 6.48801 6.4875 6.48678 6.48585 6.48473 6.48342 6.48193 6.48026 6.47844 6.47647 6.47436 6.47213 6.46978 6.46734 6.46482 6.46223 6.45958 6.4569 6.45418 6.45146 6.44873 6.44602 6.44334 6.44069 6.43809 6.43556 6.43309 6.43069 6.42838 6.42617 6.42405 6.42204 6.42014 6.41835 6.41667 6.41512 6.41369 6.41238 6.41119 6.41013 6.40919 6.40838 6.4077 6.40714 6.40671 6.4064 6.40622 6.40616 
6.39968 6.39987 6.40018 6.40063 6.4012 6.4019 6.40273 6.40368 6.40476 6.40597 6.4073 6.40876 6.41034 6.41205 6.41387 6.41581 6.41787 6.42003 6.42231 6.42468 6.42715 6.42971 6.43235 6.43506 6.43784 6.44068 6.44355 6.44646 6.44939 6.45232 6.45525 6.45816 6.46104 6.46387 6.46664 6.46933 6.47193 6.47442 6.47679 6.47904 6.48113 6.48307 6.48484 6.48642 6.48782 6.48902 6.49001 6.4908 6.49137 6.49171 6.49184 6.49175 6.49143 6.4909 6.49015 6.4892 6.48804 6.48668 6.48514 6.48342 6.48154 6.4795 6.47732 6.47502 6.47259 6.47007 6.46746 6.46479 6.46205 6.45927 6.45647 6.45365 6.45083 6.44803 6.44525 6.44252 6.43983 6.4372 6.43464 6.43217 6.42978 6.42748 6.42529 6.4232 6.42123 6.41938 6.41764 6.41603 6.41454 6.41318 6.41195 6.41085 6.40987 6.40903 6.40832 6.40774 6.40728 6.40696 6.40676 6.4067 
6.40033 6.40052 6.40085 6.40131 6.4019 6.40263 6.40349 6.40448 6.4056 6.40686 6.40825 6.40976 6.41141 6.41318 6.41508 6.41711 6.41925 6.4215 6.42387 6.42635 6.42892 6.43159 6.43434 6.43716 6.44005 6.443 6.446 6.44902 6.45207 6.45513 6.45817 6.4612 6.46419 6.46714 6.47001 6.47281 6.47551 6.4781 6.48057 6.4829 6.48507 6.48708 6.48892 6.49057 6.49202 6.49326 6.49429 6.4951 6.49569 6.49605 6.49618 6.49608 6.49575 6.49519 6.49441 6.49342 6.49221 6.4908 6.4892 6.48741 6.48545 6.48333 6.48106 6.47866 6.47614 6.47351 6.4708 6.46801 6.46516 6.46227 6.45935 6.45641 6.45348 6.45056 6.44766 6.44481 6.44201 6.43927 6.4366 6.43401 6.43152 6.42913 6.42684 6.42466 6.4226 6.42066 6.41884 6.41715 6.4156 6.41417 6.41288 6.41173 6.41071 6.40982 6.40907 6.40846 6.40798 6.40764 6.40743 6.40736 
6.4011 6.4013 6.40163 6.40211 6.40273 6.40349 6.40439 6.40542 6.4066 6.40791 6.40937 6.41096 6.41269 6.41455 6.41654 6.41866 6.4209 6.42327 6.42575 6.42835 6.43105 6.43384 6.43672 6.43969 6.44272 6.44581 6.44894 6.45211 6.4553 6.4585 6.46169 6.46486 6.46799 6.47107 6.47408 6.47701 6.47983 6.48254 6.48512 6.48755 6.48982 6.49193 6.49384 6.49556 6.49708 6.49837 6.49945 6.50029 6.50091 6.50128 6.50141 6.5013 6.50096 6.50037 6.49955 6.49851 6.49724 6.49577 6.49409 6.49221 6.49016 6.48794 6.48557 6.48305 6.48041 6.47766 6.47482 6.4719 6.46891 6.46588 6.46282 6.45974 6.45667 6.4536 6.45057 6.44757 6.44463 6.44175 6.43895 6.43624 6.43362 6.4311 6.42869 6.4264 6.42423 6.42219 6.42028 6.4185 6.41686 6.41536 6.414 6.41278 6.4117 6.41076 6.40997 6.40932 6.40881 6.40844 6.40821 6.40813 
6.40199 6.40219 6.40254 6.40304 6.40368 6.40448 6.40542 6.40651 6.40775 6.40914 6.41067 6.41235 6.41417 6.41613 6.41823 6.42047 6.42283 6.42533 6.42795 6.43068 6.43353 6.43647 6.43951 6.44263 6.44583 6.44908 6.45239 6.45573 6.45909 6.46245 6.46581 6.46915 6.47244 6.47568 6.47884 6.48192 6.48488 6.48773 6.49044 6.49299 6.49538 6.49759 6.4996 6.5014 6.50299 6.50435 6.50548 6.50636 6.507 6.50739 6.50753 6.50741 6.50704 6.50643 6.50556 6.50446 6.50313 6.50157 6.4998 6.49783 6.49567 6.49333 6.49083 6.48819 6.48541 6.48251 6.47952 6.47644 6.4733 6.4701 6.46688 6.46363 6.46039 6.45716 6.45396 6.4508 6.44769 6.44466 6.4417 6.43883 6.43606 6.4334 6.43086 6.42843 6.42614 6.42398 6.42195 6.42007 6.41833 6.41673 6.41529 6.41399 6.41284 6.41185 6.411 6.41031 6.40976 6.40936 6.40912 6.40902 
6.40299 6.4032 6.40356 6.40408 6.40476 6.4056 6.4066 6.40775 6.40906 6.41053 6.41215 6.41393 6.41585 6.41793 6.42016 6.42253 6.42504 6.42768 6.43046 6.43335 6.43636 6.43948 6.4427 6.44601 6.44939 6.45283 6.45632 6.45986 6.46341 6.46697 6.47052 6.47404 6.47752 6.48094 6.48428 6.48753 6.49066 6.49366 6.49652 6.49922 6.50173 6.50406 6.50618 6.50808 6.50975 6.51118 6.51237 6.5133 6.51397 6.51438 6.51452 6.51439 6.514 6.51334 6.51243 6.51127 6.50986 6.50821 6.50634 6.50426 6.50197 6.4995 6.49686 6.49406 6.49112 6.48806 6.48489 6.48163 6.47831 6.47493 6.47151 6.46808 6.46465 6.46122 6.45783 6.45448 6.45119 6.44797 6.44484 6.44179 6.43885 6.43603 6.43332 6.43075 6.42831 6.42601 6.42386 6.42185 6.42 6.4183 6.41676 6.41537 6.41415 6.41308 6.41217 6.41143 6.41084 6.41041 6.41014 6.41003 
6.40411 6.40432 6.4047 6.40525 6.40597 6.40686 6.40791 6.40914 6.41053 6.41209 6.41381 6.4157 6.41775 6.41996 6.42232 6.42484 6.42751 6.43032 6.43327 6.43635 6.43955 6.44287 6.44628 6.44979 6.45338 6.45704 6.46075 6.4645 6.46827 6.47204 6.47581 6.47954 6.48323 6.48685 6.49039 6.49383 6.49715 6.50033 6.50335 6.50621 6.50887 6.51133 6.51357 6.51558 6.51734 6.51886 6.52011 6.52109 6.52179 6.52222 6.52236 6.52223 6.52181 6.52111 6.52014 6.5189 6.51741 6.51566 6.51368 6.51147 6.50904 6.50642 6.50362 6.50065 6.49753 6.49429 6.49092 6.48747 6.48394 6.48035 6.47673 6.47308 6.46943 6.46579 6.46219 6.45862 6.45512 6.4517 6.44836 6.44512 6.44199 6.43898 6.4361 6.43335 6.43075 6.42829 6.42599 6.42385 6.42187 6.42005 6.4184 6.41692 6.4156 6.41446 6.41348 6.41268 6.41204 6.41158 6.41128 6.41115 
