2.0991 2.09938 2.09965 2.09992 2.10017 2.10042 2.10066 2.10088 2.10109 2.10129 2.10147 2.10164 2.1018 2.10195 2.10208 2.10222 2.10234 2.10247 2.10259 2.10272 2.10286 2.103 2.10315 2.10332 2.1035 2.1037 2.10392 2.10416 2.10442 2.1047 2.105 2.10532 2.10566 2.10602 2.10639 2.10677 2.10716 2.10755 2.10794 2.10833 2.10871 2.10907 2.10941 2.10973 2.11002 2.11027 2.11049 2.11067 2.1108 2.11089 2.11094 2.11094 2.11089 2.11079 2.11065 2.11047 2.11025 2.10999 2.10971 2.10939 2.10905 2.1087 2.10833 2.10795 2.10756 2.10718 2.1068 2.10643 2.10607 2.10573 2.1054 2.10509 2.10481 2.10454 2.1043 2.10409 2.1039 2.10373 2.10359 2.10347 2.10338 2.10331 2.10327 2.10325 2.10325 2.10328 2.10334 2.10341 2.10351 2.10364 2.10378 2.10395 2.10414 2.10435 2.10457 2.10481 2.10506 2.10532 2.10559 2.10587 
2.09938 2.09965 2.09993 2.10019 2.10045 2.1007 2.10094 2.10116 2.10137 2.10156 2.10175 2.10192 2.10207 2.10222 2.10236 2.10249 2.10261 2.10274 2.10286 2.10299 2.10312 2.10327 2.10342 2.10359 2.10377 2.10397 2.1042 2.10444 2.1047 2.10499 2.10529 2.10562 2.10596 2.10633 2.10671 2.1071 2.10749 2.10789 2.1083 2.10869 2.10908 2.10945 2.1098 2.11012 2.11042 2.11068 2.1109 2.11109 2.11123 2.11132 2.11136 2.11136 2.11131 2.11121 2.11107 2.11088 2.11066 2.11039 2.1101 2.10978 2.10943 2.10906 2.10869 2.1083 2.10791 2.10751 2.10713 2.10675 2.10638 2.10603 2.1057 2.10539 2.1051 2.10483 2.10458 2.10436 2.10417 2.104 2.10386 2.10374 2.10365 2.10358 2.10354 2.10352 2.10352 2.10355 2.10361 2.10369 2.10379 2.10391 2.10406 2.10423 2.10441 2.10462 2.10485 2.10508 2.10534 2.1056 2.10587 2.10614 
2.09965 2.09993 2.1002 2.10047 2.10072 2.10097 2.10121 2.10143 2.10164 2.10184 2.10202 2.10219 2.10235 2.1025 2.10264 2.10277 2.1029 2.10303 2.10316 2.1033 2.10344 2.10359 2.10376 2.10394 2.10413 2.10435 2.10459 2.10486 2.10514 2.10545 2.10579 2.10615 2.10652 2.10692 2.10733 2.10776 2.1082 2.10863 2.10907 2.1095 2.10993 2.11033 2.11071 2.11107 2.11139 2.11167 2.11192 2.11212 2.11227 2.11237 2.11241 2.11241 2.11235 2.11224 2.11209 2.11188 2.11164 2.11135 2.11102 2.11067 2.11029 2.10989 2.10948 2.10905 2.10863 2.1082 2.10778 2.10736 2.10696 2.10658 2.10622 2.10588 2.10556 2.10527 2.105 2.10476 2.10455 2.10436 2.10421 2.10407 2.10397 2.10389 2.10384 2.10382 2.10382 2.10384 2.10389 2.10397 2.10407 2.10419 2.10433 2.1045 2.10469 2.1049 2.10512 2.10536 2.10561 2.10587 2.10614 2.10642 
2.09992 2.10019 2.10047 2.10073 2.10099 2.10124 2.10148 2.1017 2.10191 2.10211 2.10229 2.10247 2.10263 2.10278 2.10293 2.10307 2.10321 2.10334 2.10349 2.10364 2.10379 2.10397 2.10416 2.10436 2.10459 2.10484 2.10512 2.10543 2.10576 2.10612 2.10651 2.10692 2.10736 2.10782 2.10829 2.10879 2.10929 2.10979 2.1103 2.1108 2.11128 2.11175 2.11218 2.11259 2.11296 2.11328 2.11356 2.11379 2.11396 2.11407 2.11412 2.11412 2.11405 2.11392 2.11374 2.1135 2.11322 2.11289 2.11251 2.11211 2.11167 2.11121 2.11073 2.11024 2.10975 2.10925 2.10877 2.10829 2.10783 2.10739 2.10697 2.10657 2.1062 2.10587 2.10556 2.10528 2.10503 2.10481 2.10463 2.10447 2.10435 2.10425 2.10419 2.10415 2.10414 2.10415 2.10419 2.10426 2.10435 2.10447 2.10461 2.10478 2.10496 2.10517 2.10539 2.10563 2.10588 2.10614 2.10641 2.10668 
2.10017 2.10045 2.10072 2.10099 2.10125 2.1015 2.10174 2.10196 2.10218 2.10238 2.10257 2.10274 2.10291 2.10307 2.10322 2.10337 2.10353 2.10368 2.10384 2.10401 2.1042 2.1044 2.10463 2.10488 2.10515 2.10546 2.10579 2.10616 2.10656 2.107 2.10746 2.10796 2.10849 2.10904 2.10962 2.11021 2.11081 2.11141 2.11202 2.11261 2.11319 2.11374 2.11426 2.11475 2.11518 2.11557 2.1159 2.11616 2.11636 2.11649 2.11655 2.11654 2.11646 2.11631 2.11609 2.1158 2.11546 2.11506 2.11461 2.11413 2.1136 2.11305 2.11248 2.1119 2.1113 2.11071 2.11013 2.10956 2.109 2.10847 2.10797 2.10749 2.10705 2.10664 2.10627 2.10593 2.10563 2.10537 2.10514 2.10494 2.10478 2.10466 2.10457 2.10451 2.10448 2.10448 2.1045 2.10456 2.10465 2.10476 2.10489 2.10505 2.10523 2.10543 2.10565 2.10589 2.10614 2.1064 2.10667 2.10694 
2.10042 2.1007 2.10097 2.10124 2.1015 2.10175 2.10199 2.10222 2.10243 2.10264 2.10283 2.10302 2.10319 2.10336 2.10353 2.1037 2.10387 2.10404 2.10423 2.10444 2.10466 2.10491 2.10519 2.10549 2.10583 2.10621 2.10662 2.10708 2.10758 2.10812 2.1087 2.10931 2.10996 2.11064 2.11135 2.11207 2.11281 2.11355 2.11429 2.11501 2.11572 2.11639 2.11702 2.11761 2.11814 2.1186 2.119 2.11932 2.11956 2.11971 2.11978 2.11976 2.11966 2.11947 2.1192 2.11885 2.11843 2.11794 2.1174 2.1168 2.11616 2.11549 2.11479 2.11407 2.11335 2.11263 2.11191 2.11121 2.11053 2.10988 2.10926 2.10867 2.10813 2.10762 2.10716 2.10674 2.10636 2.10603 2.10574 2.10549 2.10529 2.10512 2.10499 2.1049 2.10484 2.10482 2.10483 2.10487 2.10494 2.10504 2.10517 2.10532 2.1055 2.10569 2.10591 2.10614 2.10639 2.10665 2.10692 2.10719 
2.10066 2.10094 2.10121 2.10148 2.10174 2.10199 2.10223 2.10246 2.10268 2.10289 2.10309 2.10329 2.10347 2.10366 2.10384 2.10403 2.10423 2.10444 2.10467 2.10492 2.10519 2.1055 2.10584 2.10622 2.10665 2.10712 2.10765 2.10822 2.10885 2.10952 2.11024 2.11101 2.11183 2.11267 2.11355 2.11445 2.11536 2.11628 2.11719 2.11808 2.11895 2.11977 2.12055 2.12127 2.12191 2.12248 2.12296 2.12335 2.12364 2.12382 2.1239 2.12388 2.12375 2.12351 2.12317 2.12274 2.12222 2.12162 2.12095 2.12021 2.11942 2.11859 2.11773 2.11685 2.11595 2.11506 2.11417 2.1133 2.11246 2.11164 2.11087 2.11014 2.10946 2.10883 2.10825 2.10772 2.10724 2.10682 2.10645 2.10613 2.10587 2.10564 2.10547 2.10533 2.10524 2.10519 2.10517 2.10519 2.10525 2.10533 2.10545 2.10559 2.10576 2.10595 2.10616 2.10639 2.10663 2.10689 2.10715 2.10743 
2.10088 2.10116 2.10143 2.1017 2.10196 2.10222 2.10246 2.1027 2.10292 2.10314 2.10335 2.10356 2.10376 2.10396 2.10417 2.10439 2.10462 2.10487 2.10515 2.10546 2.1058 2.10618 2.10662 2.1071 2.10764 2.10824 2.1089 2.10962 2.11041 2.11125 2.11216 2.11313 2.11414 2.1152 2.11629 2.11741 2.11855 2.11968 2.12081 2.12191 2.12298 2.124 2.12495 2.12583 2.12662 2.12732 2.12791 2.12838 2.12873 2.12895 2.12904 2.12901 2.12884 2.12855 2.12813 2.12759 2.12695 2.12621 2.12537 2.12446 2.12349 2.12246 2.12139 2.12029 2.11918 2.11807 2.11697 2.11589 2.11484 2.11383 2.11286 2.11195 2.1111 2.1103 2.10957 2.1089 2.1083 2.10777 2.1073 2.10689 2.10653 2.10624 2.106 2.10581 2.10568 2.10558 2.10554 2.10553 2.10556 2.10562 2.10572 2.10585 2.10601 2.10619 2.1064 2.10662 2.10686 2.10712 2.10738 2.10765 
2.10109 2.10137 2.10164 2.10191 2.10218 2.10243 2.10268 2.10292 2.10316 2.10339 2.10361 2.10383 2.10405 2.10428 2.10452 2.10478 2.10505 2.10536 2.1057 2.10608 2.10651 2.10699 2.10753 2.10814 2.10882 2.10958 2.11041 2.11132 2.11231 2.11338 2.11451 2.11572 2.11699 2.11831 2.11967 2.12105 2.12246 2.12386 2.12525 2.12661 2.12793 2.12918 2.13035 2.13143 2.13239 2.13324 2.13396 2.13453 2.13496 2.13522 2.13533 2.13528 2.13507 2.1347 2.13419 2.13353 2.13273 2.13182 2.13079 2.12967 2.12846 2.12719 2.12587 2.12452 2.12314 2.12177 2.1204 2.11906 2.11775 2.11649 2.11529 2.11415 2.11308 2.11209 2.11117 2.11033 2.10957 2.10889 2.10829 2.10777 2.10731 2.10693 2.10661 2.10636 2.10616 2.10602 2.10593 2.10588 2.10588 2.10592 2.106 2.10612 2.10626 2.10643 2.10663 2.10685 2.10708 2.10733 2.10759 2.10786 
2.10129 2.10156 2.10184 2.10211 2.10238 2.10264 2.10289 2.10314 2.10339 2.10363 2.10387 2.10411 2.10436 2.10462 2.1049 2.1052 2.10553 2.10591 2.10633 2.1068 2.10733 2.10794 2.10862 2.10939 2.11025 2.11119 2.11224 2.11338 2.11462 2.11595 2.11737 2.11887 2.12044 2.12208 2.12376 2.12547 2.1272 2.12893 2.13064 2.13231 2.13392 2.13544 2.13687 2.13819 2.13937 2.1404 2.14126 2.14196 2.14247 2.14279 2.14291 2.14285 2.14258 2.14213 2.14149 2.14068 2.13971 2.13858 2.13732 2.13595 2.13447 2.13291 2.13129 2.12962 2.12793 2.12623 2.12455 2.12289 2.12128 2.11972 2.11822 2.11681 2.11548 2.11424 2.11309 2.11204 2.11109 2.11023 2.10947 2.1088 2.10822 2.10772 2.10731 2.10697 2.1067 2.10649 2.10635 2.10626 2.10622 2.10623 2.10629 2.10638 2.10651 2.10667 2.10685 2.10706 2.10729 2.10754 2.10779 2.10806 
