4.78539 4.78558 4.78582 4.78613 4.78649 4.78692 4.7874 4.78795 4.78857 4.78925 4.78999 4.79081 4.7917 4.79266 4.7937 4.79481 4.796 4.79727 4.79862 4.80005 4.80155 4.80313 4.80478 4.8065 4.80829 4.81013 4.81203 4.81398 4.81596 4.81797 4.82001 4.82205 4.82409 4.82612 4.82812 4.83009 4.832 4.83386 4.83564 4.83733 4.83892 4.8404 4.84176 4.84299 4.84408 4.84502 4.8458 4.84642 4.84688 4.84716 4.84727 4.84721 4.84698 4.84657 4.84601 4.84527 4.84439 4.84335 4.84218 4.84087 4.83945 4.83791 4.83628 4.83456 4.83277 4.83092 4.82902 4.82708 4.82513 4.82316 4.8212 4.81924 4.81732 4.81542 4.81357 4.81177 4.81004 4.80836 4.80676 4.80524 4.8038 4.80244 4.80117 4.79999 4.79889 4.79789 4.79697 4.79614 4.7954 4.79475 4.79417 4.79368 4.79326 4.79292 4.79265 4.79246 4.79233 4.79226 4.79227 4.79233 
4.78558 4.78576 4.78601 4.78631 4.78668 4.78711 4.7876 4.78815 4.78877 4.78945 4.7902 4.79102 4.79192 4.79289 4.79393 4.79505 4.79625 4.79753 4.79889 4.80033 4.80185 4.80344 4.80511 4.80684 4.80865 4.81051 4.81242 4.81439 4.81639 4.81842 4.82047 4.82253 4.82459 4.82664 4.82866 4.83065 4.83258 4.83446 4.83625 4.83796 4.83957 4.84107 4.84244 4.84368 4.84478 4.84573 4.84652 4.84714 4.8476 4.84789 4.848 4.84794 4.8477 4.84729 4.84672 4.84598 4.84509 4.84404 4.84285 4.84153 4.84009 4.83854 4.8369 4.83516 4.83335 4.83148 4.82956 4.82761 4.82563 4.82365 4.82166 4.81969 4.81775 4.81583 4.81397 4.81215 4.81039 4.80871 4.80709 4.80555 4.8041 4.80273 4.80144 4.80025 4.79915 4.79813 4.79721 4.79637 4.79562 4.79496 4.79438 4.79388 4.79346 4.79312 4.79285 4.79265 4.79252 4.79245 4.79245 4.79252 
4.78582 4.78601 4.78626 4.78656 4.78694 4.78737 4.78787 4.78843 4.78906 4.78976 4.79053 4.79137 4.79228 4.79327 4.79434 4.79549 4.79672 4.79803 4.79943 4.8009 4.80245 4.80409 4.8058 4.80758 4.80942 4.81133 4.8133 4.81531 4.81736 4.81945 4.82155 4.82366 4.82577 4.82787 4.82995 4.83198 4.83396 4.83588 4.83772 4.83947 4.84112 4.84265 4.84406 4.84533 4.84645 4.84742 4.84823 4.84887 4.84934 4.84963 4.84975 4.84968 4.84944 4.84902 4.84843 4.84767 4.84675 4.84568 4.84447 4.84311 4.84164 4.84005 4.83836 4.83658 4.83472 4.8328 4.83084 4.82883 4.82681 4.82477 4.82273 4.82071 4.81871 4.81675 4.81484 4.81297 4.81117 4.80944 4.80778 4.8062 4.80471 4.8033 4.80198 4.80075 4.79962 4.79858 4.79762 4.79676 4.79599 4.79531 4.79471 4.7942 4.79376 4.79341 4.79313 4.79292 4.79278 4.79271 4.7927 4.79276 
4.78613 4.78631 4.78656 4.78688 4.78726 4.78771 4.78822 4.7888 4.78945 4.79017 4.79097 4.79184 4.79279 4.79382 4.79493 4.79613 4.79741 4.79877 4.80022 4.80175 4.80337 4.80507 4.80685 4.8087 4.81062 4.81261 4.81465 4.81675 4.81888 4.82105 4.82324 4.82544 4.82763 4.82982 4.83197 4.83408 4.83614 4.83814 4.84005 4.84186 4.84357 4.84517 4.84662 4.84794 4.84911 4.85012 4.85095 4.85162 4.8521 4.8524 4.85252 4.85245 4.8522 4.85176 4.85114 4.85036 4.8494 4.84828 4.84702 4.84561 4.84408 4.84242 4.84066 4.83881 4.83688 4.83489 4.83284 4.83076 4.82865 4.82653 4.82441 4.82231 4.82023 4.81818 4.81619 4.81425 4.81237 4.81056 4.80883 4.80718 4.80562 4.80415 4.80278 4.8015 4.80031 4.79922 4.79822 4.79732 4.79651 4.79579 4.79517 4.79462 4.79416 4.79378 4.79348 4.79326 4.79311 4.79303 4.79301 4.79307 
4.78649 4.78668 4.78694 4.78726 4.78766 4.78812 4.78865 4.78926 4.78994 4.7907 4.79153 4.79245 4.79345 4.79453 4.7957 4.79696 4.79831 4.79975 4.80128 4.8029 4.8046 4.80639 4.80827 4.81022 4.81225 4.81435 4.8165 4.81871 4.82096 4.82324 4.82555 4.82786 4.83017 4.83247 4.83474 4.83696 4.83913 4.84122 4.84323 4.84514 4.84694 4.84861 4.85014 4.85152 4.85275 4.8538 4.85468 4.85538 4.85588 4.8562 4.85632 4.85624 4.85597 4.85551 4.85486 4.85403 4.85302 4.85185 4.85051 4.84903 4.84742 4.84568 4.84383 4.84188 4.83984 4.83774 4.83559 4.83339 4.83117 4.82893 4.8267 4.82448 4.82229 4.82013 4.81802 4.81597 4.81399 4.81208 4.81025 4.80851 4.80686 4.8053 4.80384 4.80248 4.80122 4.80006 4.799 4.79804 4.79718 4.79641 4.79574 4.79516 4.79466 4.79425 4.79392 4.79368 4.79351 4.79341 4.79339 4.79344 
4.78692 4.78711 4.78737 4.78771 4.78812 4.78861 4.78917 4.78981 4.79053 4.79133 4.79222 4.79319 4.79426 4.79541 4.79666 4.798 4.79944 4.80097 4.8026 4.80433 4.80615 4.80806 4.81006 4.81215 4.81431 4.81655 4.81884 4.8212 4.82359 4.82603 4.82848 4.83094 4.8334 4.83585 4.83826 4.84062 4.84292 4.84515 4.84728 4.84931 4.85122 4.85299 4.85461 4.85608 4.85737 4.85849 4.85942 4.86016 4.86069 4.86102 4.86114 4.86106 4.86077 4.86028 4.85959 4.8587 4.85763 4.85638 4.85496 4.85338 4.85166 4.84981 4.84784 4.84577 4.8436 4.84137 4.83907 4.83673 4.83437 4.83198 4.8296 4.82724 4.8249 4.8226 4.82034 4.81816 4.81604 4.81399 4.81204 4.81017 4.8084 4.80673 4.80517 4.80371 4.80235 4.80111 4.79997 4.79893 4.798 4.79717 4.79644 4.7958 4.79526 4.79481 4.79445 4.79417 4.79398 4.79386 4.79383 4.79387 
4.7874 4.7876 4.78787 4.78822 4.78865 4.78917 4.78977 4.79045 4.79122 4.79208 4.79303 4.79408 4.79522 4.79646 4.7978 4.79924 4.80079 4.80244 4.8042 4.80606 4.80802 4.81008 4.81224 4.81448 4.81681 4.81921 4.82168 4.82421 4.82679 4.8294 4.83204 4.83468 4.83733 4.83995 4.84253 4.84507 4.84753 4.84992 4.8522 4.85437 4.85641 4.85831 4.86004 4.86161 4.86299 4.86419 4.86518 4.86596 4.86653 4.86688 4.86701 4.86691 4.8666 4.86607 4.86532 4.86437 4.86322 4.86188 4.86036 4.85867 4.85682 4.85483 4.85272 4.85049 4.84817 4.84577 4.8433 4.84079 4.83825 4.83569 4.83313 4.83058 4.82806 4.82558 4.82316 4.8208 4.81851 4.81631 4.8142 4.81218 4.81027 4.80846 4.80677 4.80518 4.80371 4.80236 4.80112 4.79999 4.79897 4.79806 4.79726 4.79656 4.79596 4.79546 4.79506 4.79474 4.79452 4.79438 4.79433 4.79436 
4.78795 4.78815 4.78843 4.7888 4.78926 4.78981 4.79045 4.79118 4.79201 4.79294 4.79397 4.7951 4.79633 4.79768 4.79913 4.8007 4.80238 4.80417 4.80608 4.80809 4.81022 4.81246 4.81479 4.81722 4.81975 4.82235 4.82503 4.82777 4.83056 4.83338 4.83623 4.83909 4.84195 4.84478 4.84757 4.8503 4.85296 4.85553 4.85799 4.86033 4.86253 4.86457 4.86644 4.86812 4.86961 4.87089 4.87195 4.87279 4.8734 4.87377 4.87391 4.8738 4.87346 4.87288 4.87208 4.87105 4.86981 4.86836 4.86671 4.86489 4.86289 4.86075 4.85846 4.85606 4.85355 4.85095 4.84829 4.84557 4.84282 4.84005 4.83728 4.83452 4.83179 4.8291 4.82647 4.82391 4.82143 4.81903 4.81674 4.81454 4.81246 4.81049 4.80864 4.80691 4.8053 4.80382 4.80246 4.80122 4.8001 4.7991 4.79821 4.79743 4.79677 4.79621 4.79575 4.7954 4.79514 4.79497 4.7949 4.79492 
4.78857 4.78877 4.78906 4.78945 4.78994 4.79053 4.79122 4.79201 4.79291 4.79391 4.79503 4.79626 4.79761 4.79907 4.80066 4.80236 4.8042 4.80615 4.80823 4.81043 4.81275 4.81519 4.81773 4.82039 4.82313 4.82597 4.82888 4.83186 4.8349 4.83797 4.84107 4.84417 4.84727 4.85034 4.85337 4.85634 4.85922 4.862 4.86467 4.8672 4.86957 4.87178 4.8738 4.87562 4.87722 4.8786 4.87975 4.88065 4.88131 4.8817 4.88184 4.88173 4.88135 4.88073 4.87985 4.87873 4.87738 4.87581 4.87403 4.87205 4.86988 4.86755 4.86508 4.86247 4.85974 4.85692 4.85403 4.85108 4.84808 4.84507 4.84206 4.83905 4.83608 4.83316 4.83029 4.8275 4.82479 4.82217 4.81966 4.81726 4.81498 4.81282 4.81079 4.80889 4.80713 4.80549 4.80399 4.80262 4.80138 4.80027 4.79929 4.79843 4.79768 4.79705 4.79654 4.79613 4.79583 4.79563 4.79553 4.79554 
4.78925 4.78945 4.78976 4.79017 4.7907 4.79133 4.79208 4.79294 4.79391 4.79501 4.79623 4.79757 4.79904 4.80064 4.80238 4.80425 4.80625 4.80839 4.81067 4.81308 4.81562 4.81829 4.82107 4.82397 4.82698 4.83008 4.83326 4.83651 4.83982 4.84317 4.84655 4.84993 4.85331 4.85665 4.85994 4.86317 4.8663 4.86933 4.87222 4.87497 4.87754 4.87994 4.88213 4.8841 4.88584 4.88733 4.88857 4.88954 4.89025 4.89068 4.89082 4.89069 4.89028 4.8896 4.88864 4.88742 4.88595 4.88424 4.8823 4.88014 4.87779 4.87526 4.87256 4.86972 4.86675 4.86368 4.86053 4.85731 4.85405 4.85076 4.84747 4.84419 4.84095 4.83775 4.83461 4.83156 4.82859 4.82572 4.82297 4.82034 4.81783 4.81546 4.81323 4.81113 4.80919 4.80738 4.80572 4.80421 4.80283 4.8016 4.8005 4.79954 4.7987 4.79799 4.79741 4.79694 4.7966 4.79636 4.79624 4.79622 
