5.47808 5.47826 5.47853 5.47888 5.47932 5.47985 5.48046 5.48116 5.48195 5.48282 5.48379 5.48485 5.486 5.48724 5.48857 5.49 5.49152 5.49313 5.49483 5.49662 5.49849 5.50044 5.50247 5.50457 5.50673 5.50894 5.51121 5.51352 5.51586 5.51822 5.52058 5.52295 5.5253 5.52762 5.52991 5.53214 5.53431 5.53639 5.53839 5.54028 5.54205 5.5437 5.5452 5.54656 5.54776 5.54879 5.54965 5.55032 5.55082 5.55113 5.55124 5.55117 5.55091 5.55046 5.54983 5.54902 5.54804 5.54689 5.54559 5.54414 5.54255 5.54084 5.53901 5.53708 5.53506 5.53297 5.53081 5.52861 5.52637 5.5241 5.52183 5.51956 5.5173 5.51507 5.51288 5.51073 5.50863 5.5066 5.50464 5.50276 5.50096 5.49925 5.49763 5.49611 5.49468 5.49335 5.49213 5.491 5.48997 5.48905 5.48822 5.48749 5.48686 5.48633 5.48589 5.48554 5.48529 5.48512 5.48504 5.48505 
5.47826 5.47844 5.47871 5.47907 5.47951 5.48004 5.48065 5.48135 5.48215 5.48303 5.484 5.48506 5.48622 5.48747 5.48882 5.49025 5.49178 5.49341 5.49512 5.49692 5.4988 5.50077 5.50281 5.50492 5.5071 5.50934 5.51162 5.51395 5.5163 5.51868 5.52107 5.52345 5.52582 5.52816 5.53047 5.53272 5.5349 5.537 5.53901 5.54092 5.54271 5.54437 5.54588 5.54725 5.54846 5.5495 5.55036 5.55105 5.55154 5.55185 5.55197 5.5519 5.55164 5.55118 5.55055 5.54973 5.54874 5.54758 5.54627 5.54481 5.5432 5.54148 5.53963 5.53769 5.53565 5.53354 5.53137 5.52915 5.52689 5.52461 5.52231 5.52002 5.51775 5.5155 5.51329 5.51112 5.50901 5.50696 5.50499 5.50309 5.50128 5.49955 5.49792 5.49638 5.49495 5.49361 5.49237 5.49123 5.4902 5.48927 5.48844 5.4877 5.48707 5.48653 5.48608 5.48573 5.48548 5.48531 5.48523 5.48524 
5.47853 5.47871 5.47898 5.47934 5.47979 5.48033 5.48095 5.48167 5.48247 5.48337 5.48436 5.48545 5.48662 5.4879 5.48927 5.49074 5.4923 5.49395 5.4957 5.49753 5.49946 5.50146 5.50355 5.5057 5.50792 5.51021 5.51254 5.51491 5.51731 5.51974 5.52217 5.52461 5.52702 5.52941 5.53176 5.53406 5.53628 5.53843 5.54048 5.54242 5.54424 5.54593 5.54748 5.54887 5.55011 5.55116 5.55205 5.55274 5.55325 5.55356 5.55368 5.55361 5.55334 5.55287 5.55222 5.55139 5.55038 5.5492 5.54786 5.54636 5.54473 5.54297 5.54109 5.5391 5.53703 5.53487 5.53265 5.53038 5.52808 5.52575 5.52341 5.52107 5.51875 5.51645 5.5142 5.51198 5.50983 5.50774 5.50572 5.50378 5.50193 5.50017 5.4985 5.49693 5.49546 5.49409 5.49283 5.49166 5.49061 5.48965 5.4888 5.48805 5.4874 5.48684 5.48639 5.48603 5.48576 5.48558 5.4855 5.48551 
5.47888 5.47907 5.47934 5.47971 5.48017 5.48072 5.48136 5.48209 5.48292 5.48385 5.48487 5.48599 5.4872 5.48852 5.48993 5.49145 5.49306 5.49477 5.49657 5.49847 5.50045 5.50252 5.50467 5.5069 5.50919 5.51155 5.51396 5.5164 5.51889 5.52139 5.5239 5.52641 5.5289 5.53137 5.53379 5.53616 5.53845 5.54067 5.54278 5.54478 5.54666 5.5484 5.54999 5.55143 5.5527 5.55379 5.55469 5.55541 5.55593 5.55625 5.55637 5.5563 5.55602 5.55554 5.55487 5.554 5.55296 5.55174 5.55036 5.54882 5.54713 5.54531 5.54337 5.54132 5.53918 5.53695 5.53466 5.53232 5.52994 5.52754 5.52512 5.52271 5.52031 5.51793 5.5156 5.51331 5.51109 5.50893 5.50684 5.50484 5.50292 5.5011 5.49937 5.49774 5.49622 5.4948 5.49349 5.49229 5.49119 5.4902 5.48931 5.48853 5.48785 5.48728 5.4868 5.48642 5.48614 5.48595 5.48586 5.48586 
5.47932 5.47951 5.47979 5.48017 5.48064 5.48121 5.48188 5.48264 5.4835 5.48447 5.48553 5.48669 5.48796 5.48933 5.49081 5.49239 5.49407 5.49585 5.49774 5.49971 5.50179 5.50395 5.50619 5.50852 5.51091 5.51337 5.51588 5.51844 5.52102 5.52363 5.52625 5.52887 5.53147 5.53404 5.53656 5.53902 5.54141 5.54372 5.54592 5.548 5.54995 5.55177 5.55342 5.55492 5.55623 5.55737 5.55831 5.55905 5.55959 5.55992 5.56005 5.55996 5.55967 5.55917 5.55847 5.55757 5.55648 5.55521 5.55377 5.55216 5.5504 5.5485 5.54648 5.54434 5.54211 5.53979 5.5374 5.53496 5.53248 5.52997 5.52744 5.52492 5.52242 5.51994 5.5175 5.51512 5.51279 5.51053 5.50835 5.50625 5.50425 5.50234 5.50053 5.49883 5.49723 5.49574 5.49437 5.4931 5.49195 5.49091 5.48997 5.48915 5.48843 5.48782 5.48732 5.48692 5.48662 5.48641 5.48631 5.4863 
5.47985 5.48004 5.48033 5.48072 5.48121 5.4818 5.4825 5.4833 5.48421 5.48522 5.48634 5.48756 5.4889 5.49034 5.4919 5.49356 5.49533 5.49721 5.4992 5.50128 5.50347 5.50575 5.50811 5.51056 5.51308 5.51567 5.51831 5.521 5.52373 5.52647 5.52923 5.53198 5.53471 5.53741 5.54006 5.54265 5.54516 5.54758 5.54989 5.55208 5.55413 5.55603 5.55777 5.55933 5.56072 5.5619 5.56289 5.56366 5.56423 5.56458 5.5647 5.56461 5.5643 5.56377 5.56303 5.56209 5.56094 5.5596 5.55808 5.55639 5.55454 5.55255 5.55042 5.54817 5.54582 5.54338 5.54087 5.5383 5.53568 5.53304 5.53038 5.52773 5.52509 5.52248 5.51991 5.51739 5.51493 5.51255 5.51025 5.50803 5.50591 5.50389 5.50198 5.50018 5.49849 5.49691 5.49546 5.49411 5.49289 5.49178 5.49079 5.48991 5.48914 5.48849 5.48795 5.48752 5.48719 5.48697 5.48685 5.48683 
5.48046 5.48065 5.48095 5.48136 5.48188 5.4825 5.48324 5.48408 5.48504 5.48611 5.4873 5.4886 5.49002 5.49155 5.4932 5.49497 5.49685 5.49885 5.50096 5.50317 5.50549 5.50791 5.51042 5.51302 5.5157 5.51845 5.52125 5.52411 5.52699 5.52991 5.53283 5.53574 5.53864 5.5415 5.5443 5.54705 5.5497 5.55226 5.5547 5.55702 5.55918 5.56119 5.56303 5.56468 5.56614 5.56739 5.56843 5.56925 5.56984 5.5702 5.57033 5.57023 5.5699 5.56934 5.56855 5.56755 5.56634 5.56492 5.56331 5.56152 5.55956 5.55744 5.55519 5.55281 5.55031 5.54773 5.54506 5.54233 5.53956 5.53676 5.53394 5.53112 5.52832 5.52554 5.52281 5.52013 5.51752 5.51499 5.51254 5.51018 5.50792 5.50577 5.50373 5.5018 5.5 5.49832 5.49676 5.49532 5.49401 5.49282 5.49175 5.49081 5.48998 5.48928 5.48869 5.48822 5.48786 5.48761 5.48748 5.48745 
5.48116 5.48135 5.48167 5.48209 5.48264 5.4833 5.48408 5.48498 5.486 5.48715 5.48841 5.4898 5.49132 5.49296 5.49472 5.49661 5.49862 5.50076 5.50301 5.50538 5.50786 5.51045 5.51314 5.51591 5.51877 5.52171 5.5247 5.52775 5.53083 5.53393 5.53705 5.54016 5.54324 5.54629 5.54928 5.5522 5.55503 5.55775 5.56035 5.56281 5.56511 5.56725 5.5692 5.57095 5.5725 5.57383 5.57493 5.57579 5.57642 5.5768 5.57694 5.57683 5.57647 5.57587 5.57503 5.57396 5.57266 5.57115 5.56944 5.56753 5.56544 5.56318 5.56078 5.55824 5.55558 5.55282 5.54998 5.54707 5.54411 5.54112 5.53811 5.5351 5.5321 5.52914 5.52622 5.52335 5.52056 5.51784 5.51522 5.51269 5.51027 5.50796 5.50577 5.5037 5.50176 5.49995 5.49827 5.49672 5.4953 5.49402 5.49287 5.49184 5.49095 5.49018 5.48954 5.48902 5.48863 5.48835 5.48819 5.48816 
5.48195 5.48215 5.48247 5.48292 5.4835 5.48421 5.48504 5.486 5.4871 5.48832 5.48968 5.49117 5.4928 5.49456 5.49646 5.49849 5.50065 5.50295 5.50537 5.50792 5.51058 5.51336 5.51625 5.51923 5.5223 5.52545 5.52866 5.53193 5.53523 5.53856 5.5419 5.54523 5.54853 5.55179 5.55499 5.55811 5.56114 5.56405 5.56682 5.56945 5.57191 5.57419 5.57627 5.57814 5.57979 5.5812 5.58238 5.5833 5.58396 5.58437 5.58451 5.58439 5.584 5.58336 5.58246 5.58131 5.57992 5.5783 5.57646 5.57442 5.57218 5.56977 5.56719 5.56447 5.56163 5.55867 5.55562 5.5525 5.54933 5.54612 5.54289 5.53966 5.53645 5.53326 5.53012 5.52704 5.52404 5.52112 5.51829 5.51557 5.51296 5.51047 5.50811 5.50587 5.50378 5.50182 5.5 5.49832 5.49678 5.49539 5.49414 5.49302 5.49205 5.49121 5.4905 5.48993 5.48949 5.48918 5.489 5.48895 
5.48282 5.48303 5.48337 5.48385 5.48447 5.48522 5.48611 5.48715 5.48832 5.48964 5.49111 5.49271 5.49447 5.49637 5.49841 5.5006 5.50294 5.50542 5.50803 5.51078 5.51365 5.51665 5.51976 5.52297 5.52628 5.52967 5.53313 5.53664 5.5402 5.54378 5.54737 5.55094 5.55449 5.558 5.56143 5.56478 5.56803 5.57115 5.57412 5.57694 5.57957 5.58201 5.58424 5.58624 5.58801 5.58952 5.59077 5.59176 5.59246 5.59289 5.59304 5.5929 5.59249 5.59179 5.59082 5.58959 5.58809 5.58635 5.58438 5.58218 5.57978 5.57719 5.57442 5.5715 5.56844 5.56526 5.56199 5.55863 5.55522 5.55176 5.54829 5.54481 5.54134 5.53791 5.53453 5.53121 5.52796 5.52481 5.52175 5.51881 5.51599 5.5133 5.51074 5.50832 5.50605 5.50392 5.50194 5.50012 5.49845 5.49693 5.49556 5.49434 5.49327 5.49235 5.49158 5.49095 5.49046 5.49011 5.4899 5.48984 
