1.26807 1.26842 1.26877 1.2691 1.26941 1.2697 1.26997 1.27021 1.27042 1.27061 1.27077 1.2709 1.27102 1.27111 1.27119 1.27125 1.2713 1.27134 1.27137 1.27139 1.27141 1.27143 1.27144 1.27145 1.27147 1.27148 1.27149 1.27151 1.27153 1.27155 1.27158 1.27161 1.27164 1.27168 1.27172 1.27177 1.27181 1.27186 1.27192 1.27197 1.27203 1.27208 1.27214 1.27219 1.27224 1.27228 1.27232 1.27235 1.27238 1.2724 1.27241 1.27241 1.2724 1.27239 1.27237 1.27234 1.2723 1.27226 1.27222 1.27217 1.27212 1.27206 1.27201 1.27196 1.2719 1.27185 1.2718 1.27176 1.27172 1.27168 1.27164 1.27161 1.27158 1.27156 1.27154 1.27152 1.27151 1.2715 1.2715 1.2715 1.2715 1.27151 1.27153 1.27156 1.2716 1.27165 1.27172 1.27181 1.27191 1.27204 1.2722 1.27239 1.2726 1.27284 1.27311 1.2734 1.27371 1.27405 1.2744 1.27475 
1.26842 1.26878 1.26912 1.26945 1.26977 1.27006 1.27033 1.27056 1.27078 1.27096 1.27112 1.27126 1.27137 1.27147 1.27154 1.2716 1.27165 1.27169 1.27172 1.27174 1.27176 1.27178 1.27179 1.2718 1.27182 1.27183 1.27184 1.27186 1.27188 1.2719 1.27192 1.27195 1.27198 1.27202 1.27206 1.2721 1.27215 1.2722 1.27226 1.27231 1.27237 1.27242 1.27248 1.27253 1.27258 1.27262 1.27266 1.27269 1.27272 1.27274 1.27275 1.27275 1.27274 1.27273 1.27271 1.27268 1.27264 1.2726 1.27256 1.27251 1.27246 1.2724 1.27235 1.2723 1.27224 1.27219 1.27214 1.2721 1.27206 1.27202 1.27198 1.27195 1.27193 1.27191 1.27189 1.27187 1.27186 1.27185 1.27185 1.27185 1.27185 1.27186 1.27188 1.27191 1.27195 1.272 1.27207 1.27216 1.27227 1.2724 1.27256 1.27274 1.27295 1.27319 1.27346 1.27375 1.27407 1.2744 1.27475 1.2751 
1.26877 1.26912 1.26947 1.2698 1.27011 1.2704 1.27067 1.27091 1.27112 1.27131 1.27147 1.2716 1.27172 1.27181 1.27189 1.27195 1.272 1.27204 1.27207 1.27209 1.27211 1.27212 1.27214 1.27215 1.27216 1.27218 1.27219 1.27221 1.27223 1.27226 1.27229 1.27232 1.27236 1.2724 1.27245 1.2725 1.27255 1.27261 1.27268 1.27274 1.27281 1.27287 1.27294 1.273 1.27306 1.27311 1.27315 1.27319 1.27322 1.27324 1.27326 1.27326 1.27325 1.27323 1.27321 1.27317 1.27313 1.27308 1.27303 1.27297 1.27291 1.27285 1.27278 1.27272 1.27266 1.2726 1.27254 1.27249 1.27244 1.2724 1.27236 1.27232 1.27229 1.27226 1.27224 1.27222 1.27221 1.2722 1.2722 1.2722 1.2722 1.27221 1.27223 1.27226 1.2723 1.27235 1.27242 1.27251 1.27261 1.27275 1.2729 1.27309 1.2733 1.27354 1.27381 1.2741 1.27441 1.27475 1.2751 1.27545 
1.2691 1.26945 1.2698 1.27013 1.27045 1.27074 1.271 1.27124 1.27146 1.27164 1.2718 1.27194 1.27205 1.27214 1.27222 1.27228 1.27233 1.27237 1.2724 1.27242 1.27244 1.27246 1.27248 1.27249 1.27251 1.27253 1.27255 1.27257 1.2726 1.27263 1.27267 1.27271 1.27276 1.27282 1.27288 1.27295 1.27303 1.27311 1.27319 1.27328 1.27337 1.27345 1.27354 1.27362 1.2737 1.27377 1.27383 1.27388 1.27392 1.27394 1.27396 1.27396 1.27395 1.27393 1.27389 1.27384 1.27379 1.27372 1.27365 1.27357 1.27349 1.27341 1.27332 1.27324 1.27315 1.27308 1.273 1.27293 1.27287 1.27281 1.27275 1.27271 1.27267 1.27263 1.2726 1.27258 1.27256 1.27255 1.27254 1.27254 1.27254 1.27255 1.27257 1.27259 1.27263 1.27268 1.27275 1.27284 1.27295 1.27308 1.27323 1.27342 1.27363 1.27387 1.27414 1.27443 1.27475 1.27508 1.27543 1.27578 
1.26941 1.26977 1.27011 1.27045 1.27076 1.27105 1.27132 1.27156 1.27177 1.27195 1.27211 1.27225 1.27236 1.27246 1.27253 1.2726 1.27264 1.27268 1.27272 1.27274 1.27276 1.27278 1.2728 1.27282 1.27284 1.27287 1.2729 1.27293 1.27297 1.27302 1.27308 1.27314 1.27321 1.2733 1.27339 1.27349 1.2736 1.27371 1.27383 1.27395 1.27408 1.2742 1.27432 1.27443 1.27454 1.27464 1.27472 1.27479 1.27485 1.27488 1.2749 1.2749 1.27489 1.27485 1.2748 1.27474 1.27466 1.27456 1.27446 1.27435 1.27423 1.27412 1.27399 1.27387 1.27376 1.27365 1.27354 1.27344 1.27335 1.27326 1.27319 1.27312 1.27306 1.27301 1.27297 1.27294 1.27291 1.27289 1.27287 1.27287 1.27286 1.27287 1.27289 1.27291 1.27295 1.273 1.27307 1.27315 1.27326 1.27339 1.27355 1.27373 1.27394 1.27418 1.27445 1.27474 1.27506 1.27539 1.27574 1.27609 
1.2697 1.27006 1.2704 1.27074 1.27105 1.27134 1.27161 1.27185 1.27206 1.27224 1.2724 1.27254 1.27265 1.27275 1.27283 1.27289 1.27294 1.27298 1.27301 1.27304 1.27307 1.27309 1.27311 1.27314 1.27317 1.27321 1.27325 1.2733 1.27336 1.27344 1.27352 1.27362 1.27373 1.27385 1.27398 1.27413 1.27429 1.27446 1.27463 1.27481 1.27499 1.27517 1.27534 1.2755 1.27566 1.27579 1.27591 1.27601 1.27609 1.27614 1.27617 1.27617 1.27614 1.27609 1.27602 1.27592 1.2758 1.27567 1.27552 1.27536 1.27519 1.27502 1.27484 1.27467 1.2745 1.27434 1.27418 1.27404 1.2739 1.27378 1.27367 1.27357 1.27349 1.27342 1.27335 1.2733 1.27326 1.27322 1.2732 1.27318 1.27318 1.27318 1.27319 1.27321 1.27325 1.2733 1.27336 1.27345 1.27355 1.27368 1.27384 1.27402 1.27424 1.27448 1.27474 1.27504 1.27535 1.27568 1.27603 1.27639 
1.26997 1.27033 1.27067 1.271 1.27132 1.27161 1.27187 1.27211 1.27233 1.27251 1.27267 1.27281 1.27292 1.27302 1.27309 1.27316 1.27321 1.27325 1.27329 1.27332 1.27335 1.27338 1.27342 1.27345 1.2735 1.27355 1.27362 1.27369 1.27379 1.27389 1.27402 1.27416 1.27433 1.27451 1.27471 1.27493 1.27516 1.2754 1.27566 1.27592 1.27618 1.27644 1.27669 1.27692 1.27714 1.27734 1.27751 1.27765 1.27775 1.27783 1.27786 1.27786 1.27782 1.27775 1.27764 1.2775 1.27733 1.27713 1.27692 1.27669 1.27644 1.27619 1.27594 1.27568 1.27544 1.2752 1.27497 1.27476 1.27457 1.27439 1.27423 1.27408 1.27396 1.27385 1.27375 1.27368 1.27361 1.27356 1.27352 1.27349 1.27348 1.27347 1.27347 1.27349 1.27352 1.27357 1.27363 1.27372 1.27382 1.27395 1.27411 1.27429 1.2745 1.27474 1.27501 1.2753 1.27562 1.27595 1.2763 1.27665 
1.27021 1.27056 1.27091 1.27124 1.27156 1.27185 1.27211 1.27235 1.27257 1.27275 1.27291 1.27305 1.27316 1.27326 1.27334 1.2734 1.27346 1.2735 1.27354 1.27358 1.27362 1.27366 1.27371 1.27376 1.27383 1.27391 1.27401 1.27412 1.27426 1.27442 1.27461 1.27483 1.27507 1.27533 1.27563 1.27594 1.27628 1.27664 1.277 1.27738 1.27775 1.27812 1.27847 1.27881 1.27912 1.2794 1.27964 1.27983 1.27998 1.28008 1.28013 1.28013 1.28007 1.27996 1.2798 1.2796 1.27936 1.27908 1.27877 1.27843 1.27808 1.27772 1.27736 1.277 1.27664 1.2763 1.27597 1.27566 1.27538 1.27512 1.27489 1.27468 1.27449 1.27433 1.27419 1.27408 1.27398 1.2739 1.27384 1.2738 1.27376 1.27375 1.27374 1.27375 1.27378 1.27382 1.27388 1.27396 1.27407 1.27419 1.27435 1.27453 1.27474 1.27498 1.27525 1.27554 1.27586 1.27619 1.27654 1.27689 
1.27042 1.27078 1.27112 1.27146 1.27177 1.27206 1.27233 1.27257 1.27278 1.27296 1.27313 1.27326 1.27338 1.27347 1.27356 1.27362 1.27368 1.27373 1.27378 1.27383 1.27388 1.27394 1.274 1.27408 1.27418 1.2743 1.27445 1.27462 1.27482 1.27506 1.27534 1.27565 1.276 1.27639 1.27681 1.27727 1.27775 1.27826 1.27878 1.27931 1.27984 1.28036 1.28086 1.28133 1.28176 1.28215 1.28248 1.28276 1.28296 1.2831 1.28316 1.28315 1.28307 1.28291 1.28269 1.2824 1.28205 1.28166 1.28122 1.28075 1.28025 1.27974 1.27923 1.27871 1.27821 1.27772 1.27725 1.27681 1.27641 1.27603 1.2757 1.2754 1.27513 1.2749 1.2747 1.27453 1.27438 1.27427 1.27417 1.2741 1.27405 1.27401 1.274 1.274 1.27401 1.27405 1.27411 1.27418 1.27429 1.27441 1.27457 1.27475 1.27496 1.2752 1.27546 1.27576 1.27607 1.2764 1.27675 1.2771 
1.27061 1.27096 1.27131 1.27164 1.27195 1.27224 1.27251 1.27275 1.27296 1.27315 1.27331 1.27345 1.27357 1.27367 1.27375 1.27382 1.27388 1.27394 1.274 1.27406 1.27413 1.27421 1.27431 1.27443 1.27457 1.27475 1.27496 1.27521 1.27551 1.27586 1.27625 1.2767 1.27721 1.27776 1.27836 1.27901 1.27969 1.28041 1.28114 1.28188 1.28262 1.28334 1.28403 1.28468 1.28528 1.28581 1.28626 1.28663 1.28691 1.28709 1.28718 1.28716 1.28704 1.28682 1.2865 1.2861 1.28562 1.28507 1.28446 1.28381 1.28312 1.28241 1.28168 1.28096 1.28026 1.27957 1.27892 1.2783 1.27773 1.2772 1.27672 1.27629 1.27591 1.27558 1.27529 1.27504 1.27484 1.27467 1.27453 1.27442 1.27434 1.27428 1.27424 1.27423 1.27423 1.27426 1.27431 1.27438 1.27448 1.2746 1.27476 1.27494 1.27515 1.27538 1.27565 1.27594 1.27626 1.27659 1.27694 1.27729 
