2.29631 2.29657 2.29684 2.29709 2.29734 2.29759 2.29782 2.29804 2.29826 2.29846 2.29865 2.29884 2.29901 2.29918 2.29935 2.29951 2.29967 2.29984 2.30001 2.30019 2.30038 2.30058 2.3008 2.30105 2.30131 2.30159 2.30191 2.30224 2.3026 2.30299 2.3034 2.30384 2.3043 2.30477 2.30526 2.30576 2.30627 2.30678 2.30728 2.30778 2.30826 2.30871 2.30915 2.30954 2.30991 2.31022 2.31049 2.31071 2.31088 2.31099 2.31104 2.31104 2.31097 2.31085 2.31068 2.31045 2.31017 2.30985 2.30948 2.30908 2.30865 2.3082 2.30772 2.30724 2.30674 2.30625 2.30575 2.30527 2.30479 2.30434 2.3039 2.30349 2.3031 2.30273 2.3024 2.3021 2.30182 2.30158 2.30137 2.30119 2.30104 2.30092 2.30084 2.30078 2.30075 2.30075 2.30078 2.30083 2.30091 2.30101 2.30114 2.3013 2.30147 2.30166 2.30187 2.30209 2.30233 2.30258 2.30283 2.30309 
2.29657 2.29684 2.2971 2.29736 2.29761 2.29785 2.29808 2.29831 2.29852 2.29872 2.29891 2.2991 2.29927 2.29944 2.2996 2.29977 2.29993 2.30009 2.30027 2.30045 2.30064 2.30084 2.30107 2.30131 2.30158 2.30186 2.30218 2.30252 2.30289 2.30328 2.3037 2.30414 2.30461 2.30509 2.30559 2.30611 2.30662 2.30714 2.30766 2.30816 2.30866 2.30912 2.30957 2.30997 2.31034 2.31067 2.31095 2.31117 2.31134 2.31146 2.31151 2.3115 2.31144 2.31131 2.31113 2.3109 2.31061 2.31028 2.30991 2.3095 2.30906 2.30859 2.30811 2.30761 2.30711 2.3066 2.30609 2.3056 2.30512 2.30465 2.30421 2.30378 2.30339 2.30302 2.30268 2.30237 2.30209 2.30185 2.30164 2.30145 2.3013 2.30118 2.3011 2.30104 2.30101 2.30101 2.30103 2.30109 2.30117 2.30128 2.3014 2.30156 2.30173 2.30192 2.30213 2.30235 2.30259 2.30284 2.30309 2.30335 
2.29684 2.2971 2.29736 2.29762 2.29787 2.29811 2.29835 2.29857 2.29878 2.29899 2.29918 2.29937 2.29954 2.29971 2.29988 2.30005 2.30022 2.30039 2.30057 2.30076 2.30096 2.30118 2.30142 2.30168 2.30196 2.30228 2.30261 2.30298 2.30338 2.30381 2.30426 2.30474 2.30524 2.30577 2.30631 2.30686 2.30742 2.30798 2.30854 2.30908 2.30961 2.31012 2.3106 2.31104 2.31144 2.31179 2.31208 2.31233 2.31251 2.31263 2.31269 2.31268 2.31261 2.31247 2.31227 2.31202 2.31171 2.31135 2.31095 2.3105 2.31003 2.30953 2.309 2.30846 2.30792 2.30737 2.30682 2.30629 2.30577 2.30526 2.30478 2.30433 2.3039 2.3035 2.30313 2.3028 2.3025 2.30223 2.302 2.3018 2.30164 2.30151 2.30141 2.30134 2.3013 2.3013 2.30132 2.30137 2.30144 2.30155 2.30167 2.30182 2.30199 2.30219 2.30239 2.30262 2.30285 2.3031 2.30335 2.30362 
2.29709 2.29736 2.29762 2.29788 2.29813 2.29837 2.29861 2.29883 2.29905 2.29925 2.29945 2.29964 2.29982 2.3 2.30018 2.30035 2.30053 2.30072 2.30091 2.30112 2.30135 2.3016 2.30186 2.30216 2.30248 2.30283 2.30322 2.30364 2.30409 2.30457 2.30509 2.30563 2.30621 2.3068 2.30741 2.30804 2.30868 2.30931 2.30994 2.31056 2.31116 2.31173 2.31227 2.31276 2.31321 2.3136 2.31394 2.31421 2.31442 2.31455 2.31461 2.3146 2.31451 2.31436 2.31413 2.31385 2.31349 2.31309 2.31263 2.31213 2.31159 2.31102 2.31043 2.30982 2.3092 2.30858 2.30796 2.30735 2.30676 2.30619 2.30564 2.30513 2.30464 2.30419 2.30377 2.30339 2.30305 2.30274 2.30247 2.30224 2.30205 2.3019 2.30178 2.30169 2.30164 2.30161 2.30162 2.30166 2.30173 2.30183 2.30195 2.3021 2.30226 2.30245 2.30266 2.30288 2.30311 2.30336 2.30361 2.30387 
2.29734 2.29761 2.29787 2.29813 2.29838 2.29862 2.29886 2.29909 2.29931 2.29952 2.29972 2.29992 2.30011 2.3003 2.30049 2.30068 2.30088 2.30109 2.30131 2.30155 2.30181 2.3021 2.30241 2.30276 2.30314 2.30355 2.30401 2.3045 2.30504 2.30561 2.30622 2.30686 2.30753 2.30823 2.30895 2.30969 2.31043 2.31117 2.31191 2.31263 2.31333 2.314 2.31462 2.3152 2.31572 2.31618 2.31656 2.31688 2.31711 2.31726 2.31733 2.31731 2.31721 2.31703 2.31677 2.31643 2.31601 2.31554 2.315 2.31441 2.31378 2.31312 2.31242 2.31171 2.31098 2.31025 2.30953 2.30882 2.30812 2.30745 2.30681 2.3062 2.30563 2.30509 2.3046 2.30415 2.30374 2.30338 2.30306 2.30278 2.30255 2.30235 2.3022 2.30208 2.30201 2.30196 2.30196 2.30198 2.30204 2.30212 2.30223 2.30237 2.30253 2.30272 2.30292 2.30314 2.30337 2.30361 2.30386 2.30412 
2.29759 2.29785 2.29811 2.29837 2.29862 2.29887 2.29911 2.29934 2.29957 2.29979 2.3 2.3002 2.30041 2.30061 2.30082 2.30103 2.30126 2.3015 2.30176 2.30204 2.30235 2.30269 2.30307 2.30349 2.30395 2.30445 2.305 2.3056 2.30625 2.30694 2.30767 2.30844 2.30925 2.3101 2.31096 2.31184 2.31273 2.31362 2.3145 2.31536 2.3162 2.31699 2.31773 2.31841 2.31903 2.31957 2.32003 2.32039 2.32067 2.32085 2.32092 2.3209 2.32078 2.32055 2.32024 2.31983 2.31934 2.31877 2.31813 2.31742 2.31667 2.31587 2.31504 2.31419 2.31332 2.31245 2.31158 2.31073 2.30989 2.30909 2.30832 2.30758 2.30689 2.30624 2.30565 2.3051 2.30461 2.30416 2.30377 2.30342 2.30313 2.30289 2.30269 2.30253 2.30242 2.30235 2.30231 2.30231 2.30235 2.30242 2.30252 2.30265 2.3028 2.30298 2.30317 2.30339 2.30362 2.30386 2.30411 2.30437 
2.29782 2.29808 2.29835 2.29861 2.29886 2.29911 2.29936 2.29959 2.29982 2.30005 2.30027 2.30049 2.30071 2.30094 2.30117 2.30142 2.30168 2.30196 2.30227 2.30261 2.30299 2.3034 2.30386 2.30438 2.30494 2.30556 2.30623 2.30696 2.30775 2.3086 2.30949 2.31044 2.31143 2.31245 2.3135 2.31457 2.31565 2.31672 2.31779 2.31882 2.31982 2.32078 2.32167 2.32249 2.32322 2.32387 2.32441 2.32485 2.32518 2.32538 2.32547 2.32544 2.32529 2.32501 2.32463 2.32414 2.32354 2.32285 2.32208 2.32123 2.32032 2.31936 2.31835 2.31732 2.31627 2.31522 2.31417 2.31313 2.31212 2.31114 2.3102 2.3093 2.30846 2.30767 2.30694 2.30627 2.30566 2.30511 2.30462 2.30419 2.30382 2.3035 2.30324 2.30304 2.30288 2.30276 2.3027 2.30267 2.30268 2.30273 2.30282 2.30293 2.30307 2.30324 2.30343 2.30364 2.30386 2.3041 2.30435 2.3046 
2.29804 2.29831 2.29857 2.29883 2.29909 2.29934 2.29959 2.29984 2.30008 2.30032 2.30055 2.30079 2.30104 2.30129 2.30155 2.30184 2.30215 2.30248 2.30286 2.30327 2.30373 2.30424 2.30481 2.30544 2.30613 2.3069 2.30773 2.30863 2.3096 2.31064 2.31174 2.3129 2.31411 2.31535 2.31664 2.31794 2.31925 2.32055 2.32184 2.3231 2.32431 2.32545 2.32653 2.32751 2.3284 2.32917 2.32983 2.33035 2.33074 2.33098 2.33108 2.33104 2.33085 2.33052 2.33005 2.32945 2.32873 2.32789 2.32695 2.32593 2.32482 2.32365 2.32244 2.32118 2.31991 2.31863 2.31735 2.31608 2.31485 2.31365 2.31251 2.31141 2.31037 2.30941 2.30851 2.30768 2.30692 2.30624 2.30563 2.30509 2.30462 2.30422 2.30388 2.30361 2.30339 2.30323 2.30312 2.30305 2.30304 2.30306 2.30312 2.30322 2.30334 2.3035 2.30368 2.30388 2.3041 2.30433 2.30457 2.30483 
2.29826 2.29852 2.29878 2.29905 2.29931 2.29957 2.29982 2.30008 2.30033 2.30058 2.30084 2.3011 2.30137 2.30166 2.30197 2.3023 2.30267 2.30308 2.30353 2.30403 2.3046 2.30523 2.30593 2.30671 2.30757 2.30851 2.30954 2.31065 2.31184 2.31312 2.31447 2.31588 2.31736 2.31889 2.32045 2.32203 2.32362 2.32521 2.32677 2.32828 2.32974 2.33113 2.33242 2.33361 2.33467 2.3356 2.33638 2.337 2.33746 2.33775 2.33787 2.33781 2.33757 2.33717 2.3366 2.33587 2.335 2.33399 2.33285 2.33161 2.33027 2.32886 2.32738 2.32586 2.32431 2.32275 2.3212 2.31966 2.31816 2.3167 2.31529 2.31395 2.31269 2.3115 2.31039 2.30937 2.30843 2.30758 2.30683 2.30615 2.30556 2.30505 2.30462 2.30426 2.30397 2.30374 2.30358 2.30347 2.30341 2.3034 2.30344 2.30351 2.30362 2.30376 2.30392 2.30411 2.30432 2.30455 2.30479 2.30504 
2.29846 2.29872 2.29899 2.29925 2.29952 2.29979 2.30005 2.30032 2.30058 2.30086 2.30114 2.30143 2.30174 2.30207 2.30243 2.30282 2.30326 2.30375 2.30431 2.30492 2.30562 2.30639 2.30726 2.30822 2.30927 2.31043 2.3117 2.31306 2.31453 2.31609 2.31774 2.31947 2.32127 2.32312 2.32502 2.32694 2.32886 2.33078 2.33266 2.33449 2.33625 2.33791 2.33946 2.34088 2.34215 2.34326 2.34419 2.34494 2.34548 2.34582 2.34595 2.34587 2.34559 2.3451 2.34441 2.34353 2.34248 2.34126 2.33989 2.33839 2.33678 2.33507 2.33329 2.33145 2.32958 2.32769 2.32581 2.32394 2.32212 2.32034 2.31863 2.31699 2.31544 2.31399 2.31263 2.31137 2.31022 2.30918 2.30824 2.3074 2.30666 2.30602 2.30547 2.30501 2.30463 2.30432 2.30409 2.30392 2.30382 2.30377 2.30376 2.30381 2.30389 2.30401 2.30417 2.30434 2.30455 2.30477 2.305 2.30525 
