3.1135 3.11372 3.11395 3.11419 3.11444 3.11469 3.11495 3.11522 3.11549 3.11577 3.11606 3.11637 3.11669 3.11702 3.11738 3.11776 3.11817 3.1186 3.11907 3.11958 3.12012 3.1207 3.12133 3.122 3.12272 3.12348 3.12428 3.12513 3.12602 3.12695 3.12791 3.1289 3.12991 3.13094 3.13198 3.13302 3.13405 3.13507 3.13606 3.13702 3.13794 3.1388 3.1396 3.14033 3.14099 3.14156 3.14204 3.14243 3.14272 3.1429 3.14298 3.14296 3.14283 3.1426 3.14227 3.14184 3.14132 3.14071 3.14003 3.13928 3.13846 3.13758 3.13667 3.13571 3.13473 3.13373 3.13272 3.13171 3.1307 3.12972 3.12875 3.12781 3.12691 3.12605 3.12523 3.12446 3.12374 3.12308 3.12247 3.12191 3.12141 3.12096 3.12057 3.12024 3.11995 3.11972 3.11953 3.11939 3.1193 3.11924 3.11923 3.11925 3.1193 3.11938 3.11949 3.11962 3.11977 3.11994 3.12013 3.12033 
3.11372 3.11395 3.11418 3.11442 3.11466 3.11492 3.11518 3.11544 3.11571 3.11599 3.11629 3.11659 3.11691 3.11725 3.11761 3.11799 3.1184 3.11884 3.11931 3.11982 3.12037 3.12096 3.12159 3.12227 3.123 3.12377 3.12459 3.12545 3.12635 3.12729 3.12827 3.12928 3.13031 3.13135 3.13241 3.13346 3.13451 3.13555 3.13656 3.13753 3.13846 3.13934 3.14016 3.1409 3.14157 3.14215 3.14264 3.14303 3.14333 3.14351 3.1436 3.14357 3.14344 3.1432 3.14286 3.14243 3.1419 3.14128 3.14059 3.13982 3.13899 3.1381 3.13716 3.13619 3.13519 3.13418 3.13315 3.13212 3.1311 3.1301 3.12912 3.12816 3.12725 3.12637 3.12554 3.12476 3.12403 3.12336 3.12274 3.12217 3.12166 3.12121 3.12082 3.12048 3.12019 3.11995 3.11977 3.11962 3.11953 3.11947 3.11945 3.11947 3.11952 3.1196 3.11971 3.11984 3.12 3.12017 3.12035 3.12056 
3.11395 3.11418 3.11441 3.11465 3.1149 3.11515 3.11541 3.11568 3.11596 3.11625 3.11655 3.11686 3.11719 3.11753 3.1179 3.1183 3.11873 3.11918 3.11968 3.12021 3.12078 3.1214 3.12206 3.12278 3.12354 3.12435 3.12521 3.12611 3.12706 3.12805 3.12908 3.13013 3.13121 3.13231 3.13342 3.13453 3.13563 3.13672 3.13778 3.1388 3.13978 3.1407 3.14155 3.14234 3.14303 3.14364 3.14416 3.14457 3.14487 3.14507 3.14515 3.14513 3.14499 3.14474 3.14438 3.14392 3.14337 3.14272 3.14199 3.14118 3.1403 3.13937 3.13839 3.13737 3.13632 3.13525 3.13417 3.13309 3.13202 3.13096 3.12993 3.12893 3.12797 3.12705 3.12618 3.12535 3.12459 3.12387 3.12322 3.12263 3.12209 3.12161 3.1212 3.12083 3.12053 3.12027 3.12007 3.11992 3.11981 3.11974 3.11972 3.11973 3.11978 3.11985 3.11995 3.12008 3.12023 3.1204 3.12059 3.12079 
3.11419 3.11442 3.11465 3.11489 3.11514 3.1154 3.11567 3.11594 3.11623 3.11653 3.11684 3.11716 3.11751 3.11788 3.11827 3.11869 3.11915 3.11964 3.12017 3.12074 3.12136 3.12203 3.12275 3.12352 3.12434 3.12522 3.12615 3.12713 3.12816 3.12923 3.13034 3.13148 3.13265 3.13384 3.13504 3.13624 3.13743 3.1386 3.13975 3.14085 3.1419 3.14289 3.14381 3.14465 3.14541 3.14606 3.14661 3.14705 3.14738 3.14759 3.14768 3.14765 3.14749 3.14722 3.14684 3.14634 3.14574 3.14504 3.14425 3.14337 3.14243 3.14142 3.14036 3.13925 3.13812 3.13696 3.1358 3.13463 3.13347 3.13233 3.13121 3.13013 3.12908 3.12808 3.12714 3.12624 3.12541 3.12464 3.12392 3.12328 3.12269 3.12217 3.12171 3.12131 3.12097 3.12069 3.12046 3.12028 3.12015 3.12007 3.12002 3.12002 3.12006 3.12012 3.12022 3.12034 3.12048 3.12065 3.12083 3.12103 
3.11444 3.11466 3.1149 3.11514 3.1154 3.11566 3.11594 3.11623 3.11652 3.11684 3.11717 3.11751 3.11789 3.11828 3.11871 3.11917 3.11967 3.12021 3.12079 3.12142 3.12211 3.12285 3.12365 3.1245 3.12542 3.1264 3.12743 3.12852 3.12966 3.13085 3.13208 3.13335 3.13464 3.13596 3.13728 3.13861 3.13993 3.14122 3.14248 3.1437 3.14486 3.14595 3.14696 3.14789 3.14871 3.14943 3.15004 3.15052 3.15088 3.1511 3.1512 3.15116 3.15099 3.15069 3.15026 3.14971 3.14904 3.14827 3.14739 3.14643 3.14538 3.14427 3.14309 3.14187 3.14062 3.13934 3.13805 3.13675 3.13547 3.1342 3.13296 3.13176 3.1306 3.12949 3.12844 3.12745 3.12652 3.12565 3.12485 3.12413 3.12347 3.12288 3.12236 3.12191 3.12152 3.12119 3.12092 3.12071 3.12055 3.12044 3.12037 3.12035 3.12036 3.12041 3.1205 3.12061 3.12075 3.1209 3.12108 3.12128 
3.11469 3.11492 3.11515 3.1154 3.11566 3.11594 3.11622 3.11653 3.11684 3.11718 3.11753 3.11791 3.11831 3.11875 3.11922 3.11974 3.12029 3.1209 3.12155 3.12227 3.12304 3.12388 3.12478 3.12575 3.12679 3.12789 3.12906 3.13029 3.13158 3.13293 3.13432 3.13575 3.13721 3.13869 3.14018 3.14167 3.14315 3.14461 3.14602 3.14739 3.14868 3.14991 3.15104 3.15207 3.15299 3.1538 3.15447 3.15501 3.1554 3.15565 3.15575 3.1557 3.15551 3.15517 3.15468 3.15406 3.15331 3.15244 3.15146 3.15038 3.1492 3.14795 3.14663 3.14526 3.14384 3.1424 3.14095 3.13949 3.13804 3.13662 3.13522 3.13386 3.13255 3.1313 3.1301 3.12897 3.12792 3.12693 3.12602 3.12519 3.12444 3.12376 3.12316 3.12263 3.12218 3.12179 3.12147 3.1212 3.121 3.12086 3.12076 3.12071 3.1207 3.12073 3.1208 3.12089 3.12102 3.12117 3.12134 3.12153 
3.11495 3.11518 3.11541 3.11567 3.11594 3.11622 3.11653 3.11685 3.11718 3.11755 3.11793 3.11835 3.1188 3.11929 3.11982 3.1204 3.12103 3.12172 3.12247 3.12328 3.12417 3.12513 3.12616 3.12728 3.12847 3.12973 3.13107 3.13248 3.13396 3.13549 3.13708 3.13872 3.14038 3.14207 3.14377 3.14547 3.14715 3.1488 3.1504 3.15195 3.15342 3.1548 3.15608 3.15725 3.15829 3.15919 3.15995 3.16055 3.161 3.16127 3.16138 3.16133 3.1611 3.16071 3.16016 3.15945 3.1586 3.15761 3.15649 3.15526 3.15392 3.1525 3.151 3.14944 3.14783 3.1462 3.14454 3.14288 3.14123 3.1396 3.138 3.13645 3.13495 3.13351 3.13214 3.13085 3.12963 3.1285 3.12745 3.12648 3.12561 3.12482 3.12412 3.1235 3.12295 3.12249 3.1221 3.12178 3.12152 3.12133 3.12119 3.1211 3.12107 3.12107 3.12112 3.1212 3.12131 3.12145 3.12161 3.12179 
3.11522 3.11544 3.11568 3.11594 3.11623 3.11653 3.11685 3.11719 3.11756 3.11795 3.11838 3.11884 3.11935 3.1199 3.1205 3.12116 3.12189 3.12268 3.12354 3.12448 3.12551 3.12662 3.12781 3.1291 3.13047 3.13194 3.13348 3.13511 3.13681 3.13858 3.14041 3.14229 3.1442 3.14614 3.14809 3.15003 3.15196 3.15384 3.15568 3.15744 3.15912 3.16069 3.16215 3.16347 3.16466 3.16568 3.16654 3.16722 3.16772 3.16803 3.16815 3.16808 3.16781 3.16736 3.16673 3.16592 3.16495 3.16381 3.16254 3.16113 3.1596 3.15797 3.15626 3.15447 3.15263 3.15075 3.14885 3.14695 3.14505 3.14318 3.14134 3.13955 3.13783 3.13617 3.13458 3.13309 3.13168 3.13036 3.12914 3.12802 3.127 3.12607 3.12524 3.1245 3.12386 3.1233 3.12283 3.12243 3.12211 3.12186 3.12167 3.12154 3.12147 3.12144 3.12146 3.12151 3.12161 3.12173 3.12188 3.12206 
3.11549 3.11571 3.11596 3.11623 3.11652 3.11684 3.11718 3.11756 3.11796 3.1184 3.11887 3.1194 3.11997 3.1206 3.12129 3.12205 3.12288 3.12379 3.12479 3.12589 3.12708 3.12836 3.12975 3.13125 3.13284 3.13454 3.13633 3.13821 3.14018 3.14223 3.14434 3.14651 3.14871 3.15095 3.15319 3.15542 3.15763 3.15979 3.16189 3.16391 3.16582 3.16762 3.16929 3.1708 3.17214 3.17331 3.17428 3.17505 3.17562 3.17597 3.1761 3.17601 3.17571 3.17519 3.17446 3.17353 3.17241 3.17111 3.16965 3.16803 3.16628 3.16441 3.16244 3.16039 3.15828 3.15612 3.15393 3.15174 3.14956 3.1474 3.14528 3.14321 3.14121 3.13929 3.13746 3.13572 3.13408 3.13255 3.13112 3.12981 3.12861 3.12752 3.12655 3.12567 3.12491 3.12424 3.12366 3.12318 3.12278 3.12245 3.1222 3.12202 3.1219 3.12184 3.12182 3.12185 3.12192 3.12203 3.12217 3.12234 
3.11577 3.11599 3.11625 3.11653 3.11684 3.11718 3.11755 3.11795 3.1184 3.11888 3.11942 3.12001 3.12066 3.12138 3.12218 3.12305 3.12402 3.12508 3.12624 3.12751 3.12889 3.13039 3.13201 3.13374 3.13559 3.13756 3.13964 3.14183 3.14411 3.14647 3.14891 3.15141 3.15396 3.15653 3.1591 3.16167 3.1642 3.16668 3.16909 3.1714 3.17359 3.17565 3.17755 3.17927 3.18081 3.18213 3.18324 3.18412 3.18475 3.18515 3.18529 3.18518 3.18483 3.18423 3.18339 3.18233 3.18104 3.17955 3.17787 3.17602 3.17401 3.17187 3.16961 3.16725 3.16482 3.16234 3.15982 3.1573 3.15478 3.15229 3.14984 3.14746 3.14515 3.14292 3.14079 3.13877 3.13687 3.13508 3.13342 3.13189 3.13048 3.1292 3.12805 3.12701 3.1261 3.1253 3.12461 3.12402 3.12352 3.12312 3.1228 3.12255 3.12238 3.12226 3.12221 3.12221 3.12225 3.12234 3.12247 3.12263 
