3.89602 3.89622 3.89645 3.89671 3.89699 3.89731 3.89765 3.89802 3.89843 3.89887 3.89934 3.89986 3.90041 3.90101 3.90166 3.90236 3.90311 3.90392 3.90479 3.90571 3.9067 3.90775 3.90886 3.91003 3.91125 3.91254 3.91388 3.91527 3.9167 3.91817 3.91967 3.92119 3.92273 3.92428 3.92581 3.92734 3.92883 3.93029 3.9317 3.93305 3.93432 3.93552 3.93662 3.93762 3.93851 3.93928 3.93993 3.94045 3.94083 3.94107 3.94116 3.94112 3.94094 3.94061 3.94015 3.93956 3.93885 3.93801 3.93706 3.93601 3.93487 3.93364 3.93235 3.93099 3.92958 3.92814 3.92666 3.92518 3.92368 3.9222 3.92072 3.91928 3.91786 3.91649 3.91516 3.91389 3.91268 3.91154 3.91046 3.90945 3.90851 3.90765 3.90686 3.90614 3.9055 3.90492 3.90442 3.90398 3.90361 3.9033 3.90305 3.90286 3.90271 3.90262 3.90257 3.90256 3.90259 3.90266 3.90277 3.90291 
3.89622 3.89642 3.89665 3.89691 3.89719 3.89751 3.89785 3.89822 3.89863 3.89907 3.89955 3.90007 3.90063 3.90123 3.90189 3.90259 3.90335 3.90417 3.90504 3.90597 3.90697 3.90803 3.90915 3.91033 3.91157 3.91287 3.91423 3.91563 3.91708 3.91857 3.92009 3.92163 3.92319 3.92475 3.92631 3.92785 3.92937 3.93084 3.93227 3.93364 3.93493 3.93614 3.93726 3.93827 3.93917 3.93995 3.94061 3.94113 3.94152 3.94176 3.94186 3.94181 3.94163 3.9413 3.94083 3.94023 3.93951 3.93866 3.9377 3.93663 3.93548 3.93424 3.93292 3.93155 3.93012 3.92866 3.92716 3.92566 3.92414 3.92264 3.92115 3.91968 3.91825 3.91686 3.91552 3.91423 3.91301 3.91185 3.91075 3.90973 3.90878 3.90791 3.90711 3.90639 3.90574 3.90516 3.90465 3.90421 3.90383 3.90352 3.90326 3.90306 3.90292 3.90282 3.90277 3.90276 3.9028 3.90286 3.90297 3.90311 
3.89645 3.89665 3.89688 3.89714 3.89743 3.89775 3.89809 3.89848 3.89889 3.89934 3.89983 3.90036 3.90094 3.90156 3.90224 3.90296 3.90374 3.90458 3.90549 3.90645 3.90748 3.90858 3.90974 3.91096 3.91225 3.91359 3.915 3.91645 3.91795 3.91949 3.92107 3.92266 3.92428 3.92589 3.9275 3.9291 3.93067 3.93219 3.93367 3.93508 3.93642 3.93767 3.93883 3.93987 3.94081 3.94161 3.94229 3.94283 3.94322 3.94347 3.94358 3.94353 3.94333 3.94299 3.94251 3.94189 3.94114 3.94026 3.93926 3.93816 3.93696 3.93568 3.93432 3.93289 3.93142 3.9299 3.92836 3.92679 3.92523 3.92367 3.92212 3.92061 3.91912 3.91768 3.91629 3.91496 3.91369 3.91248 3.91135 3.91029 3.90931 3.9084 3.90757 3.90682 3.90614 3.90554 3.90501 3.90455 3.90415 3.90382 3.90355 3.90334 3.90319 3.90308 3.90302 3.90301 3.90303 3.9031 3.9032 3.90334 
3.89671 3.89691 3.89714 3.8974 3.8977 3.89802 3.89838 3.89878 3.89921 3.89968 3.90019 3.90074 3.90135 3.902 3.90271 3.90347 3.9043 3.90518 3.90614 3.90716 3.90824 3.9094 3.91063 3.91192 3.91328 3.91471 3.91619 3.91773 3.91931 3.92094 3.9226 3.92429 3.92599 3.9277 3.9294 3.93109 3.93274 3.93435 3.93591 3.9374 3.9388 3.94012 3.94134 3.94244 3.94342 3.94427 3.94498 3.94555 3.94596 3.94622 3.94633 3.94628 3.94607 3.94571 3.9452 3.94454 3.94374 3.94282 3.94177 3.9406 3.93934 3.93798 3.93654 3.93504 3.93348 3.93188 3.93025 3.9286 3.92694 3.92529 3.92366 3.92205 3.92048 3.91896 3.91749 3.91608 3.91473 3.91345 3.91225 3.91113 3.91008 3.90912 3.90823 3.90743 3.90671 3.90606 3.90549 3.905 3.90457 3.90422 3.90392 3.90369 3.90351 3.90339 3.90332 3.90329 3.90331 3.90337 3.90346 3.90359 
3.89699 3.89719 3.89743 3.8977 3.898 3.89834 3.89871 3.89913 3.89958 3.90008 3.90062 3.90121 3.90185 3.90255 3.90331 3.90413 3.90501 3.90597 3.90699 3.90809 3.90926 3.9105 3.91182 3.91322 3.91468 3.91622 3.91781 3.91947 3.92118 3.92293 3.92471 3.92653 3.92836 3.93019 3.93202 3.93382 3.9356 3.93732 3.93899 3.94059 3.9421 3.94351 3.94481 3.94599 3.94703 3.94794 3.9487 3.9493 3.94974 3.95002 3.95013 3.95007 3.94984 3.94946 3.9489 3.9482 3.94734 3.94635 3.94522 3.94397 3.94261 3.94116 3.93961 3.938 3.93632 3.9346 3.93285 3.93108 3.9293 3.92752 3.92576 3.92404 3.92235 3.9207 3.91912 3.91759 3.91614 3.91476 3.91346 3.91225 3.91111 3.91007 3.90911 3.90823 3.90744 3.90674 3.90611 3.90557 3.9051 3.9047 3.90437 3.90411 3.9039 3.90375 3.90366 3.90362 3.90362 3.90367 3.90376 3.90388 
3.89731 3.89751 3.89775 3.89802 3.89834 3.89869 3.89909 3.89953 3.90001 3.90055 3.90113 3.90177 3.90246 3.90322 3.90404 3.90493 3.9059 3.90694 3.90806 3.90925 3.91053 3.91189 3.91334 3.91486 3.91646 3.91814 3.91988 3.92169 3.92355 3.92546 3.92741 3.92939 3.93138 3.93338 3.93536 3.93733 3.93926 3.94113 3.94294 3.94467 3.94631 3.94784 3.94925 3.95052 3.95166 3.95264 3.95346 3.95411 3.95458 3.95488 3.95499 3.95493 3.95468 3.95425 3.95365 3.95288 3.95195 3.95087 3.94964 3.94828 3.9468 3.94522 3.94354 3.94178 3.93996 3.93808 3.93617 3.93424 3.9323 3.93037 3.92845 3.92656 3.92472 3.92292 3.92119 3.91952 3.91793 3.91642 3.91499 3.91365 3.91241 3.91125 3.91019 3.90923 3.90835 3.90757 3.90687 3.90626 3.90573 3.90528 3.9049 3.90459 3.90435 3.90417 3.90405 3.90399 3.90397 3.904 3.90408 3.9042 
3.89765 3.89785 3.89809 3.89838 3.89871 3.89909 3.89951 3.89999 3.90051 3.90108 3.90172 3.90241 3.90318 3.90401 3.90491 3.90589 3.90696 3.9081 3.90934 3.91066 3.91208 3.91358 3.91518 3.91686 3.91863 3.92048 3.92241 3.9244 3.92646 3.92856 3.93071 3.93289 3.93508 3.93727 3.93946 3.94162 3.94373 3.94579 3.94778 3.94967 3.95147 3.95314 3.95468 3.95608 3.95732 3.95839 3.95928 3.95999 3.9605 3.96082 3.96094 3.96087 3.96059 3.96012 3.95946 3.95861 3.95759 3.9564 3.95505 3.95356 3.95193 3.95019 3.94834 3.94641 3.94441 3.94235 3.94024 3.93812 3.93598 3.93385 3.93173 3.92965 3.92761 3.92563 3.92371 3.92187 3.9201 3.91843 3.91684 3.91536 3.91397 3.91268 3.9115 3.91042 3.90944 3.90855 3.90777 3.90707 3.90647 3.90595 3.90552 3.90515 3.90487 3.90465 3.90449 3.9044 3.90436 3.90437 3.90444 3.90455 
3.89802 3.89822 3.89848 3.89878 3.89913 3.89953 3.89999 3.9005 3.90106 3.9017 3.90239 3.90316 3.904 3.90492 3.90592 3.90702 3.9082 3.90948 3.91085 3.91233 3.9139 3.91558 3.91736 3.91923 3.9212 3.92326 3.9254 3.92762 3.92991 3.93224 3.93463 3.93704 3.93947 3.94191 3.94432 3.94671 3.94905 3.95133 3.95352 3.95561 3.95759 3.95943 3.96113 3.96267 3.96403 3.9652 3.96618 3.96696 3.96752 3.96787 3.968 3.96791 3.9676 3.96708 3.96634 3.9654 3.96427 3.96295 3.96146 3.95981 3.95801 3.95609 3.95404 3.95191 3.94969 3.9474 3.94507 3.94271 3.94034 3.93798 3.93563 3.93332 3.93105 3.92884 3.9267 3.92465 3.92268 3.92081 3.91903 3.91737 3.91581 3.91437 3.91304 3.91182 3.91071 3.90971 3.90881 3.90802 3.90733 3.90673 3.90622 3.90579 3.90545 3.90518 3.90498 3.90485 3.90479 3.90478 3.90482 3.90493 
3.89843 3.89863 3.89889 3.89921 3.89958 3.90001 3.90051 3.90106 3.90169 3.90238 3.90315 3.904 3.90494 3.90597 3.90709 3.90831 3.90963 3.91106 3.9126 3.91425 3.91602 3.9179 3.91989 3.92199 3.92419 3.9265 3.92889 3.93137 3.93392 3.93653 3.93919 3.94188 3.94458 3.94729 3.94998 3.95263 3.95523 3.95775 3.96019 3.96251 3.96469 3.96674 3.96861 3.97031 3.97182 3.97311 3.97419 3.97505 3.97567 3.97605 3.97618 3.97608 3.97573 3.97515 3.97433 3.97329 3.97203 3.97056 3.96891 3.96707 3.96507 3.96293 3.96066 3.95829 3.95582 3.95328 3.95068 3.94806 3.94541 3.94278 3.94016 3.93757 3.93504 3.93257 3.93018 3.92788 3.92567 3.92357 3.92158 3.9197 3.91795 3.91632 3.91481 3.91343 3.91217 3.91103 3.91001 3.9091 3.9083 3.90761 3.90701 3.90651 3.9061 3.90578 3.90553 3.90536 3.90526 3.90522 3.90525 3.90534 
3.89887 3.89907 3.89934 3.89968 3.90008 3.90055 3.90108 3.9017 3.90238 3.90315 3.90401 3.90496 3.906 3.90715 3.90841 3.90978 3.91126 3.91287 3.9146 3.91646 3.91844 3.92055 3.92279 3.92515 3.92762 3.9302 3.93289 3.93566 3.93852 3.94144 3.94441 3.94741 3.95043 3.95345 3.95645 3.9594 3.96229 3.9651 3.9678 3.97038 3.97281 3.97508 3.97716 3.97904 3.9807 3.98214 3.98333 3.98427 3.98495 3.98537 3.98552 3.9854 3.98501 3.98435 3.98344 3.98228 3.98087 3.97924 3.9774 3.97536 3.97313 3.97075 3.96822 3.96557 3.96282 3.95999 3.95709 3.95416 3.95121 3.94826 3.94533 3.94244 3.93961 3.93684 3.93416 3.93157 3.92909 3.92672 3.92448 3.92237 3.92039 3.91854 3.91684 3.91527 3.91383 3.91253 3.91136 3.91032 3.9094 3.90859 3.9079 3.90731 3.90683 3.90643 3.90613 3.90591 3.90577 3.9057 3.90571 3.90578 
3.89934 3.89955 3.89983 3.90019 3.90062 3.90113 3.90172 3.90239 3.90315 3.90401 3.90496 3.90602 3.9072 3.90848 3.90989 3.91143 3.9131 3.91491 3.91686 3.91895 3.92118 3.92356 3.92607 3.92872 3.9315 3.9344 3.93741 3.94052 3.94372 3.94698 3.95031 3.95366 3.95704 3.96041 3.96375 3.96704 3.97026 3.97339 3.97639 3.97926 3.98196 3.98447 3.98678 3.98886 3.99071 3.9923 3.99361 3.99465 3.9954 3.99586 3.99602 3.99588 3.99544 3.99471 3.99369 3.99239 3.99083 3.98901 3.98696 3.98469 3.98221 3.97955 3.97674 3.97378 3.97072 3.96755 3.96433 3.96105 3.95776 3.95446 3.95118 3.94794 3.94476 3.94166 3.93865 3.93574 3.93295 3.93029 3.92776 3.92538 3.92314 3.92105 3.91912 3.91734 3.91571 3.91422 3.91289 3.91169 3.91063 3.9097 3.90889 3.90821 3.90763 3.90716 3.90679 3.90652 3.90633 3.90623 3.90621 3.90627 
