6.24242 6.2426 6.2429 6.24331 6.24383 6.24446 6.2452 6.24606 6.24703 6.24811 6.2493 6.2506 6.25202 6.25354 6.25517 6.25691 6.25875 6.26069 6.26272 6.26485 6.26707 6.26937 6.27175 6.27419 6.2767 6.27925 6.28185 6.28448 6.28714 6.2898 6.29246 6.2951 6.29772 6.30029 6.30281 6.30526 6.30764 6.30991 6.31209 6.31414 6.31605 6.31783 6.31945 6.32091 6.32219 6.3233 6.32421 6.32493 6.32546 6.32578 6.32591 6.32582 6.32554 6.32506 6.32438 6.32351 6.32245 6.32121 6.31981 6.31824 6.31652 6.31466 6.31268 6.31058 6.30837 6.30608 6.30371 6.30127 6.29879 6.29627 6.29373 6.29118 6.28864 6.2861 6.2836 6.28113 6.27872 6.27636 6.27406 6.27185 6.26971 6.26766 6.26571 6.26385 6.2621 6.26046 6.25892 6.2575 6.25619 6.255 6.25392 6.25296 6.25211 6.25139 6.25077 6.25027 6.24989 6.24962 6.24947 6.24943 
6.2426 6.24279 6.24308 6.24349 6.24402 6.24465 6.2454 6.24626 6.24724 6.24832 6.24952 6.25083 6.25225 6.25378 6.25542 6.25717 6.25902 6.26097 6.26302 6.26517 6.2674 6.26971 6.2721 6.27456 6.27709 6.27966 6.28227 6.28492 6.28759 6.29027 6.29295 6.29561 6.29824 6.30083 6.30337 6.30584 6.30823 6.31052 6.31271 6.31477 6.3167 6.31849 6.32012 6.32159 6.32288 6.32399 6.32491 6.32564 6.32617 6.32649 6.32662 6.32654 6.32625 6.32576 6.32508 6.3242 6.32314 6.32189 6.32048 6.3189 6.31717 6.3153 6.3133 6.31118 6.30896 6.30665 6.30427 6.30182 6.29932 6.29678 6.29422 6.29165 6.28909 6.28654 6.28402 6.28154 6.2791 6.27673 6.27442 6.27219 6.27004 6.26797 6.26601 6.26414 6.26238 6.26072 6.25918 6.25775 6.25643 6.25523 6.25414 6.25317 6.25232 6.25159 6.25097 6.25047 6.25008 6.24981 6.24965 6.24961 
6.2429 6.24308 6.24338 6.2438 6.24433 6.24497 6.24573 6.24661 6.24759 6.2487 6.24991 6.25125 6.25269 6.25425 6.25591 6.25769 6.25957 6.26155 6.26364 6.26582 6.26808 6.27044 6.27287 6.27537 6.27793 6.28055 6.2832 6.2859 6.28861 6.29133 6.29405 6.29676 6.29943 6.30207 6.30465 6.30715 6.30958 6.31191 6.31413 6.31623 6.31819 6.32 6.32166 6.32315 6.32446 6.32559 6.32653 6.32726 6.3278 6.32813 6.32825 6.32817 6.32788 6.32738 6.32669 6.32579 6.32471 6.32345 6.32201 6.3204 6.31864 6.31674 6.31471 6.31256 6.3103 6.30795 6.30553 6.30304 6.30049 6.29792 6.29531 6.2927 6.2901 6.28751 6.28494 6.28242 6.27994 6.27752 6.27518 6.2729 6.27072 6.26862 6.26662 6.26472 6.26292 6.26124 6.25967 6.25821 6.25687 6.25564 6.25454 6.25355 6.25268 6.25193 6.2513 6.25079 6.25039 6.25012 6.24995 6.24991 
6.24331 6.24349 6.2438 6.24422 6.24476 6.24542 6.2462 6.24709 6.24811 6.24924 6.25048 6.25185 6.25333 6.25493 6.25664 6.25846 6.26039 6.26242 6.26456 6.2668 6.26913 6.27154 6.27404 6.2766 6.27923 6.28191 6.28464 6.2874 6.29019 6.29298 6.29577 6.29854 6.30129 6.30399 6.30663 6.3092 6.31169 6.31408 6.31635 6.3185 6.32051 6.32237 6.32407 6.32559 6.32694 6.32809 6.32905 6.3298 6.33035 6.33069 6.33081 6.33073 6.33043 6.32992 6.3292 6.32829 6.32717 6.32588 6.3244 6.32275 6.32095 6.319 6.31691 6.31471 6.31239 6.30998 6.30749 6.30493 6.30233 6.29968 6.29701 6.29433 6.29165 6.28899 6.28636 6.28377 6.28123 6.27874 6.27633 6.274 6.27175 6.26959 6.26753 6.26558 6.26374 6.262 6.26039 6.25889 6.2575 6.25624 6.25511 6.25409 6.25319 6.25242 6.25177 6.25124 6.25083 6.25054 6.25037 6.25032 
6.24383 6.24402 6.24433 6.24476 6.24532 6.246 6.2468 6.24772 6.24877 6.24994 6.25123 6.25264 6.25418 6.25583 6.2576 6.25948 6.26148 6.26359 6.2658 6.26812 6.27053 6.27303 6.27561 6.27827 6.28099 6.28376 6.28659 6.28944 6.29232 6.29521 6.29809 6.30096 6.3038 6.30659 6.30933 6.31198 6.31455 6.31702 6.31937 6.32159 6.32367 6.32559 6.32734 6.32891 6.3303 6.33149 6.33248 6.33326 6.33382 6.33417 6.3343 6.3342 6.33389 6.33336 6.33262 6.33167 6.33052 6.32918 6.32765 6.32595 6.32408 6.32206 6.3199 6.31762 6.31523 6.31273 6.31015 6.30751 6.30481 6.30207 6.29931 6.29653 6.29376 6.29101 6.28828 6.28559 6.28296 6.28039 6.27788 6.27546 6.27313 6.2709 6.26876 6.26674 6.26482 6.26302 6.26134 6.25978 6.25835 6.25703 6.25585 6.25479 6.25386 6.25305 6.25237 6.25182 6.25139 6.25108 6.2509 6.25084 
6.24446 6.24465 6.24497 6.24542 6.246 6.2467 6.24754 6.2485 6.24959 6.25081 6.25215 6.25363 6.25522 6.25695 6.25879 6.26076 6.26285 6.26505 6.26736 6.26977 6.27229 6.2749 6.27759 6.28036 6.2832 6.28609 6.28904 6.29201 6.29501 6.29802 6.30103 6.30402 6.30697 6.30988 6.31273 6.3155 6.31817 6.32074 6.32318 6.32549 6.32765 6.32965 6.33147 6.33311 6.33455 6.33579 6.33681 6.33762 6.3382 6.33856 6.33869 6.33859 6.33826 6.33771 6.33694 6.33595 6.33475 6.33335 6.33175 6.32998 6.32803 6.32593 6.32368 6.3213 6.3188 6.3162 6.31352 6.31076 6.30794 6.30509 6.3022 6.29931 6.29642 6.29354 6.29069 6.28789 6.28514 6.28245 6.27984 6.27731 6.27487 6.27253 6.2703 6.26818 6.26617 6.26429 6.26253 6.26089 6.25939 6.25801 6.25677 6.25565 6.25467 6.25382 6.25311 6.25252 6.25206 6.25174 6.25155 6.25148 
6.2452 6.2454 6.24573 6.2462 6.2468 6.24754 6.24841 6.24942 6.25056 6.25184 6.25325 6.2548 6.25648 6.25829 6.26023 6.26229 6.26449 6.2668 6.26922 6.27176 6.2744 6.27714 6.27997 6.28288 6.28586 6.2889 6.29199 6.29511 6.29826 6.30142 6.30457 6.30771 6.3108 6.31385 6.31683 6.31973 6.32254 6.32522 6.32778 6.3302 6.33246 6.33455 6.33646 6.33817 6.33967 6.34097 6.34204 6.34288 6.34349 6.34386 6.34399 6.34389 6.34354 6.34296 6.34215 6.34111 6.33985 6.33838 6.33671 6.33484 6.3328 6.3306 6.32824 6.32574 6.32312 6.32039 6.31757 6.31468 6.31172 6.30872 6.3057 6.30266 6.29962 6.2966 6.2936 6.29065 6.28776 6.28493 6.28218 6.27952 6.27696 6.27449 6.27214 6.26991 6.26779 6.2658 6.26395 6.26222 6.26063 6.25917 6.25786 6.25668 6.25564 6.25474 6.25398 6.25335 6.25287 6.25252 6.2523 6.25223 
6.24606 6.24626 6.24661 6.24709 6.24772 6.2485 6.24942 6.25048 6.25169 6.25303 6.25453 6.25616 6.25793 6.25985 6.2619 6.26408 6.2664 6.26884 6.2714 6.27408 6.27688 6.27977 6.28276 6.28583 6.28897 6.29218 6.29544 6.29874 6.30206 6.30539 6.30871 6.31202 6.31528 6.3185 6.32164 6.32469 6.32764 6.33047 6.33317 6.33571 6.33809 6.34028 6.34229 6.34409 6.34567 6.34703 6.34815 6.34904 6.34967 6.35006 6.3502 6.35008 6.34971 6.3491 6.34824 6.34714 6.34581 6.34426 6.3425 6.34053 6.33838 6.33605 6.33357 6.33093 6.32817 6.32529 6.32232 6.31926 6.31614 6.31298 6.30978 6.30657 6.30336 6.30017 6.297 6.29389 6.29083 6.28784 6.28493 6.28211 6.27939 6.27678 6.27429 6.27192 6.26968 6.26757 6.2656 6.26376 6.26207 6.26053 6.25912 6.25787 6.25676 6.2558 6.25498 6.25431 6.25379 6.25341 6.25318 6.25309 
6.24703 6.24724 6.24759 6.24811 6.24877 6.24959 6.25056 6.25169 6.25296 6.25439 6.25597 6.25771 6.25959 6.26162 6.2638 6.26612 6.26858 6.27117 6.27389 6.27674 6.2797 6.28277 6.28594 6.2892 6.29253 6.29594 6.29939 6.30289 6.3064 6.30993 6.31345 6.31695 6.32041 6.32381 6.32713 6.33036 6.33348 6.33647 6.33932 6.34201 6.34452 6.34684 6.34896 6.35085 6.35253 6.35396 6.35514 6.35607 6.35674 6.35715 6.35729 6.35716 6.35677 6.35612 6.3552 6.35404 6.35263 6.35099 6.34912 6.34704 6.34476 6.3423 6.33966 6.33687 6.33394 6.33089 6.32774 6.3245 6.3212 6.31784 6.31445 6.31104 6.30764 6.30425 6.30089 6.29758 6.29433 6.29115 6.28806 6.28507 6.28217 6.2794 6.27674 6.27422 6.27183 6.26958 6.26748 6.26552 6.26371 6.26206 6.26056 6.25922 6.25803 6.257 6.25612 6.2554 6.25483 6.25442 6.25417 6.25407 
6.24811 6.24832 6.2487 6.24924 6.24994 6.25081 6.25184 6.25303 6.25439 6.25591 6.2576 6.25945 6.26145 6.26361 6.26593 6.26841 6.27103 6.27379 6.27669 6.27972 6.28288 6.28615 6.28952 6.29299 6.29654 6.30016 6.30383 6.30755 6.31129 6.31504 6.31878 6.3225 6.32617 6.32978 6.33331 6.33673 6.34004 6.34322 6.34624 6.34909 6.35175 6.35421 6.35645 6.35846 6.36023 6.36174 6.36299 6.36398 6.36468 6.36511 6.36525 6.36512 6.3647 6.364 6.36303 6.36179 6.36029 6.35855 6.35656 6.35435 6.35193 6.34931 6.34651 6.34354 6.34043 6.33719 6.33384 6.3304 6.32688 6.32331 6.3197 6.31608 6.31245 6.30884 6.30526 6.30174 6.29827 6.29488 6.29159 6.28839 6.2853 6.28234 6.2795 6.2768 6.27425 6.27184 6.26959 6.26749 6.26556 6.26378 6.26217 6.26073 6.25945 6.25834 6.25739 6.25661 6.256 6.25555 6.25527 6.25515 
