1.423 1.42333 1.42366 1.42398 1.42428 1.42456 1.42482 1.42506 1.42527 1.42546 1.42562 1.42576 1.42589 1.42599 1.42607 1.42614 1.4262 1.42625 1.42629 1.42632 1.42635 1.42638 1.4264 1.42643 1.42645 1.42648 1.42651 1.42655 1.42659 1.42663 1.42668 1.42674 1.4268 1.42687 1.42695 1.42703 1.42712 1.42721 1.4273 1.42739 1.42749 1.42758 1.42767 1.42776 1.42784 1.42791 1.42797 1.42802 1.42806 1.42809 1.42811 1.42811 1.4281 1.42808 1.42804 1.42799 1.42793 1.42787 1.42779 1.42771 1.42762 1.42753 1.42744 1.42735 1.42726 1.42717 1.42708 1.427 1.42693 1.42685 1.42679 1.42673 1.42668 1.42663 1.42659 1.42656 1.42654 1.42652 1.4265 1.4265 1.4265 1.42651 1.42653 1.42656 1.4266 1.42666 1.42673 1.42683 1.42694 1.42708 1.42724 1.42743 1.42764 1.42788 1.42814 1.42842 1.42872 1.42904 1.42937 1.4297 
1.42333 1.42367 1.424 1.42431 1.42461 1.42489 1.42515 1.42539 1.4256 1.42579 1.42596 1.4261 1.42622 1.42632 1.42641 1.42648 1.42654 1.42658 1.42662 1.42666 1.42668 1.42671 1.42673 1.42676 1.42678 1.42681 1.42684 1.42687 1.42691 1.42695 1.42701 1.42706 1.42712 1.42719 1.42727 1.42735 1.42744 1.42753 1.42762 1.42772 1.42781 1.42791 1.428 1.42809 1.42817 1.42824 1.4283 1.42836 1.4284 1.42843 1.42844 1.42845 1.42843 1.42841 1.42837 1.42833 1.42827 1.4282 1.42812 1.42804 1.42795 1.42786 1.42777 1.42767 1.42758 1.42749 1.4274 1.42732 1.42725 1.42718 1.42711 1.42705 1.427 1.42696 1.42692 1.42689 1.42686 1.42684 1.42683 1.42683 1.42683 1.42684 1.42686 1.42689 1.42693 1.42699 1.42707 1.42716 1.42728 1.42742 1.42758 1.42776 1.42798 1.42821 1.42847 1.42876 1.42906 1.42937 1.4297 1.43004 
1.42366 1.424 1.42433 1.42464 1.42494 1.42522 1.42548 1.42572 1.42593 1.42612 1.42628 1.42643 1.42655 1.42665 1.42674 1.42681 1.42686 1.42691 1.42695 1.42699 1.42701 1.42704 1.42707 1.42709 1.42712 1.42715 1.42718 1.42722 1.42726 1.42731 1.42737 1.42744 1.42751 1.42759 1.42768 1.42777 1.42787 1.42797 1.42808 1.42819 1.4283 1.42841 1.42852 1.42862 1.42871 1.4288 1.42887 1.42893 1.42898 1.42901 1.42903 1.42904 1.42902 1.42899 1.42895 1.42889 1.42882 1.42874 1.42866 1.42856 1.42846 1.42835 1.42824 1.42813 1.42803 1.42792 1.42783 1.42773 1.42764 1.42756 1.42749 1.42742 1.42737 1.42731 1.42727 1.42723 1.4272 1.42718 1.42717 1.42716 1.42716 1.42717 1.42719 1.42722 1.42726 1.42732 1.4274 1.42749 1.42761 1.42774 1.4279 1.42809 1.4283 1.42854 1.4288 1.42908 1.42938 1.4297 1.43003 1.43037 
1.42398 1.42431 1.42464 1.42496 1.42526 1.42554 1.4258 1.42603 1.42625 1.42644 1.4266 1.42674 1.42686 1.42697 1.42705 1.42712 1.42718 1.42723 1.42727 1.42731 1.42734 1.42737 1.4274 1.42743 1.42746 1.4275 1.42754 1.42759 1.42764 1.42771 1.42778 1.42787 1.42796 1.42806 1.42818 1.4283 1.42843 1.42856 1.4287 1.42884 1.42898 1.42912 1.42926 1.42939 1.42951 1.42961 1.42971 1.42978 1.42984 1.42988 1.42991 1.42991 1.42989 1.42985 1.4298 1.42972 1.42963 1.42953 1.42942 1.42929 1.42916 1.42903 1.42889 1.42875 1.42861 1.42848 1.42835 1.42823 1.42812 1.42802 1.42793 1.42784 1.42777 1.4277 1.42764 1.4276 1.42756 1.42753 1.42751 1.42749 1.42749 1.4275 1.42751 1.42754 1.42758 1.42764 1.42771 1.42781 1.42792 1.42806 1.42822 1.42841 1.42862 1.42886 1.42912 1.4294 1.4297 1.43002 1.43035 1.43068 
1.42428 1.42461 1.42494 1.42526 1.42556 1.42584 1.4261 1.42633 1.42655 1.42674 1.4269 1.42704 1.42716 1.42727 1.42735 1.42743 1.42749 1.42754 1.42758 1.42762 1.42766 1.42769 1.42773 1.42776 1.42781 1.42786 1.42792 1.42798 1.42806 1.42815 1.42825 1.42837 1.4285 1.42864 1.42879 1.42896 1.42913 1.42932 1.42951 1.4297 1.42989 1.43008 1.43026 1.43043 1.43059 1.43073 1.43086 1.43096 1.43104 1.43109 1.43112 1.43112 1.4311 1.43104 1.43097 1.43087 1.43075 1.43061 1.43045 1.43028 1.4301 1.42992 1.42973 1.42955 1.42936 1.42918 1.42901 1.42885 1.4287 1.42856 1.42843 1.42831 1.42821 1.42812 1.42805 1.42798 1.42793 1.42788 1.42785 1.42783 1.42782 1.42782 1.42783 1.42785 1.42789 1.42795 1.42802 1.42811 1.42823 1.42836 1.42852 1.42871 1.42892 1.42916 1.42942 1.4297 1.43 1.43032 1.43065 1.43098 
1.42456 1.42489 1.42522 1.42554 1.42584 1.42612 1.42638 1.42662 1.42683 1.42702 1.42718 1.42732 1.42745 1.42755 1.42764 1.42771 1.42778 1.42783 1.42788 1.42792 1.42796 1.42801 1.42805 1.42811 1.42817 1.42824 1.42832 1.42841 1.42853 1.42865 1.4288 1.42896 1.42914 1.42934 1.42956 1.42979 1.43004 1.43029 1.43055 1.43082 1.43109 1.43135 1.4316 1.43183 1.43205 1.43224 1.43241 1.43255 1.43266 1.43273 1.43276 1.43276 1.43272 1.43265 1.43254 1.4324 1.43224 1.43204 1.43183 1.43159 1.43135 1.43109 1.43084 1.43058 1.43032 1.43007 1.42983 1.42961 1.4294 1.4292 1.42902 1.42886 1.42872 1.42859 1.42848 1.42839 1.42831 1.42825 1.4282 1.42816 1.42814 1.42813 1.42814 1.42815 1.42819 1.42824 1.42831 1.4284 1.42851 1.42865 1.42881 1.42899 1.4292 1.42944 1.4297 1.42998 1.43028 1.4306 1.43093 1.43126 
1.42482 1.42515 1.42548 1.4258 1.4261 1.42638 1.42664 1.42687 1.42709 1.42728 1.42744 1.42759 1.42771 1.42781 1.4279 1.42798 1.42805 1.42811 1.42816 1.42821 1.42826 1.42832 1.42838 1.42846 1.42854 1.42864 1.42876 1.4289 1.42906 1.42924 1.42945 1.42968 1.42994 1.43022 1.43053 1.43085 1.4312 1.43155 1.43192 1.43229 1.43266 1.43302 1.43336 1.43368 1.43398 1.43425 1.43448 1.43467 1.43481 1.4349 1.43495 1.43495 1.43489 1.43479 1.43464 1.43444 1.43421 1.43394 1.43364 1.43332 1.43298 1.43263 1.43227 1.43191 1.43155 1.4312 1.43087 1.43056 1.43026 1.42999 1.42974 1.42951 1.42931 1.42913 1.42897 1.42884 1.42873 1.42863 1.42856 1.4285 1.42846 1.42844 1.42843 1.42844 1.42847 1.42852 1.42858 1.42867 1.42878 1.42891 1.42907 1.42925 1.42946 1.4297 1.42996 1.43024 1.43054 1.43086 1.43119 1.43152 
1.42506 1.42539 1.42572 1.42603 1.42633 1.42662 1.42687 1.42711 1.42732 1.42751 1.42768 1.42783 1.42795 1.42806 1.42815 1.42823 1.4283 1.42837 1.42843 1.42849 1.42856 1.42864 1.42873 1.42883 1.42895 1.42909 1.42926 1.42946 1.42969 1.42995 1.43024 1.43057 1.43093 1.43133 1.43176 1.43222 1.43269 1.43319 1.4337 1.43421 1.43471 1.43521 1.43568 1.43612 1.43653 1.43689 1.4372 1.43746 1.43765 1.43778 1.43783 1.43782 1.43775 1.4376 1.43739 1.43712 1.4368 1.43643 1.43602 1.43557 1.4351 1.43462 1.43412 1.43362 1.43313 1.43265 1.43219 1.43175 1.43134 1.43096 1.43061 1.43029 1.43001 1.42976 1.42954 1.42935 1.42919 1.42905 1.42894 1.42886 1.42879 1.42875 1.42873 1.42872 1.42874 1.42878 1.42884 1.42892 1.42902 1.42915 1.42931 1.42949 1.4297 1.42994 1.4302 1.43048 1.43078 1.43109 1.43142 1.43176 
1.42527 1.4256 1.42593 1.42625 1.42655 1.42683 1.42709 1.42732 1.42754 1.42773 1.4279 1.42804 1.42817 1.42828 1.42838 1.42846 1.42854 1.42862 1.42869 1.42878 1.42887 1.42897 1.42909 1.42924 1.42941 1.42961 1.42985 1.43013 1.43045 1.43082 1.43123 1.43169 1.4322 1.43275 1.43335 1.43398 1.43464 1.43532 1.43601 1.43671 1.4374 1.43807 1.43871 1.43931 1.43986 1.44035 1.44076 1.4411 1.44136 1.44152 1.4416 1.44158 1.44147 1.44127 1.44098 1.44062 1.44018 1.43967 1.43911 1.43851 1.43787 1.4372 1.43652 1.43584 1.43517 1.43451 1.43388 1.43328 1.43271 1.43218 1.4317 1.43126 1.43086 1.43051 1.4302 1.42994 1.42971 1.42952 1.42936 1.42923 1.42913 1.42906 1.42902 1.429 1.429 1.42902 1.42907 1.42915 1.42925 1.42938 1.42953 1.42971 1.42992 1.43015 1.43041 1.43069 1.43099 1.43131 1.43164 1.43197 
1.42546 1.42579 1.42612 1.42644 1.42674 1.42702 1.42728 1.42751 1.42773 1.42792 1.42809 1.42824 1.42837 1.42848 1.42859 1.42868 1.42877 1.42886 1.42896 1.42906 1.42918 1.42933 1.4295 1.4297 1.42994 1.43023 1.43056 1.43095 1.4314 1.43191 1.43249 1.43313 1.43383 1.43459 1.4354 1.43626 1.43716 1.43808 1.43902 1.43996 1.44088 1.44178 1.44264 1.44344 1.44417 1.44482 1.44537 1.44582 1.44615 1.44637 1.44646 1.44643 1.44628 1.44601 1.44562 1.44513 1.44454 1.44386 1.4431 1.44229 1.44143 1.44053 1.43962 1.4387 1.43779 1.4369 1.43604 1.43522 1.43445 1.43373 1.43306 1.43246 1.43192 1.43143 1.43101 1.43064 1.43032 1.43005 1.42983 1.42964 1.4295 1.42939 1.42931 1.42927 1.42925 1.42926 1.4293 1.42937 1.42946 1.42958 1.42973 1.42991 1.43011 1.43034 1.4306 1.43088 1.43118 1.4315 1.43182 1.43216 
