1.84556 1.84585 1.84614 1.84642 1.84669 1.84695 1.8472 1.84742 1.84763 1.84782 1.848 1.84816 1.8483 1.84842 1.84854 1.84864 1.84873 1.84882 1.8489 1.84898 1.84906 1.84914 1.84923 1.84932 1.84943 1.84954 1.84966 1.8498 1.84995 1.85012 1.8503 1.85049 1.8507 1.85093 1.85116 1.85141 1.85166 1.85192 1.85218 1.85244 1.85269 1.85294 1.85317 1.85339 1.85359 1.85377 1.85392 1.85405 1.85414 1.85421 1.85424 1.85424 1.85421 1.85415 1.85405 1.85393 1.85378 1.8536 1.85341 1.85319 1.85296 1.85272 1.85247 1.85222 1.85197 1.85172 1.85147 1.85123 1.851 1.85078 1.85058 1.85039 1.85021 1.85005 1.84991 1.84979 1.84968 1.84959 1.84951 1.84946 1.84942 1.84939 1.84939 1.8494 1.84944 1.84949 1.84956 1.84966 1.84977 1.84991 1.85007 1.85025 1.85045 1.85067 1.85091 1.85117 1.85144 1.85172 1.85201 1.8523 
1.84585 1.84615 1.84644 1.84672 1.84699 1.84725 1.84749 1.84772 1.84793 1.84812 1.84829 1.84845 1.84859 1.84872 1.84883 1.84893 1.84902 1.84911 1.84919 1.84927 1.84935 1.84943 1.84952 1.84961 1.84971 1.84982 1.84995 1.85009 1.85024 1.85041 1.85059 1.85079 1.851 1.85123 1.85147 1.85172 1.85198 1.85224 1.85251 1.85277 1.85303 1.85328 1.85352 1.85375 1.85395 1.85413 1.85429 1.85442 1.85452 1.85459 1.85462 1.85462 1.85459 1.85452 1.85442 1.8543 1.85414 1.85396 1.85376 1.85354 1.85331 1.85306 1.85281 1.85255 1.85229 1.85203 1.85178 1.85154 1.8513 1.85108 1.85087 1.85068 1.8505 1.85034 1.8502 1.85007 1.84996 1.84987 1.8498 1.84974 1.8497 1.84968 1.84968 1.84969 1.84973 1.84978 1.84985 1.84995 1.85007 1.8502 1.85036 1.85054 1.85075 1.85097 1.85121 1.85146 1.85173 1.85201 1.8523 1.8526 
1.84614 1.84644 1.84673 1.84701 1.84728 1.84754 1.84778 1.84801 1.84822 1.84841 1.84858 1.84874 1.84888 1.84901 1.84912 1.84922 1.84932 1.84941 1.84949 1.84957 1.84966 1.84974 1.84984 1.84994 1.85005 1.85017 1.85031 1.85046 1.85063 1.85082 1.85102 1.85124 1.85148 1.85173 1.852 1.85227 1.85256 1.85285 1.85315 1.85344 1.85373 1.85401 1.85428 1.85453 1.85476 1.85496 1.85513 1.85528 1.85538 1.85546 1.85549 1.85549 1.85546 1.85538 1.85527 1.85513 1.85496 1.85476 1.85453 1.85429 1.85403 1.85375 1.85347 1.85318 1.85289 1.85261 1.85233 1.85206 1.8518 1.85155 1.85132 1.85111 1.85091 1.85073 1.85058 1.85044 1.85032 1.85021 1.85013 1.85007 1.85002 1.84999 1.84998 1.85 1.85003 1.85008 1.85015 1.85024 1.85036 1.8505 1.85065 1.85083 1.85104 1.85126 1.8515 1.85175 1.85202 1.8523 1.85259 1.85289 
1.84642 1.84672 1.84701 1.84729 1.84756 1.84782 1.84806 1.84829 1.8485 1.84869 1.84887 1.84903 1.84917 1.8493 1.84941 1.84952 1.84962 1.84971 1.8498 1.84989 1.84999 1.85009 1.85019 1.85031 1.85044 1.85059 1.85075 1.85093 1.85113 1.85136 1.8516 1.85186 1.85215 1.85245 1.85276 1.8531 1.85344 1.85379 1.85414 1.85449 1.85483 1.85516 1.85547 1.85577 1.85604 1.85627 1.85648 1.85665 1.85677 1.85686 1.8569 1.8569 1.85685 1.85676 1.85663 1.85646 1.85625 1.85602 1.85575 1.85546 1.85515 1.85482 1.85448 1.85414 1.8538 1.85346 1.85313 1.85281 1.8525 1.85221 1.85193 1.85168 1.85145 1.85123 1.85104 1.85088 1.85073 1.85061 1.85051 1.85042 1.85036 1.85033 1.85031 1.85031 1.85033 1.85038 1.85045 1.85054 1.85065 1.85078 1.85094 1.85112 1.85132 1.85154 1.85178 1.85203 1.8523 1.85259 1.85287 1.85317 
1.84669 1.84699 1.84728 1.84756 1.84783 1.84809 1.84833 1.84856 1.84877 1.84897 1.84914 1.8493 1.84945 1.84958 1.8497 1.84981 1.84992 1.85002 1.85012 1.85023 1.85034 1.85046 1.85059 1.85073 1.8509 1.85108 1.85128 1.85151 1.85176 1.85204 1.85235 1.85268 1.85303 1.85341 1.8538 1.85422 1.85464 1.85507 1.85551 1.85594 1.85636 1.85677 1.85716 1.85752 1.85785 1.85814 1.85839 1.85859 1.85875 1.85885 1.8589 1.85889 1.85883 1.85872 1.85856 1.85834 1.85809 1.85779 1.85746 1.8571 1.85672 1.85631 1.8559 1.85547 1.85505 1.85463 1.85421 1.85382 1.85343 1.85307 1.85273 1.85241 1.85212 1.85185 1.85162 1.85141 1.85122 1.85106 1.85093 1.85082 1.85074 1.85068 1.85065 1.85064 1.85065 1.85069 1.85075 1.85083 1.85094 1.85107 1.85122 1.8514 1.8516 1.85182 1.85205 1.85231 1.85258 1.85286 1.85315 1.85344 
1.84695 1.84725 1.84754 1.84782 1.84809 1.84835 1.84859 1.84882 1.84903 1.84923 1.84941 1.84957 1.84972 1.84986 1.84999 1.85011 1.85022 1.85034 1.85046 1.85058 1.85072 1.85087 1.85103 1.85122 1.85142 1.85166 1.85192 1.85222 1.85254 1.8529 1.85329 1.85372 1.85417 1.85465 1.85516 1.85569 1.85623 1.85678 1.85733 1.85787 1.85841 1.85892 1.85941 1.85987 1.86028 1.86064 1.86095 1.86121 1.8614 1.86152 1.86158 1.86157 1.86149 1.86135 1.86114 1.86087 1.86054 1.86017 1.85975 1.85929 1.8588 1.85829 1.85776 1.85723 1.85669 1.85615 1.85563 1.85512 1.85463 1.85417 1.85373 1.85333 1.85296 1.85262 1.85231 1.85204 1.8518 1.85159 1.85141 1.85127 1.85115 1.85107 1.85101 1.85098 1.85097 1.851 1.85105 1.85112 1.85122 1.85134 1.85149 1.85167 1.85186 1.85208 1.85232 1.85257 1.85284 1.85312 1.8534 1.8537 
1.8472 1.84749 1.84778 1.84806 1.84833 1.84859 1.84884 1.84907 1.84928 1.84948 1.84966 1.84983 1.84999 1.85013 1.85027 1.8504 1.85054 1.85067 1.85081 1.85096 1.85113 1.85132 1.85153 1.85177 1.85204 1.85235 1.85269 1.85308 1.8535 1.85397 1.85448 1.85503 1.85562 1.85624 1.8569 1.85757 1.85827 1.85897 1.85968 1.86037 1.86106 1.86171 1.86233 1.8629 1.86343 1.86389 1.86428 1.86459 1.86483 1.86499 1.86506 1.86504 1.86493 1.86475 1.86448 1.86413 1.86372 1.86324 1.8627 1.86212 1.86149 1.86084 1.86017 1.85948 1.85879 1.8581 1.85743 1.85678 1.85615 1.85556 1.85499 1.85447 1.85399 1.85355 1.85315 1.85279 1.85247 1.8522 1.85197 1.85177 1.85161 1.85149 1.8514 1.85134 1.85131 1.85131 1.85135 1.85141 1.8515 1.85161 1.85176 1.85193 1.85212 1.85233 1.85256 1.85282 1.85308 1.85336 1.85365 1.85394 
1.84742 1.84772 1.84801 1.84829 1.84856 1.84882 1.84907 1.8493 1.84952 1.84972 1.84991 1.85008 1.85024 1.8504 1.85055 1.8507 1.85085 1.85102 1.85119 1.85138 1.85159 1.85184 1.85211 1.85242 1.85278 1.85318 1.85363 1.85413 1.85469 1.8553 1.85596 1.85668 1.85744 1.85825 1.85909 1.85996 1.86085 1.86175 1.86265 1.86355 1.86441 1.86525 1.86603 1.86676 1.86742 1.868 1.86849 1.86889 1.86919 1.86938 1.86946 1.86943 1.8693 1.86906 1.86871 1.86827 1.86774 1.86713 1.86644 1.8657 1.8649 1.86406 1.8632 1.86232 1.86144 1.86056 1.8597 1.85886 1.85805 1.85728 1.85656 1.85588 1.85525 1.85468 1.85416 1.85369 1.85328 1.85292 1.85261 1.85234 1.85212 1.85195 1.85182 1.85172 1.85166 1.85164 1.85165 1.8517 1.85177 1.85188 1.85201 1.85217 1.85236 1.85257 1.8528 1.85305 1.85331 1.85359 1.85388 1.85417 
1.84763 1.84793 1.84822 1.8485 1.84877 1.84903 1.84928 1.84952 1.84974 1.84994 1.85014 1.85032 1.85049 1.85067 1.85083 1.85101 1.85119 1.85138 1.8516 1.85184 1.85211 1.85243 1.85278 1.85319 1.85366 1.85418 1.85477 1.85542 1.85615 1.85694 1.8578 1.85872 1.85971 1.86074 1.86183 1.86294 1.86408 1.86523 1.86638 1.86751 1.86861 1.86966 1.87066 1.87158 1.87241 1.87313 1.87375 1.87425 1.87462 1.87486 1.87495 1.87491 1.87474 1.87443 1.87399 1.87342 1.87275 1.87197 1.8711 1.87015 1.86914 1.86808 1.86698 1.86586 1.86474 1.86362 1.86251 1.86144 1.86041 1.85942 1.85849 1.85761 1.85681 1.85606 1.85539 1.85478 1.85424 1.85377 1.85336 1.853 1.85271 1.85247 1.85228 1.85214 1.85204 1.85198 1.85197 1.85199 1.85205 1.85214 1.85226 1.85241 1.85259 1.85279 1.85302 1.85326 1.85353 1.8538 1.85409 1.85438 
1.84782 1.84812 1.84841 1.84869 1.84897 1.84923 1.84948 1.84972 1.84994 1.85016 1.85036 1.85055 1.85074 1.85093 1.85112 1.85133 1.85155 1.85179 1.85206 1.85236 1.85272 1.85312 1.85358 1.85411 1.85471 1.85539 1.85616 1.85701 1.85794 1.85896 1.86007 1.86126 1.86251 1.86384 1.86521 1.86663 1.86808 1.86953 1.87099 1.87241 1.8738 1.87512 1.87636 1.87751 1.87855 1.87946 1.88023 1.88084 1.8813 1.88159 1.88171 1.88165 1.88142 1.88103 1.88047 1.87976 1.87891 1.87793 1.87684 1.87564 1.87437 1.87303 1.87164 1.87023 1.8688 1.86738 1.86598 1.86462 1.8633 1.86204 1.86085 1.85974 1.8587 1.85775 1.85688 1.8561 1.8554 1.85478 1.85424 1.85378 1.85338 1.85306 1.8528 1.85259 1.85245 1.85235 1.8523 1.85229 1.85232 1.85239 1.8525 1.85264 1.85281 1.853 1.85322 1.85347 1.85372 1.854 1.85428 1.85457 
