3.59984 3.60005 3.60028 3.60052 3.60079 3.60107 3.60138 3.6017 3.60205 3.60242 3.60282 3.60325 3.60371 3.6042 3.60473 3.6053 3.60591 3.60657 3.60728 3.60803 3.60885 3.60971 3.61064 3.61162 3.61265 3.61374 3.61487 3.61606 3.61729 3.61856 3.61986 3.62119 3.62254 3.62389 3.62525 3.6266 3.62793 3.62923 3.63049 3.6317 3.63285 3.63392 3.63492 3.63583 3.63664 3.63734 3.63793 3.6384 3.63875 3.63897 3.63906 3.63903 3.63886 3.63857 3.63815 3.63762 3.63697 3.63622 3.63536 3.63442 3.63339 3.63229 3.63113 3.62991 3.62866 3.62737 3.62607 3.62475 3.62344 3.62213 3.62085 3.61959 3.61836 3.61718 3.61604 3.61496 3.61394 3.61298 3.61208 3.61124 3.61048 3.60978 3.60914 3.60858 3.60808 3.60764 3.60727 3.60696 3.6067 3.60649 3.60634 3.60623 3.60617 3.60615 3.60616 3.60621 3.6063 3.60641 3.60655 3.60671 
3.60005 3.60026 3.60049 3.60073 3.601 3.60128 3.60159 3.60191 3.60226 3.60263 3.60303 3.60346 3.60392 3.60442 3.60495 3.60552 3.60614 3.60681 3.60752 3.60829 3.60911 3.60998 3.61092 3.61191 3.61295 3.61405 3.61521 3.61641 3.61765 3.61894 3.62026 3.62161 3.62297 3.62435 3.62572 3.62709 3.62844 3.62976 3.63103 3.63226 3.63343 3.63452 3.63553 3.63645 3.63727 3.63798 3.63858 3.63906 3.63941 3.63964 3.63973 3.63969 3.63953 3.63923 3.63881 3.63827 3.63761 3.63684 3.63598 3.63502 3.63397 3.63286 3.63168 3.63045 3.62917 3.62787 3.62654 3.62521 3.62388 3.62255 3.62125 3.61997 3.61873 3.61753 3.61638 3.61529 3.61425 3.61327 3.61236 3.61152 3.61074 3.61003 3.60939 3.60882 3.60832 3.60788 3.6075 3.60718 3.60692 3.60671 3.60655 3.60644 3.60638 3.60636 3.60637 3.60642 3.6065 3.60662 3.60675 3.60692 
3.60028 3.60049 3.60071 3.60096 3.60123 3.60152 3.60183 3.60216 3.60251 3.6029 3.6033 3.60374 3.60422 3.60473 3.60528 3.60587 3.60651 3.6072 3.60794 3.60873 3.60958 3.6105 3.61146 3.61249 3.61358 3.61473 3.61592 3.61717 3.61847 3.61981 3.62118 3.62258 3.624 3.62543 3.62686 3.62828 3.62968 3.63105 3.63238 3.63366 3.63487 3.636 3.63705 3.63801 3.63886 3.6396 3.64022 3.64071 3.64108 3.64131 3.64141 3.64137 3.64119 3.64088 3.64044 3.63988 3.6392 3.6384 3.6375 3.6365 3.63541 3.63425 3.63302 3.63174 3.63042 3.62906 3.62768 3.6263 3.62491 3.62353 3.62217 3.62085 3.61955 3.61831 3.61711 3.61597 3.61489 3.61387 3.61292 3.61204 3.61123 3.61049 3.60982 3.60922 3.6087 3.60823 3.60783 3.6075 3.60722 3.607 3.60683 3.60671 3.60664 3.60661 3.60662 3.60666 3.60674 3.60685 3.60698 3.60714 
3.60052 3.60073 3.60096 3.60121 3.60149 3.60178 3.6021 3.60244 3.60281 3.60321 3.60363 3.60409 3.60459 3.60513 3.60571 3.60633 3.60701 3.60774 3.60853 3.60937 3.61028 3.61125 3.61228 3.61338 3.61454 3.61576 3.61703 3.61836 3.61975 3.62117 3.62263 3.62412 3.62563 3.62715 3.62868 3.63019 3.63168 3.63313 3.63454 3.6359 3.63718 3.63839 3.6395 3.64051 3.64141 3.6422 3.64285 3.64338 3.64376 3.644 3.6441 3.64406 3.64387 3.64354 3.64307 3.64247 3.64174 3.64089 3.63993 3.63887 3.63772 3.63648 3.63518 3.63382 3.63241 3.63096 3.6295 3.62802 3.62654 3.62507 3.62363 3.62221 3.62084 3.61951 3.61823 3.61701 3.61586 3.61477 3.61375 3.61281 3.61194 3.61115 3.61043 3.60979 3.60922 3.60871 3.60828 3.60792 3.60761 3.60736 3.60717 3.60704 3.60695 3.6069 3.6069 3.60693 3.607 3.6071 3.60723 3.60739 
3.60079 3.601 3.60123 3.60149 3.60177 3.60207 3.6024 3.60276 3.60315 3.60357 3.60402 3.60451 3.60505 3.60562 3.60625 3.60692 3.60765 3.60845 3.6093 3.61022 3.6112 3.61226 3.61338 3.61457 3.61583 3.61716 3.61854 3.61999 3.62149 3.62304 3.62463 3.62624 3.62788 3.62953 3.63118 3.63282 3.63443 3.63601 3.63753 3.639 3.64038 3.64169 3.64289 3.64398 3.64495 3.64579 3.6465 3.64706 3.64747 3.64773 3.64784 3.64779 3.64758 3.64722 3.64671 3.64606 3.64527 3.64435 3.64331 3.64216 3.64091 3.63957 3.63816 3.63668 3.63515 3.63359 3.632 3.63039 3.62879 3.6272 3.62563 3.62409 3.62259 3.62114 3.61975 3.61842 3.61716 3.61598 3.61487 3.61384 3.61289 3.61201 3.61122 3.61051 3.60988 3.60933 3.60884 3.60843 3.60809 3.6078 3.60758 3.60742 3.6073 3.60724 3.60721 3.60723 3.60729 3.60738 3.60751 3.60766 
3.60107 3.60128 3.60152 3.60178 3.60207 3.60239 3.60274 3.60312 3.60353 3.60398 3.60447 3.60501 3.60558 3.60621 3.6069 3.60764 3.60844 3.60931 3.61026 3.61127 3.61236 3.61352 3.61476 3.61608 3.61747 3.61894 3.62047 3.62207 3.62373 3.62543 3.62718 3.62896 3.63077 3.63258 3.6344 3.6362 3.63797 3.6397 3.64137 3.64298 3.6445 3.64592 3.64724 3.64843 3.6495 3.65042 3.65119 3.6518 3.65225 3.65253 3.65264 3.65258 3.65235 3.65195 3.65139 3.65067 3.6498 3.64879 3.64765 3.64638 3.64501 3.64353 3.64198 3.64035 3.63867 3.63695 3.6352 3.63343 3.63167 3.62991 3.62818 3.62648 3.62483 3.62323 3.62169 3.62022 3.61882 3.61751 3.61627 3.61513 3.61407 3.61309 3.61221 3.61141 3.6107 3.61007 3.60952 3.60905 3.60865 3.60832 3.60806 3.60785 3.60771 3.60761 3.60757 3.60757 3.60761 3.60769 3.6078 3.60795 
3.60138 3.60159 3.60183 3.6021 3.6024 3.60274 3.60311 3.60352 3.60397 3.60445 3.60499 3.60557 3.60621 3.60691 3.60766 3.60849 3.60939 3.61036 3.61141 3.61254 3.61376 3.61506 3.61645 3.61792 3.61948 3.62112 3.62283 3.62462 3.62646 3.62837 3.63032 3.6323 3.63431 3.63633 3.63835 3.64035 3.64232 3.64424 3.64609 3.64787 3.64955 3.65113 3.65258 3.6539 3.65507 3.65609 3.65694 3.65761 3.6581 3.65841 3.65853 3.65845 3.6582 3.65775 3.65713 3.65633 3.65536 3.65424 3.65297 3.65156 3.65003 3.6484 3.64667 3.64487 3.643 3.64108 3.63913 3.63717 3.6352 3.63324 3.63131 3.62942 3.62757 3.62578 3.62406 3.62241 3.62085 3.61937 3.61798 3.61669 3.61549 3.6144 3.61339 3.61249 3.61167 3.61095 3.61032 3.60977 3.60931 3.60892 3.6086 3.60835 3.60816 3.60803 3.60796 3.60793 3.60795 3.60801 3.60812 3.60826 
3.6017 3.60191 3.60216 3.60244 3.60276 3.60312 3.60352 3.60396 3.60445 3.60498 3.60557 3.60622 3.60693 3.60771 3.60855 3.60948 3.61049 3.61158 3.61277 3.61404 3.61541 3.61688 3.61845 3.62011 3.62187 3.62371 3.62564 3.62765 3.62973 3.63187 3.63406 3.63629 3.63854 3.64081 3.64306 3.6453 3.6475 3.64964 3.65172 3.6537 3.65558 3.65733 3.65895 3.66042 3.66172 3.66285 3.66379 3.66453 3.66507 3.66541 3.66554 3.66545 3.66516 3.66466 3.66396 3.66306 3.66198 3.66072 3.6593 3.65773 3.65602 3.6542 3.65226 3.65024 3.64815 3.646 3.64382 3.64162 3.63941 3.63721 3.63504 3.63291 3.63083 3.62882 3.62688 3.62502 3.62325 3.62158 3.62001 3.61854 3.61718 3.61593 3.61479 3.61375 3.61281 3.61198 3.61125 3.61061 3.61006 3.6096 3.60922 3.60891 3.60867 3.6085 3.60839 3.60833 3.60832 3.60837 3.60846 3.60859 
3.60205 3.60226 3.60251 3.60281 3.60315 3.60353 3.60397 3.60445 3.60498 3.60558 3.60623 3.60695 3.60775 3.60862 3.60958 3.61062 3.61176 3.613 3.61434 3.61579 3.61734 3.61901 3.62078 3.62267 3.62465 3.62674 3.62893 3.6312 3.63355 3.63596 3.63843 3.64094 3.64348 3.64603 3.64857 3.65108 3.65355 3.65595 3.65828 3.6605 3.6626 3.66456 3.66637 3.66801 3.66946 3.67072 3.67176 3.67259 3.67319 3.67356 3.6737 3.6736 3.67327 3.6727 3.67191 3.67091 3.66969 3.66828 3.66669 3.66492 3.66301 3.66095 3.65878 3.65651 3.65416 3.65174 3.64929 3.64681 3.64432 3.64184 3.63939 3.63699 3.63464 3.63236 3.63016 3.62806 3.62605 3.62415 3.62236 3.62069 3.61914 3.61771 3.6164 3.6152 3.61413 3.61317 3.61231 3.61157 3.61092 3.61037 3.60991 3.60953 3.60924 3.60901 3.60886 3.60876 3.60873 3.60875 3.60882 3.60894 
3.60242 3.60263 3.6029 3.60321 3.60357 3.60398 3.60445 3.60498 3.60558 3.60623 3.60697 3.60778 3.60867 3.60966 3.61074 3.61192 3.61322 3.61462 3.61615 3.61779 3.61956 3.62145 3.62347 3.62561 3.62786 3.63023 3.63271 3.63528 3.63794 3.64067 3.64346 3.6463 3.64916 3.65203 3.65489 3.65772 3.6605 3.6632 3.66581 3.6683 3.67065 3.67285 3.67488 3.67671 3.67833 3.67974 3.6809 3.68183 3.68249 3.6829 3.68305 3.68293 3.68255 3.68192 3.68103 3.67989 3.67853 3.67694 3.67515 3.67316 3.67101 3.6687 3.66626 3.6637 3.66105 3.65833 3.65556 3.65277 3.64996 3.64716 3.64439 3.64167 3.63901 3.63643 3.63394 3.63155 3.62927 3.62711 3.62507 3.62316 3.62139 3.61975 3.61824 3.61687 3.61563 3.61451 3.61352 3.61265 3.61189 3.61124 3.61069 3.61023 3.60986 3.60958 3.60937 3.60924 3.60917 3.60916 3.60921 3.60932 
