4.55939 4.55958 4.55982 4.56011 4.56045 4.56085 4.56129 4.5618 4.56235 4.56297 4.56364 4.56438 4.56518 4.56605 4.56699 4.568 4.56908 4.57023 4.57146 4.57276 4.57413 4.57558 4.5771 4.57869 4.58034 4.58205 4.58381 4.58562 4.58748 4.58936 4.59127 4.59319 4.59512 4.59703 4.59893 4.60079 4.60261 4.60438 4.60607 4.60769 4.60921 4.61063 4.61193 4.61311 4.61415 4.61506 4.61581 4.61641 4.61684 4.61712 4.61723 4.61717 4.61695 4.61656 4.61602 4.61532 4.61447 4.61348 4.61235 4.61111 4.60974 4.60828 4.60672 4.60508 4.60338 4.60162 4.59982 4.59799 4.59614 4.59428 4.59243 4.5906 4.58879 4.58702 4.5853 4.58363 4.58202 4.58047 4.579 4.5776 4.57628 4.57505 4.5739 4.57283 4.57185 4.57096 4.57015 4.56942 4.56878 4.56821 4.56772 4.5673 4.56696 4.56668 4.56647 4.56632 4.56624 4.56621 4.56624 4.56632 
4.55958 4.55977 4.56001 4.5603 4.56064 4.56104 4.56149 4.56199 4.56255 4.56317 4.56385 4.56459 4.5654 4.56627 4.56722 4.56823 4.56932 4.57049 4.57172 4.57304 4.57442 4.57588 4.57742 4.57902 4.58069 4.58241 4.58419 4.58602 4.5879 4.5898 4.59173 4.59367 4.59561 4.59755 4.59946 4.60135 4.60319 4.60497 4.60668 4.60831 4.60985 4.61128 4.6126 4.61379 4.61485 4.61576 4.61652 4.61712 4.61756 4.61784 4.61795 4.61789 4.61767 4.61728 4.61673 4.61602 4.61516 4.61416 4.61302 4.61176 4.61039 4.6089 4.60733 4.60568 4.60395 4.60218 4.60036 4.5985 4.59664 4.59476 4.59289 4.59104 4.58921 4.58743 4.58568 4.58399 4.58237 4.58081 4.57932 4.57791 4.57658 4.57533 4.57417 4.57309 4.5721 4.5712 4.57038 4.56965 4.569 4.56842 4.56793 4.56751 4.56716 4.56688 4.56667 4.56652 4.56643 4.5664 4.56642 4.56651 
4.55982 4.56001 4.56025 4.56054 4.56089 4.56129 4.56175 4.56227 4.56284 4.56347 4.56416 4.56492 4.56575 4.56665 4.56761 4.56866 4.56977 4.57097 4.57224 4.57358 4.57501 4.57651 4.57808 4.57973 4.58144 4.58322 4.58505 4.58693 4.58885 4.59081 4.59279 4.59478 4.59678 4.59877 4.60073 4.60267 4.60456 4.60639 4.60814 4.60982 4.6114 4.61287 4.61422 4.61544 4.61652 4.61746 4.61824 4.61885 4.61931 4.61959 4.6197 4.61964 4.61941 4.61901 4.61844 4.61771 4.61683 4.6158 4.61463 4.61334 4.61192 4.6104 4.60878 4.60708 4.60531 4.60349 4.60162 4.59971 4.59779 4.59587 4.59395 4.59204 4.59017 4.58833 4.58654 4.5848 4.58312 4.58152 4.57999 4.57854 4.57717 4.57588 4.57469 4.57358 4.57256 4.57163 4.57078 4.57003 4.56935 4.56876 4.56825 4.56781 4.56745 4.56716 4.56694 4.56678 4.56668 4.56665 4.56667 4.56675 
4.56011 4.5603 4.56054 4.56084 4.5612 4.56161 4.56209 4.56262 4.56321 4.56386 4.56459 4.56538 4.56624 4.56717 4.56818 4.56926 4.57043 4.57167 4.573 4.5744 4.57589 4.57746 4.5791 4.58082 4.58261 4.58446 4.58637 4.58834 4.59034 4.59238 4.59445 4.59653 4.59861 4.60069 4.60274 4.60476 4.60672 4.60863 4.61046 4.61221 4.61385 4.61538 4.61679 4.61806 4.61918 4.62016 4.62097 4.62161 4.62208 4.62237 4.62248 4.62242 4.62218 4.62176 4.62116 4.6204 4.61948 4.61841 4.61719 4.61584 4.61436 4.61277 4.61109 4.60931 4.60747 4.60556 4.60361 4.60162 4.59962 4.59761 4.5956 4.59361 4.59165 4.58973 4.58786 4.58604 4.58429 4.58261 4.58101 4.57949 4.57806 4.57671 4.57546 4.57429 4.57322 4.57224 4.57136 4.57056 4.56985 4.56922 4.56868 4.56822 4.56783 4.56752 4.56728 4.5671 4.567 4.56695 4.56697 4.56704 
4.56045 4.56064 4.56089 4.5612 4.56157 4.562 4.56249 4.56305 4.56367 4.56436 4.56512 4.56595 4.56686 4.56784 4.56891 4.57006 4.57129 4.57261 4.57401 4.5755 4.57708 4.57874 4.58048 4.5823 4.58419 4.58616 4.58818 4.59026 4.59238 4.59454 4.59673 4.59893 4.60113 4.60332 4.60549 4.60762 4.6097 4.61171 4.61364 4.61548 4.61722 4.61883 4.62031 4.62165 4.62284 4.62386 4.62471 4.62539 4.62588 4.62619 4.6263 4.62623 4.62597 4.62553 4.6249 4.62409 4.62312 4.62198 4.6207 4.61927 4.61771 4.61603 4.61425 4.61237 4.61042 4.6084 4.60634 4.60424 4.60211 4.59998 4.59786 4.59575 4.59368 4.59164 4.58965 4.58773 4.58587 4.58409 4.58239 4.58077 4.57924 4.57781 4.57648 4.57524 4.57409 4.57305 4.5721 4.57124 4.57048 4.56981 4.56922 4.56872 4.5683 4.56796 4.56769 4.5675 4.56737 4.56731 4.56732 4.56739 
4.56085 4.56104 4.56129 4.56161 4.562 4.56245 4.56297 4.56356 4.56422 4.56495 4.56576 4.56665 4.56762 4.56867 4.56981 4.57104 4.57236 4.57377 4.57528 4.57688 4.57857 4.58035 4.58222 4.58417 4.5862 4.5883 4.59047 4.5927 4.59497 4.59728 4.59962 4.60197 4.60433 4.60667 4.60899 4.61126 4.61348 4.61563 4.61769 4.61966 4.6215 4.62322 4.6248 4.62623 4.62749 4.62858 4.62948 4.6302 4.63072 4.63104 4.63117 4.63109 4.63081 4.63033 4.62966 4.62879 4.62775 4.62654 4.62516 4.62363 4.62196 4.62017 4.61826 4.61626 4.61417 4.61201 4.6098 4.60756 4.60529 4.603 4.60073 4.59847 4.59625 4.59406 4.59193 4.58986 4.58787 4.58595 4.58412 4.58238 4.58074 4.5792 4.57775 4.57641 4.57518 4.57405 4.57302 4.57209 4.57126 4.57052 4.56988 4.56933 4.56886 4.56848 4.56818 4.56796 4.56781 4.56773 4.56772 4.56778 
4.56129 4.56149 4.56175 4.56209 4.56249 4.56297 4.56352 4.56415 4.56486 4.56564 4.56651 4.56747 4.56852 4.56966 4.57089 4.57222 4.57365 4.57518 4.57681 4.57854 4.58037 4.5823 4.58432 4.58643 4.58863 4.59091 4.59325 4.59566 4.59812 4.60062 4.60314 4.60568 4.60822 4.61075 4.61325 4.6157 4.61809 4.6204 4.62262 4.62473 4.62672 4.62857 4.63026 4.63179 4.63315 4.63431 4.63528 4.63605 4.63661 4.63695 4.63708 4.63699 4.63668 4.63617 4.63544 4.63451 4.63338 4.63207 4.63059 4.62894 4.62714 4.62521 4.62315 4.62099 4.61874 4.61641 4.61402 4.6116 4.60914 4.60668 4.60422 4.60178 4.59937 4.597 4.59469 4.59245 4.59029 4.58821 4.58622 4.58433 4.58254 4.58086 4.57929 4.57783 4.57648 4.57524 4.57411 4.57309 4.57217 4.57136 4.57065 4.57004 4.56952 4.56909 4.56875 4.56849 4.56831 4.56821 4.56819 4.56824 
4.5618 4.56199 4.56227 4.56262 4.56305 4.56356 4.56415 4.56483 4.56559 4.56644 4.56739 4.56843 4.56956 4.5708 4.57215 4.5736 4.57516 4.57683 4.57861 4.5805 4.58249 4.5846 4.5868 4.58911 4.5915 4.59398 4.59654 4.59916 4.60183 4.60455 4.6073 4.61006 4.61282 4.61556 4.61827 4.62093 4.62352 4.62603 4.62843 4.63072 4.63287 4.63487 4.6367 4.63836 4.63982 4.64108 4.64212 4.64295 4.64355 4.64392 4.64405 4.64395 4.64361 4.64305 4.64226 4.64125 4.64003 4.6386 4.63699 4.6352 4.63325 4.63115 4.62892 4.62657 4.62412 4.62159 4.619 4.61636 4.61369 4.61101 4.60833 4.60567 4.60305 4.60047 4.59795 4.5955 4.59314 4.59087 4.58869 4.58662 4.58466 4.58282 4.58109 4.57948 4.578 4.57663 4.57538 4.57425 4.57324 4.57233 4.57154 4.57085 4.57027 4.56978 4.56939 4.56909 4.56888 4.56875 4.56871 4.56874 
4.56235 4.56255 4.56284 4.56321 4.56367 4.56422 4.56486 4.56559 4.56642 4.56735 4.56838 4.56951 4.57076 4.57212 4.57359 4.57518 4.57689 4.57872 4.58067 4.58275 4.58494 4.58725 4.58966 4.59219 4.59481 4.59753 4.60033 4.6032 4.60612 4.60909 4.61209 4.61511 4.61812 4.62112 4.62407 4.62697 4.62979 4.63252 4.63514 4.63763 4.63996 4.64214 4.64413 4.64592 4.64751 4.64887 4.65001 4.6509 4.65155 4.65194 4.65208 4.65197 4.6516 4.65098 4.65012 4.64901 4.64768 4.64613 4.64437 4.64242 4.64029 4.638 4.63556 4.633 4.63033 4.62757 4.62474 4.62186 4.61894 4.61601 4.61308 4.61017 4.60729 4.60447 4.60171 4.59902 4.59643 4.59393 4.59154 4.58926 4.5871 4.58507 4.58316 4.58139 4.57974 4.57823 4.57684 4.57558 4.57445 4.57344 4.57255 4.57178 4.57111 4.57056 4.57011 4.56976 4.56951 4.56935 4.56929 4.56931 
4.56297 4.56317 4.56347 4.56386 4.56436 4.56495 4.56564 4.56644 4.56735 4.56836 4.56949 4.57074 4.57211 4.5736 4.57522 4.57697 4.57886 4.58087 4.58302 4.5853 4.58772 4.59026 4.59292 4.59569 4.59858 4.60156 4.60464 4.60779 4.611 4.61425 4.61754 4.62085 4.62415 4.62742 4.63065 4.63382 4.63691 4.63989 4.64275 4.64546 4.64801 4.65038 4.65254 4.6545 4.65622 4.65771 4.65894 4.65991 4.66061 4.66103 4.66118 4.66105 4.66065 4.65997 4.65902 4.65781 4.65635 4.65466 4.65273 4.6506 4.64827 4.64577 4.6431 4.6403 4.63738 4.63435 4.63125 4.62809 4.6249 4.62168 4.61847 4.61527 4.61211 4.60901 4.60597 4.60302 4.60016 4.59741 4.59477 4.59226 4.58987 4.58762 4.58551 4.58354 4.58171 4.58003 4.57849 4.57708 4.57582 4.57469 4.57369 4.57281 4.57206 4.57143 4.57091 4.57051 4.57021 4.57002 4.56993 4.56993 
