1.29624 1.29659 1.29693 1.29726 1.29757 1.29786 1.29812 1.29836 1.29858 1.29876 1.29892 1.29906 1.29918 1.29927 1.29935 1.29941 1.29946 1.2995 1.29953 1.29956 1.29958 1.2996 1.29961 1.29963 1.29964 1.29966 1.29968 1.29969 1.29972 1.29974 1.29977 1.29981 1.29984 1.29989 1.29993 1.29998 1.30004 1.3001 1.30016 1.30022 1.30028 1.30034 1.3004 1.30046 1.30051 1.30056 1.3006 1.30064 1.30066 1.30068 1.3007 1.3007 1.30069 1.30068 1.30065 1.30062 1.30058 1.30054 1.30049 1.30043 1.30038 1.30032 1.30026 1.3002 1.30014 1.30008 1.30003 1.29997 1.29993 1.29988 1.29984 1.29981 1.29978 1.29975 1.29973 1.29971 1.29969 1.29968 1.29968 1.29968 1.29968 1.29969 1.29971 1.29974 1.29978 1.29983 1.2999 1.29999 1.3001 1.30023 1.30039 1.30058 1.30079 1.30103 1.30129 1.30159 1.3019 1.30223 1.30257 1.30292 
1.29659 1.29694 1.29728 1.29761 1.29792 1.29821 1.29847 1.29871 1.29893 1.29911 1.29927 1.29941 1.29953 1.29962 1.2997 1.29976 1.29981 1.29985 1.29988 1.29991 1.29993 1.29995 1.29996 1.29997 1.29999 1.3 1.30002 1.30004 1.30006 1.30008 1.30011 1.30014 1.30018 1.30022 1.30027 1.30032 1.30037 1.30043 1.30049 1.30055 1.30061 1.30067 1.30073 1.30079 1.30085 1.30089 1.30094 1.30097 1.301 1.30102 1.30103 1.30104 1.30103 1.30101 1.30099 1.30096 1.30092 1.30087 1.30082 1.30077 1.30071 1.30065 1.30059 1.30053 1.30047 1.30042 1.30036 1.30031 1.30026 1.30022 1.30018 1.30015 1.30012 1.30009 1.30007 1.30005 1.30004 1.30003 1.30002 1.30002 1.30003 1.30004 1.30006 1.30009 1.30013 1.30018 1.30025 1.30034 1.30045 1.30058 1.30074 1.30093 1.30114 1.30138 1.30165 1.30194 1.30225 1.30258 1.30292 1.30327 
1.29693 1.29728 1.29762 1.29795 1.29826 1.29855 1.29882 1.29906 1.29927 1.29946 1.29962 1.29975 1.29987 1.29996 1.30004 1.3001 1.30015 1.30019 1.30023 1.30025 1.30027 1.30029 1.3003 1.30032 1.30033 1.30035 1.30037 1.30039 1.30041 1.30044 1.30048 1.30051 1.30056 1.3006 1.30066 1.30072 1.30078 1.30085 1.30092 1.30099 1.30106 1.30113 1.3012 1.30127 1.30134 1.30139 1.30144 1.30149 1.30152 1.30154 1.30156 1.30156 1.30155 1.30153 1.3015 1.30146 1.30142 1.30136 1.3013 1.30124 1.30117 1.3011 1.30103 1.30096 1.30089 1.30082 1.30076 1.3007 1.30065 1.3006 1.30055 1.30051 1.30048 1.30045 1.30042 1.3004 1.30039 1.30038 1.30037 1.30037 1.30037 1.30038 1.3004 1.30043 1.30047 1.30053 1.3006 1.30068 1.30079 1.30093 1.30108 1.30127 1.30148 1.30172 1.30199 1.30228 1.30259 1.30292 1.30327 1.30362 
1.29726 1.29761 1.29795 1.29828 1.29859 1.29888 1.29915 1.29938 1.2996 1.29978 1.29994 1.30008 1.3002 1.30029 1.30037 1.30043 1.30048 1.30052 1.30056 1.30058 1.3006 1.30062 1.30064 1.30066 1.30068 1.3007 1.30072 1.30075 1.30078 1.30082 1.30086 1.30091 1.30097 1.30103 1.30111 1.30118 1.30127 1.30136 1.30145 1.30154 1.30164 1.30174 1.30183 1.30192 1.302 1.30208 1.30214 1.3022 1.30224 1.30227 1.30229 1.30229 1.30228 1.30225 1.30221 1.30216 1.3021 1.30203 1.30195 1.30186 1.30177 1.30168 1.30159 1.30149 1.3014 1.30132 1.30123 1.30115 1.30108 1.30102 1.30096 1.3009 1.30086 1.30082 1.30079 1.30076 1.30074 1.30072 1.30071 1.30071 1.30071 1.30072 1.30074 1.30076 1.3008 1.30086 1.30093 1.30101 1.30112 1.30126 1.30141 1.3016 1.30181 1.30205 1.30232 1.30261 1.30292 1.30325 1.30359 1.30394 
1.29757 1.29792 1.29826 1.29859 1.2989 1.29919 1.29946 1.2997 1.29991 1.30009 1.30026 1.30039 1.30051 1.3006 1.30068 1.30075 1.3008 1.30084 1.30087 1.3009 1.30092 1.30094 1.30097 1.30099 1.30101 1.30104 1.30107 1.30111 1.30116 1.30122 1.30128 1.30135 1.30143 1.30153 1.30163 1.30174 1.30186 1.30198 1.30211 1.30225 1.30238 1.30252 1.30265 1.30277 1.30289 1.30299 1.30308 1.30316 1.30322 1.30326 1.30328 1.30328 1.30326 1.30323 1.30317 1.3031 1.30301 1.30291 1.3028 1.30268 1.30255 1.30242 1.30229 1.30216 1.30203 1.30191 1.30179 1.30168 1.30158 1.30149 1.3014 1.30133 1.30126 1.30121 1.30116 1.30112 1.30109 1.30106 1.30105 1.30104 1.30103 1.30104 1.30105 1.30108 1.30112 1.30117 1.30124 1.30133 1.30143 1.30157 1.30172 1.30191 1.30212 1.30236 1.30263 1.30292 1.30323 1.30356 1.3039 1.30425 
1.29786 1.29821 1.29855 1.29888 1.29919 1.29948 1.29975 1.29998 1.3002 1.30038 1.30054 1.30068 1.3008 1.30089 1.30097 1.30104 1.30109 1.30113 1.30117 1.3012 1.30123 1.30125 1.30128 1.30131 1.30135 1.30139 1.30144 1.30149 1.30156 1.30164 1.30174 1.30185 1.30197 1.3021 1.30225 1.30241 1.30259 1.30277 1.30296 1.30315 1.30334 1.30354 1.30372 1.3039 1.30406 1.30421 1.30434 1.30444 1.30453 1.30458 1.30461 1.30461 1.30458 1.30453 1.30445 1.30434 1.30422 1.30407 1.30391 1.30374 1.30356 1.30337 1.30318 1.30299 1.30281 1.30263 1.30246 1.3023 1.30216 1.30202 1.3019 1.3018 1.3017 1.30162 1.30155 1.30149 1.30144 1.3014 1.30138 1.30136 1.30135 1.30135 1.30136 1.30138 1.30141 1.30146 1.30153 1.30162 1.30173 1.30186 1.30201 1.3022 1.30241 1.30265 1.30292 1.30321 1.30352 1.30385 1.30419 1.30454 
1.29812 1.29847 1.29882 1.29915 1.29946 1.29975 1.30001 1.30025 1.30046 1.30065 1.30081 1.30095 1.30106 1.30116 1.30124 1.30131 1.30136 1.3014 1.30144 1.30148 1.30151 1.30155 1.30159 1.30163 1.30168 1.30174 1.30181 1.3019 1.302 1.30212 1.30226 1.30242 1.3026 1.3028 1.30302 1.30325 1.30351 1.30377 1.30404 1.30432 1.3046 1.30488 1.30514 1.30539 1.30563 1.30584 1.30602 1.30616 1.30628 1.30635 1.30639 1.30639 1.30635 1.30627 1.30615 1.306 1.30582 1.30561 1.30538 1.30514 1.30488 1.30461 1.30433 1.30406 1.3038 1.30354 1.3033 1.30307 1.30285 1.30266 1.30248 1.30233 1.30219 1.30207 1.30196 1.30188 1.30181 1.30175 1.3017 1.30167 1.30165 1.30164 1.30164 1.30166 1.30169 1.30174 1.3018 1.30189 1.30199 1.30213 1.30228 1.30247 1.30268 1.30292 1.30318 1.30347 1.30378 1.30411 1.30446 1.30481 
1.29836 1.29871 1.29906 1.29938 1.2997 1.29998 1.30025 1.30049 1.3007 1.30089 1.30105 1.30119 1.3013 1.3014 1.30148 1.30155 1.30161 1.30166 1.3017 1.30174 1.30179 1.30183 1.30189 1.30195 1.30202 1.30211 1.30222 1.30235 1.30251 1.30268 1.30289 1.30312 1.30338 1.30367 1.30399 1.30433 1.30469 1.30507 1.30546 1.30586 1.30626 1.30665 1.30703 1.30738 1.30771 1.308 1.30825 1.30846 1.30862 1.30872 1.30877 1.30877 1.30871 1.30859 1.30842 1.30821 1.30795 1.30766 1.30733 1.30698 1.3066 1.30622 1.30583 1.30545 1.30507 1.3047 1.30435 1.30402 1.30371 1.30343 1.30318 1.30295 1.30275 1.30258 1.30242 1.3023 1.30219 1.3021 1.30203 1.30198 1.30194 1.30192 1.30192 1.30192 1.30195 1.30199 1.30205 1.30213 1.30224 1.30237 1.30252 1.30271 1.30292 1.30316 1.30342 1.30371 1.30402 1.30435 1.3047 1.30505 
1.29858 1.29893 1.29927 1.2996 1.29991 1.3002 1.30046 1.3007 1.30091 1.3011 1.30126 1.3014 1.30152 1.30162 1.3017 1.30177 1.30183 1.30189 1.30194 1.30199 1.30205 1.30212 1.30219 1.30228 1.30239 1.30253 1.30269 1.30288 1.3031 1.30336 1.30366 1.304 1.30437 1.30479 1.30525 1.30573 1.30625 1.30679 1.30734 1.3079 1.30846 1.309 1.30953 1.31002 1.31048 1.31088 1.31123 1.31152 1.31173 1.31187 1.31194 1.31193 1.31184 1.31167 1.31144 1.31114 1.31077 1.31036 1.3099 1.3094 1.30888 1.30834 1.3078 1.30725 1.30672 1.3062 1.3057 1.30524 1.3048 1.3044 1.30404 1.30371 1.30342 1.30317 1.30295 1.30277 1.30261 1.30248 1.30238 1.3023 1.30224 1.3022 1.30218 1.30217 1.30219 1.30222 1.30228 1.30236 1.30246 1.30259 1.30274 1.30292 1.30313 1.30337 1.30364 1.30393 1.30424 1.30457 1.30491 1.30526 
1.29876 1.29911 1.29946 1.29978 1.30009 1.30038 1.30065 1.30089 1.3011 1.30129 1.30145 1.30159 1.30171 1.30181 1.3019 1.30197 1.30204 1.30211 1.30217 1.30224 1.30231 1.3024 1.30251 1.30265 1.30281 1.303 1.30323 1.30351 1.30383 1.30421 1.30463 1.30512 1.30565 1.30624 1.30689 1.30757 1.30829 1.30904 1.30981 1.31059 1.31136 1.31212 1.31284 1.31352 1.31414 1.31469 1.31517 1.31555 1.31584 1.31603 1.31612 1.31609 1.31597 1.31574 1.31541 1.31499 1.31449 1.31392 1.31328 1.3126 1.31188 1.31113 1.31037 1.30962 1.30887 1.30815 1.30746 1.3068 1.30619 1.30563 1.30512 1.30466 1.30425 1.30389 1.30358 1.30332 1.30309 1.3029 1.30275 1.30263 1.30254 1.30247 1.30243 1.30241 1.30241 1.30244 1.30249 1.30256 1.30266 1.30278 1.30293 1.30311 1.30332 1.30356 1.30382 1.30411 1.30442 1.30475 1.3051 1.30545 
