4.43231 4.4325 4.43273 4.43302 4.43335 4.43372 4.43415 4.43462 4.43515 4.43573 4.43637 4.43706 4.43781 4.43863 4.43951 4.44046 4.44148 4.44256 4.44372 4.44495 4.44625 4.44762 4.44907 4.45058 4.45215 4.45378 4.45547 4.4572 4.45898 4.46079 4.46262 4.46447 4.46633 4.46818 4.47001 4.47181 4.47358 4.47529 4.47693 4.4785 4.47998 4.48136 4.48263 4.48378 4.48479 4.48567 4.48641 4.48699 4.48742 4.48769 4.4878 4.48774 4.48753 4.48715 4.48662 4.48594 4.48511 4.48415 4.48306 4.48184 4.48052 4.4791 4.47758 4.476 4.47434 4.47264 4.4709 4.46913 4.46734 4.46555 4.46377 4.46201 4.46027 4.45857 4.45692 4.45532 4.45379 4.45231 4.45091 4.44959 4.44834 4.44718 4.4461 4.4451 4.44418 4.44335 4.4426 4.44193 4.44134 4.44082 4.44038 4.44001 4.4397 4.43946 4.43928 4.43916 4.4391 4.43909 4.43913 4.43923 
4.4325 4.43269 4.43292 4.43321 4.43354 4.43392 4.43434 4.43482 4.43535 4.43593 4.43657 4.43727 4.43803 4.43885 4.43974 4.44069 4.44172 4.44281 4.44398 4.44522 4.44654 4.44792 4.44938 4.4509 4.45249 4.45414 4.45584 4.4576 4.45939 4.46122 4.46307 4.46494 4.46682 4.46869 4.47054 4.47236 4.47415 4.47588 4.47754 4.47912 4.48062 4.48201 4.4833 4.48446 4.48548 4.48637 4.48712 4.48771 4.48814 4.48841 4.48852 4.48846 4.48824 4.48786 4.48733 4.48664 4.4858 4.48483 4.48372 4.4825 4.48116 4.47972 4.47819 4.47658 4.47491 4.47319 4.47143 4.46964 4.46783 4.46602 4.46422 4.46244 4.46068 4.45897 4.4573 4.45569 4.45413 4.45265 4.45123 4.44989 4.44863 4.44746 4.44637 4.44536 4.44443 4.44359 4.44283 4.44216 4.44156 4.44104 4.44059 4.44021 4.4399 4.43966 4.43948 4.43936 4.43929 4.43928 4.43932 4.43942 
4.43273 4.43292 4.43316 4.43345 4.43378 4.43417 4.4346 4.43509 4.43563 4.43623 4.43688 4.4376 4.43837 4.43922 4.44013 4.44111 4.44216 4.44328 4.44448 4.44576 4.44711 4.44854 4.45003 4.4516 4.45323 4.45493 4.45668 4.45849 4.46033 4.46221 4.46412 4.46604 4.46797 4.46989 4.4718 4.47367 4.47551 4.47728 4.47899 4.48062 4.48216 4.48359 4.48491 4.4861 4.48716 4.48807 4.48883 4.48944 4.48988 4.49016 4.49027 4.49021 4.48998 4.48959 4.48904 4.48833 4.48747 4.48647 4.48533 4.48407 4.48269 4.48121 4.47964 4.47798 4.47627 4.47449 4.47268 4.47084 4.46898 4.46712 4.46526 4.46343 4.46162 4.45986 4.45814 4.45648 4.45488 4.45335 4.45189 4.45051 4.44921 4.448 4.44687 4.44583 4.44488 4.44401 4.44323 4.44253 4.44191 4.44137 4.4409 4.44051 4.44019 4.43993 4.43974 4.43961 4.43954 4.43953 4.43956 4.43965 
4.43302 4.43321 4.43345 4.43374 4.43408 4.43448 4.43493 4.43543 4.43599 4.43661 4.43729 4.43803 4.43884 4.43972 4.44067 4.4417 4.44279 4.44397 4.44523 4.44656 4.44797 4.44946 4.45103 4.45267 4.45438 4.45615 4.45799 4.45987 4.46181 4.46377 4.46577 4.46778 4.46979 4.4718 4.47379 4.47575 4.47766 4.47952 4.4813 4.483 4.48461 4.4861 4.48747 4.48872 4.48982 4.49077 4.49156 4.49219 4.49265 4.49294 4.49305 4.49299 4.49275 4.49234 4.49176 4.49102 4.49012 4.48907 4.48788 4.48656 4.48512 4.48358 4.48193 4.48021 4.47841 4.47656 4.47466 4.47273 4.47079 4.46884 4.4669 4.46498 4.46309 4.46124 4.45944 4.4577 4.45602 4.45442 4.45289 4.45144 4.45008 4.44881 4.44762 4.44653 4.44552 4.44461 4.44378 4.44304 4.44239 4.44182 4.44132 4.4409 4.44056 4.44028 4.44008 4.43993 4.43985 4.43982 4.43985 4.43994 
4.43335 4.43354 4.43378 4.43408 4.43444 4.43485 4.43532 4.43585 4.43643 4.43709 4.4378 4.43859 4.43944 4.44037 4.44138 4.44246 4.44363 4.44488 4.44621 4.44763 4.44913 4.45071 4.45238 4.45412 4.45594 4.45782 4.45977 4.46177 4.46382 4.46591 4.46802 4.47015 4.47229 4.47442 4.47653 4.4786 4.48063 4.48259 4.48448 4.48627 4.48797 4.48955 4.491 4.49231 4.49347 4.49448 4.49531 4.49598 4.49646 4.49676 4.49688 4.49681 4.49655 4.49612 4.4955 4.49472 4.49376 4.49265 4.49139 4.48999 4.48847 4.48682 4.48508 4.48325 4.48135 4.47938 4.47737 4.47533 4.47327 4.4712 4.46914 4.4671 4.46509 4.46313 4.46121 4.45936 4.45758 4.45587 4.45424 4.4527 4.45125 4.44989 4.44862 4.44745 4.44637 4.44539 4.4445 4.44371 4.443 4.44238 4.44185 4.44139 4.44101 4.44071 4.44048 4.44031 4.44021 4.44017 4.44019 4.44027 
4.43372 4.43392 4.43417 4.43448 4.43485 4.43528 4.43578 4.43634 4.43696 4.43765 4.43842 4.43926 4.44017 4.44117 4.44225 4.44342 4.44467 4.44601 4.44745 4.44897 4.45059 4.45229 4.45408 4.45595 4.45791 4.45993 4.46202 4.46418 4.46638 4.46862 4.47089 4.47318 4.47547 4.47775 4.48001 4.48223 4.4844 4.4865 4.48852 4.49044 4.49226 4.49394 4.49549 4.49689 4.49813 4.4992 4.50009 4.5008 4.50131 4.50163 4.50175 4.50168 4.5014 4.50093 4.50027 4.49943 4.4984 4.49721 4.49586 4.49436 4.49272 4.49096 4.4891 4.48713 4.48509 4.48298 4.48082 4.47863 4.47642 4.4742 4.47199 4.46979 4.46763 4.46552 4.46346 4.46146 4.45954 4.4577 4.45594 4.45428 4.45271 4.45123 4.44986 4.44859 4.44743 4.44636 4.44539 4.44452 4.44375 4.44307 4.44248 4.44198 4.44155 4.44121 4.44095 4.44075 4.44063 4.44057 4.44058 4.44065 
4.43415 4.43434 4.4346 4.43493 4.43532 4.43578 4.4363 4.4369 4.43757 4.43832 4.43914 4.44005 4.44104 4.44212 4.44329 4.44456 4.44592 4.44738 4.44894 4.45059 4.45235 4.4542 4.45614 4.45818 4.4603 4.4625 4.46477 4.4671 4.46949 4.47192 4.47438 4.47686 4.47934 4.48181 4.48425 4.48665 4.48899 4.49126 4.49344 4.49552 4.49747 4.49929 4.50096 4.50247 4.50381 4.50496 4.50591 4.50667 4.50722 4.50756 4.50769 4.5076 4.5073 4.50679 4.50607 4.50516 4.50405 4.50276 4.5013 4.49968 4.49791 4.496 4.49398 4.49186 4.48965 4.48737 4.48503 4.48265 4.48025 4.47785 4.47545 4.47307 4.47072 4.46843 4.46619 4.46402 4.46192 4.45992 4.458 4.45619 4.45447 4.45286 4.45136 4.44997 4.44869 4.44752 4.44645 4.44549 4.44464 4.44388 4.44322 4.44266 4.44218 4.44179 4.44149 4.44126 4.44111 4.44103 4.44102 4.44108 
4.43462 4.43482 4.43509 4.43543 4.43585 4.43634 4.4369 4.43755 4.43827 4.43908 4.43998 4.44097 4.44205 4.44323 4.44451 4.44589 4.44738 4.44898 4.45068 4.4525 4.45442 4.45645 4.45857 4.4608 4.46312 4.46553 4.46801 4.47056 4.47317 4.47582 4.4785 4.4812 4.48391 4.4866 4.48926 4.49187 4.49442 4.49689 4.49926 4.50151 4.50364 4.50561 4.50742 4.50906 4.5105 4.51175 4.51278 4.5136 4.51419 4.51456 4.51469 4.51459 4.51426 4.5137 4.51292 4.51192 4.51071 4.50931 4.50772 4.50595 4.50402 4.50195 4.49975 4.49744 4.49503 4.49254 4.48999 4.4874 4.48478 4.48215 4.47953 4.47693 4.47437 4.47186 4.46941 4.46703 4.46473 4.46253 4.46043 4.45843 4.45655 4.45477 4.45312 4.45158 4.45017 4.44887 4.44768 4.44662 4.44566 4.44482 4.44408 4.44344 4.4429 4.44245 4.4421 4.44183 4.44165 4.44154 4.44152 4.44157 
4.43515 4.43535 4.43563 4.43599 4.43643 4.43696 4.43757 4.43827 4.43906 4.43994 4.44093 4.44201 4.4432 4.44449 4.4459 4.44742 4.44906 4.45082 4.4527 4.4547 4.45681 4.45904 4.46139 4.46384 4.46639 4.46903 4.47176 4.47456 4.47742 4.48033 4.48327 4.48623 4.48919 4.49214 4.49505 4.49791 4.50069 4.50339 4.50598 4.50844 4.51075 4.5129 4.51487 4.51665 4.51823 4.51958 4.52071 4.52159 4.52224 4.52263 4.52277 4.52266 4.52229 4.52168 4.52082 4.51973 4.5184 4.51687 4.51512 4.51319 4.51108 4.50882 4.50641 4.50388 4.50124 4.49852 4.49572 4.49288 4.49001 4.48713 4.48425 4.4814 4.47858 4.47582 4.47312 4.4705 4.46798 4.46555 4.46323 4.46102 4.45894 4.45698 4.45514 4.45344 4.45186 4.45041 4.4491 4.4479 4.44683 4.44588 4.44505 4.44432 4.44371 4.4432 4.44279 4.44247 4.44225 4.44211 4.44206 4.4421 
4.43573 4.43593 4.43623 4.43661 4.43709 4.43765 4.43832 4.43908 4.43994 4.44091 4.44199 4.44318 4.44449 4.44592 4.44748 4.44916 4.45097 4.45291 4.45499 4.45719 4.45953 4.462 4.46458 4.46729 4.4701 4.47302 4.47602 4.47911 4.48226 4.48546 4.48869 4.49195 4.4952 4.49843 4.50163 4.50476 4.50782 4.51077 4.5136 4.51629 4.51882 4.52118 4.52333 4.52528 4.52699 4.52847 4.52969 4.53066 4.53136 4.53178 4.53193 4.5318 4.5314 4.53072 4.52978 4.52858 4.52713 4.52544 4.52353 4.52141 4.5191 4.51661 4.51397 4.51119 4.50829 4.5053 4.50223 4.49911 4.49596 4.49278 4.48962 4.48647 4.48337 4.48032 4.47735 4.47446 4.47166 4.46898 4.46641 4.46397 4.46165 4.45947 4.45744 4.45554 4.45378 4.45217 4.45069 4.44935 4.44815 4.44708 4.44614 4.44532 4.44462 4.44403 4.44355 4.44318 4.44291 4.44274 4.44267 4.44269 
