5.80351 5.80369 5.80397 5.80435 5.80482 5.8054 5.80607 5.80683 5.8077 5.80867 5.80973 5.8109 5.81217 5.81353 5.815 5.81656 5.81822 5.81998 5.82183 5.82377 5.8258 5.82791 5.83009 5.83235 5.83466 5.83704 5.83945 5.84191 5.84439 5.84689 5.84939 5.85188 5.85435 5.85679 5.85919 5.86152 5.86379 5.86596 5.86804 5.87 5.87184 5.87355 5.87511 5.87652 5.87775 5.87882 5.87971 5.8804 5.88091 5.88123 5.88135 5.88127 5.881 5.88054 5.87988 5.87904 5.87803 5.87684 5.87548 5.87398 5.87233 5.87055 5.86865 5.86664 5.86453 5.86235 5.86009 5.85778 5.85543 5.85305 5.85065 5.84825 5.84586 5.8435 5.84116 5.83887 5.83663 5.83445 5.83234 5.8303 5.82835 5.82649 5.82472 5.82305 5.82148 5.82001 5.81865 5.81739 5.81624 5.81519 5.81426 5.81343 5.8127 5.81208 5.81156 5.81115 5.81084 5.81063 5.81051 5.8105 
5.80369 5.80387 5.80416 5.80453 5.80501 5.80559 5.80626 5.80703 5.8079 5.80887 5.80995 5.81112 5.81239 5.81377 5.81524 5.81682 5.81849 5.82026 5.82213 5.82408 5.82612 5.82824 5.83044 5.83271 5.83505 5.83743 5.83987 5.84234 5.84484 5.84736 5.84988 5.85239 5.85488 5.85734 5.85975 5.8621 5.86438 5.86657 5.86866 5.87064 5.8725 5.87422 5.87579 5.8772 5.87845 5.87953 5.88042 5.88112 5.88163 5.88195 5.88207 5.88199 5.88172 5.88125 5.88059 5.87975 5.87872 5.87752 5.87616 5.87464 5.87298 5.87119 5.86927 5.86725 5.86513 5.86292 5.86065 5.85832 5.85595 5.85355 5.85114 5.84872 5.84631 5.84393 5.84158 5.83927 5.83701 5.83481 5.83269 5.83064 5.82867 5.8268 5.82502 5.82333 5.82175 5.82027 5.8189 5.81763 5.81647 5.81542 5.81447 5.81364 5.8129 5.81228 5.81176 5.81134 5.81103 5.81081 5.8107 5.81068 
5.80397 5.80416 5.80444 5.80482 5.80531 5.80589 5.80657 5.80736 5.80824 5.80923 5.81032 5.81152 5.81281 5.81421 5.81571 5.81732 5.81902 5.82082 5.82272 5.82471 5.82679 5.82895 5.83119 5.8335 5.83588 5.83831 5.84079 5.84331 5.84586 5.84842 5.85099 5.85354 5.85608 5.85858 5.86104 5.86343 5.86575 5.86798 5.87011 5.87213 5.87402 5.87577 5.87737 5.8788 5.88007 5.88117 5.88207 5.88279 5.88331 5.88363 5.88375 5.88367 5.88339 5.88292 5.88224 5.88138 5.88034 5.87912 5.87773 5.87618 5.87449 5.87266 5.87071 5.86865 5.86649 5.86424 5.86193 5.85956 5.85714 5.8547 5.85224 5.84977 5.84732 5.84489 5.84249 5.84014 5.83784 5.8356 5.83343 5.83134 5.82934 5.82743 5.82561 5.82389 5.82228 5.82077 5.81937 5.81807 5.81689 5.81581 5.81485 5.81399 5.81325 5.81261 5.81207 5.81165 5.81132 5.8111 5.81098 5.81096 
5.80435 5.80453 5.80482 5.80521 5.80571 5.80631 5.80701 5.80781 5.80872 5.80974 5.81086 5.81209 5.81342 5.81486 5.81641 5.81806 5.81981 5.82167 5.82362 5.82567 5.82781 5.83003 5.83234 5.83472 5.83717 5.83967 5.84223 5.84482 5.84744 5.85007 5.85271 5.85535 5.85796 5.86053 5.86306 5.86552 5.8679 5.8702 5.87239 5.87446 5.8764 5.8782 5.87984 5.88132 5.88262 5.88374 5.88467 5.88541 5.88594 5.88627 5.88639 5.88631 5.88602 5.88553 5.88484 5.88395 5.88287 5.88162 5.88019 5.8786 5.87685 5.87497 5.87296 5.87084 5.86862 5.86631 5.86392 5.86148 5.85899 5.85648 5.85395 5.85141 5.84888 5.84638 5.84391 5.84148 5.83911 5.8368 5.83457 5.83242 5.83035 5.82838 5.8265 5.82473 5.82306 5.82151 5.82006 5.81872 5.8175 5.81639 5.81539 5.8145 5.81373 5.81306 5.81251 5.81206 5.81173 5.81149 5.81137 5.81134 
5.80482 5.80501 5.80531 5.80571 5.80622 5.80684 5.80756 5.8084 5.80934 5.81039 5.81156 5.81283 5.81422 5.81572 5.81732 5.81904 5.82086 5.82279 5.82482 5.82695 5.82918 5.83149 5.83389 5.83637 5.83891 5.84151 5.84417 5.84686 5.84958 5.85232 5.85506 5.85779 5.8605 5.86318 5.8658 5.86835 5.87083 5.87321 5.87548 5.87763 5.87964 5.8815 5.88321 5.88474 5.88609 5.88725 5.88821 5.88897 5.88953 5.88986 5.88999 5.8899 5.8896 5.88909 5.88837 5.88744 5.88632 5.88502 5.88353 5.88188 5.88007 5.87812 5.87603 5.87382 5.87151 5.86911 5.86664 5.8641 5.86151 5.8589 5.85627 5.85363 5.851 5.8484 5.84582 5.8433 5.84083 5.83843 5.8361 5.83386 5.83171 5.82965 5.8277 5.82585 5.82411 5.82248 5.82097 5.81957 5.81829 5.81713 5.81609 5.81516 5.81435 5.81365 5.81307 5.8126 5.81224 5.81199 5.81185 5.81182 
5.8054 5.80559 5.80589 5.80631 5.80684 5.80748 5.80824 5.80911 5.8101 5.8112 5.81242 5.81375 5.81521 5.81678 5.81846 5.82026 5.82218 5.8242 5.82633 5.82857 5.8309 5.83333 5.83584 5.83844 5.8411 5.84383 5.84661 5.84944 5.85229 5.85516 5.85803 5.86089 5.86373 5.86652 5.86927 5.87194 5.87453 5.87702 5.87939 5.88164 5.88374 5.88569 5.88747 5.88907 5.89048 5.89169 5.89269 5.89349 5.89406 5.89441 5.89454 5.89444 5.89413 5.89359 5.89283 5.89186 5.89069 5.88932 5.88777 5.88604 5.88414 5.88209 5.87991 5.8776 5.87518 5.87266 5.87007 5.86741 5.8647 5.86196 5.85919 5.85643 5.85367 5.85094 5.84824 5.84559 5.843 5.84048 5.83803 5.83568 5.83341 5.83125 5.82919 5.82725 5.82541 5.8237 5.8221 5.82063 5.81928 5.81805 5.81695 5.81596 5.8151 5.81436 5.81374 5.81324 5.81286 5.81259 5.81244 5.8124 
5.80607 5.80626 5.80657 5.80701 5.80756 5.80824 5.80903 5.80995 5.81099 5.81216 5.81344 5.81485 5.81639 5.81805 5.81983 5.82173 5.82375 5.82589 5.82814 5.83051 5.83297 5.83554 5.83819 5.84094 5.84375 5.84663 5.84957 5.85255 5.85556 5.85858 5.86161 5.86463 5.86762 5.87057 5.87346 5.87628 5.879 5.88162 5.88412 5.88649 5.8887 5.89075 5.89262 5.8943 5.89578 5.89705 5.89811 5.89894 5.89954 5.89991 5.90004 5.89993 5.8996 5.89902 5.89823 5.8972 5.89597 5.89452 5.89288 5.89106 5.88906 5.8869 5.88459 5.88216 5.8796 5.87695 5.87421 5.8714 5.86854 5.86565 5.86273 5.85981 5.8569 5.85401 5.85116 5.84835 5.84561 5.84294 5.84036 5.83786 5.83546 5.83317 5.83099 5.82892 5.82698 5.82516 5.82346 5.82189 5.82046 5.81915 5.81797 5.81692 5.816 5.81521 5.81454 5.814 5.81358 5.81329 5.81312 5.81307 
5.80683 5.80703 5.80736 5.80781 5.8084 5.80911 5.80995 5.81092 5.81203 5.81326 5.81463 5.81613 5.81776 5.81952 5.82142 5.82344 5.82559 5.82787 5.83026 5.83277 5.8354 5.83812 5.84095 5.84386 5.84685 5.84991 5.85303 5.85619 5.85939 5.8626 5.86581 5.86901 5.87219 5.87531 5.87837 5.88136 5.88424 5.88702 5.88966 5.89217 5.89451 5.89667 5.89865 5.90043 5.90199 5.90333 5.90445 5.90532 5.90596 5.90634 5.90648 5.90636 5.906 5.90539 5.90454 5.90346 5.90215 5.90062 5.89888 5.89694 5.89482 5.89253 5.89008 5.8875 5.88479 5.88197 5.87906 5.87608 5.87305 5.86997 5.86688 5.86377 5.86068 5.8576 5.85457 5.85159 5.84867 5.84583 5.84307 5.84041 5.83786 5.83541 5.83308 5.83088 5.8288 5.82685 5.82504 5.82336 5.82182 5.82042 5.81915 5.81803 5.81703 5.81618 5.81546 5.81487 5.81442 5.8141 5.81391 5.81385 
5.8077 5.8079 5.80824 5.80872 5.80934 5.8101 5.81099 5.81203 5.8132 5.81452 5.81598 5.81758 5.81932 5.82121 5.82323 5.82539 5.82769 5.83012 5.83268 5.83537 5.83817 5.84108 5.8441 5.84721 5.85041 5.85367 5.857 5.86037 5.86378 5.8672 5.87063 5.87404 5.87741 5.88074 5.884 5.88718 5.89025 5.8932 5.89601 5.89867 5.90116 5.90346 5.90556 5.90744 5.9091 5.91053 5.91171 5.91264 5.9133 5.91371 5.91385 5.91373 5.91334 5.91269 5.91178 5.91062 5.90922 5.90759 5.90574 5.90367 5.90141 5.89897 5.89637 5.89361 5.89073 5.88772 5.88462 5.88145 5.87821 5.87493 5.87162 5.86831 5.865 5.86172 5.85848 5.85529 5.85217 5.84913 5.84618 5.84333 5.8406 5.83797 5.83548 5.83311 5.83088 5.82879 5.82684 5.82504 5.82338 5.82187 5.8205 5.81928 5.81821 5.81728 5.8165 5.81586 5.81537 5.81501 5.8148 5.81472 
5.80867 5.80887 5.80923 5.80974 5.81039 5.8112 5.81216 5.81326 5.81452 5.81593 5.8175 5.81921 5.82108 5.8231 5.82527 5.82759 5.83006 5.83267 5.83541 5.83829 5.8413 5.84442 5.84765 5.85099 5.85441 5.85791 5.86147 5.86508 5.86872 5.87239 5.87605 5.87969 5.8833 5.88686 5.89034 5.89373 5.89701 5.90016 5.90316 5.90599 5.90864 5.91109 5.91333 5.91534 5.91711 5.91862 5.91988 5.92086 5.92157 5.922 5.92215 5.92201 5.92159 5.92089 5.91992 5.91868 5.91719 5.91544 5.91346 5.91125 5.90884 5.90623 5.90344 5.9005 5.89741 5.8942 5.89088 5.88749 5.88402 5.88051 5.87697 5.87342 5.86988 5.86636 5.86288 5.85947 5.85612 5.85285 5.84969 5.84662 5.84368 5.84086 5.83817 5.83563 5.83322 5.83097 5.82886 5.82692 5.82512 5.82349 5.82201 5.82069 5.81952 5.81852 5.81766 5.81697 5.81642 5.81603 5.81579 5.81569 
5.80973 5.80995 5.81032 5.81086 5.81156 5.81242 5.81344 5.81463 5.81598 5.8175 5.81918 5.82102 5.82303 5.8252 5.82754 5.83004 5.83269 5.83549 5.83845 5.84154 5.84477 5.84813 5.8516 5.85518 5.85886 5.86262 5.86644 5.87031 5.87422 5.87815 5.88207 5.88598 5.88985 5.89365 5.89738 5.90101 5.90452 5.90788 5.91109 5.91412 5.91695 5.91957 5.92196 5.9241 5.92599 5.92761 5.92894 5.92999 5.93074 5.9312 5.93135 5.9312 5.93075 5.93 5.92895 5.92763 5.92602 5.92415 5.92203 5.91966 5.91708 5.91428 5.9113 5.90814 5.90483 5.90139 5.89784 5.89419 5.89047 5.88671 5.88291 5.87909 5.87529 5.87151 5.86778 5.8641 5.8605 5.85699 5.85358 5.85028 5.84711 5.84407 5.84117 5.83842 5.83582 5.83338 5.83111 5.829 5.82706 5.82529 5.82368 5.82225 5.82098 5.81988 5.81895 5.81818 5.81758 5.81715 5.81688 5.81677 
