5.4215 5.42168 5.42195 5.4223 5.42273 5.42325 5.42385 5.42454 5.42531 5.42617 5.42712 5.42816 5.42929 5.43051 5.43182 5.43322 5.43472 5.4363 5.43797 5.43973 5.44158 5.4435 5.4455 5.44757 5.4497 5.45189 5.45413 5.45641 5.45872 5.46105 5.4634 5.46574 5.46807 5.47037 5.47263 5.47484 5.47699 5.47906 5.48104 5.48292 5.48468 5.48631 5.48781 5.48915 5.49035 5.49137 5.49222 5.4929 5.49339 5.49369 5.49381 5.49374 5.49348 5.49304 5.49241 5.49161 5.49063 5.48949 5.4882 5.48676 5.48518 5.48348 5.48166 5.47975 5.47775 5.47567 5.47354 5.47135 5.46913 5.46689 5.46464 5.46239 5.46016 5.45795 5.45578 5.45366 5.4516 5.44959 5.44766 5.44581 5.44403 5.44235 5.44076 5.43926 5.43786 5.43656 5.43535 5.43425 5.43325 5.43234 5.43154 5.43083 5.43021 5.4297 5.42927 5.42893 5.42869 5.42853 5.42846 5.42847 
5.42168 5.42186 5.42213 5.42248 5.42292 5.42344 5.42404 5.42473 5.42551 5.42638 5.42733 5.42838 5.42951 5.43074 5.43206 5.43347 5.43498 5.43657 5.43826 5.44003 5.44189 5.44383 5.44584 5.44792 5.45007 5.45228 5.45454 5.45684 5.45917 5.46152 5.46388 5.46624 5.46859 5.47091 5.47319 5.47542 5.47759 5.47967 5.48167 5.48356 5.48533 5.48698 5.48849 5.48985 5.49105 5.49208 5.49294 5.49362 5.49411 5.49442 5.49454 5.49447 5.49421 5.49376 5.49313 5.49231 5.49133 5.49018 5.48888 5.48742 5.48583 5.48412 5.48229 5.48036 5.47834 5.47625 5.47409 5.47189 5.46965 5.46739 5.46512 5.46286 5.4606 5.45838 5.45619 5.45405 5.45197 5.44995 5.448 5.44613 5.44435 5.44265 5.44104 5.43953 5.43812 5.43681 5.4356 5.43448 5.43347 5.43256 5.43175 5.43104 5.43042 5.42989 5.42946 5.42912 5.42888 5.42872 5.42864 5.42866 
5.42195 5.42213 5.4224 5.42276 5.4232 5.42372 5.42434 5.42504 5.42583 5.42672 5.42769 5.42875 5.42991 5.43117 5.43251 5.43395 5.43549 5.43712 5.43883 5.44064 5.44254 5.44452 5.44657 5.4487 5.45089 5.45315 5.45545 5.45779 5.46017 5.46257 5.46498 5.46739 5.46979 5.47216 5.47448 5.47676 5.47897 5.4811 5.48313 5.48506 5.48687 5.48855 5.49009 5.49147 5.4927 5.49375 5.49463 5.49532 5.49582 5.49614 5.49625 5.49618 5.49591 5.49545 5.49481 5.49398 5.49297 5.4918 5.49047 5.48899 5.48736 5.48561 5.48374 5.48177 5.47971 5.47758 5.47538 5.47313 5.47084 5.46853 5.46622 5.4639 5.4616 5.45933 5.4571 5.45491 5.45279 5.45072 5.44873 5.44682 5.445 5.44326 5.44162 5.44008 5.43863 5.43729 5.43605 5.43491 5.43388 5.43294 5.43211 5.43138 5.43074 5.43021 5.42976 5.42942 5.42916 5.42899 5.42891 5.42892 
5.4223 5.42248 5.42276 5.42312 5.42357 5.42411 5.42474 5.42547 5.42628 5.42719 5.42819 5.42929 5.43049 5.43178 5.43317 5.43466 5.43624 5.43793 5.4397 5.44157 5.44353 5.44557 5.44769 5.44989 5.45216 5.45449 5.45686 5.45929 5.46174 5.46422 5.46671 5.4692 5.47167 5.47411 5.47652 5.47886 5.48114 5.48334 5.48544 5.48743 5.48929 5.49102 5.49261 5.49404 5.4953 5.49638 5.49728 5.498 5.49851 5.49883 5.49896 5.49888 5.4986 5.49812 5.49746 5.4966 5.49556 5.49435 5.49297 5.49144 5.48977 5.48796 5.48603 5.484 5.48187 5.47966 5.47739 5.47507 5.4727 5.47032 5.46793 5.46553 5.46316 5.46081 5.4585 5.45624 5.45404 5.45191 5.44985 5.44787 5.44598 5.44418 5.44248 5.44089 5.43939 5.438 5.43671 5.43553 5.43445 5.43348 5.43262 5.43186 5.43119 5.43063 5.43017 5.4298 5.42953 5.42936 5.42927 5.42928 
5.42273 5.42292 5.4232 5.42357 5.42404 5.4246 5.42525 5.426 5.42685 5.4278 5.42885 5.42999 5.43124 5.43259 5.43404 5.43559 5.43725 5.43901 5.44086 5.44281 5.44486 5.44699 5.44921 5.4515 5.45387 5.4563 5.45879 5.46131 5.46388 5.46646 5.46906 5.47165 5.47423 5.47678 5.47929 5.48173 5.48411 5.4864 5.48858 5.49065 5.4926 5.4944 5.49605 5.49753 5.49884 5.49997 5.50091 5.50165 5.50219 5.50252 5.50264 5.50256 5.50227 5.50177 5.50107 5.50018 5.49909 5.49783 5.49639 5.49479 5.49305 5.49116 5.48915 5.48703 5.48481 5.4825 5.48013 5.4777 5.47524 5.47275 5.47025 5.46775 5.46527 5.46282 5.4604 5.45804 5.45574 5.45351 5.45135 5.44928 5.4473 5.44542 5.44364 5.44196 5.44039 5.43893 5.43758 5.43634 5.43521 5.43419 5.43327 5.43247 5.43177 5.43118 5.43069 5.43029 5.43 5.42981 5.42971 5.42971 
5.42325 5.42344 5.42372 5.42411 5.4246 5.42518 5.42587 5.42666 5.42755 5.42854 5.42965 5.43085 5.43217 5.43359 5.43512 5.43676 5.4385 5.44036 5.44231 5.44437 5.44653 5.44878 5.45112 5.45354 5.45603 5.4586 5.46121 5.46388 5.46658 5.4693 5.47203 5.47477 5.47748 5.48016 5.4828 5.48537 5.48787 5.49027 5.49257 5.49474 5.49678 5.49868 5.50041 5.50197 5.50334 5.50452 5.5055 5.50628 5.50684 5.50719 5.50731 5.50722 5.50691 5.50639 5.50565 5.50471 5.50357 5.50224 5.50072 5.49904 5.4972 5.49522 5.4931 5.49086 5.48852 5.4861 5.4836 5.48105 5.47845 5.47583 5.47319 5.47056 5.46794 5.46535 5.4628 5.46031 5.45788 5.45552 5.45324 5.45105 5.44896 5.44697 5.44508 5.44331 5.44164 5.44009 5.43866 5.43734 5.43614 5.43505 5.43408 5.43322 5.43247 5.43184 5.43131 5.43089 5.43057 5.43035 5.43024 5.43023 
5.42385 5.42404 5.42434 5.42474 5.42525 5.42587 5.42659 5.42743 5.42837 5.42943 5.43059 5.43188 5.43327 5.43478 5.43641 5.43815 5.44001 5.44198 5.44406 5.44625 5.44854 5.45094 5.45342 5.456 5.45865 5.46137 5.46415 5.46698 5.46984 5.47273 5.47563 5.47853 5.48141 5.48425 5.48704 5.48977 5.49241 5.49496 5.49739 5.49969 5.50185 5.50385 5.50568 5.50733 5.50878 5.51003 5.51107 5.51188 5.51247 5.51284 5.51297 5.51287 5.51254 5.51198 5.51119 5.51019 5.50898 5.50757 5.50597 5.50418 5.50223 5.50012 5.49788 5.49551 5.49303 5.49045 5.4878 5.48509 5.48233 5.47954 5.47675 5.47395 5.47116 5.46841 5.4657 5.46305 5.46046 5.45795 5.45552 5.45319 5.45096 5.44883 5.44682 5.44492 5.44314 5.44148 5.43995 5.43853 5.43724 5.43608 5.43503 5.43411 5.4333 5.43261 5.43204 5.43158 5.43123 5.43099 5.43086 5.43084 
5.42454 5.42473 5.42504 5.42547 5.426 5.42666 5.42743 5.42832 5.42932 5.43045 5.4317 5.43307 5.43456 5.43618 5.43792 5.43978 5.44177 5.44388 5.44611 5.44845 5.4509 5.45346 5.45612 5.45888 5.46171 5.46462 5.46759 5.47062 5.47368 5.47676 5.47986 5.48295 5.48602 5.48905 5.49203 5.49493 5.49775 5.50046 5.50305 5.5055 5.5078 5.50993 5.51187 5.51362 5.51517 5.51649 5.51759 5.51846 5.51908 5.51946 5.5196 5.51949 5.51913 5.51853 5.5177 5.51663 5.51533 5.51383 5.51212 5.51021 5.50813 5.50588 5.50349 5.50096 5.49831 5.49556 5.49273 5.48983 5.48689 5.48391 5.48092 5.47793 5.47495 5.472 5.4691 5.46626 5.46349 5.4608 5.4582 5.45569 5.4533 5.45101 5.44885 5.44681 5.44489 5.44311 5.44145 5.43992 5.43853 5.43727 5.43614 5.43513 5.43425 5.4335 5.43288 5.43237 5.43198 5.43172 5.43157 5.43153 
5.42531 5.42551 5.42583 5.42628 5.42685 5.42755 5.42837 5.42932 5.4304 5.43161 5.43295 5.43442 5.43603 5.43776 5.43964 5.44164 5.44378 5.44605 5.44845 5.45097 5.45361 5.45637 5.45923 5.46218 5.46523 5.46836 5.47155 5.47479 5.47808 5.48139 5.48471 5.48802 5.49131 5.49456 5.49775 5.50086 5.50388 5.50678 5.50955 5.51217 5.51462 5.5169 5.51897 5.52084 5.52249 5.5239 5.52507 5.52599 5.52666 5.52706 5.5272 5.52708 5.5267 5.52605 5.52515 5.52401 5.52262 5.521 5.51917 5.51713 5.5149 5.51249 5.50992 5.50721 5.50437 5.50142 5.49838 5.49528 5.49211 5.48892 5.4857 5.48249 5.47929 5.47613 5.47301 5.46995 5.46696 5.46406 5.46126 5.45856 5.45598 5.45351 5.45117 5.44897 5.44689 5.44496 5.44317 5.44151 5.44 5.43862 5.43739 5.43629 5.43534 5.43451 5.43382 5.43327 5.43284 5.43254 5.43236 5.43231 
5.42617 5.42638 5.42672 5.42719 5.4278 5.42854 5.42943 5.43045 5.43161 5.43291 5.43435 5.43594 5.43768 5.43955 5.44158 5.44374 5.44605 5.44851 5.45109 5.45382 5.45667 5.45964 5.46273 5.46592 5.4692 5.47257 5.47601 5.47951 5.48305 5.48661 5.49019 5.49375 5.49729 5.50078 5.50421 5.50755 5.51079 5.5139 5.51687 5.51968 5.52231 5.52475 5.52698 5.52898 5.53074 5.53225 5.5335 5.53449 5.5352 5.53563 5.53577 5.53564 5.53522 5.53453 5.53356 5.53232 5.53083 5.52909 5.52712 5.52493 5.52253 5.51994 5.51717 5.51425 5.5112 5.50803 5.50476 5.50142 5.49801 5.49457 5.49111 5.48764 5.48419 5.48078 5.47741 5.47411 5.47088 5.46775 5.46472 5.4618 5.459 5.45633 5.45379 5.4514 5.44915 5.44705 5.44509 5.44329 5.44164 5.44015 5.4388 5.4376 5.43655 5.43564 5.43488 5.43426 5.43379 5.43345 5.43325 5.43318 
