3.54344 3.54365 3.54388 3.54412 3.54439 3.54467 3.54496 3.54528 3.54562 3.54598 3.54636 3.54677 3.54721 3.54768 3.54819 3.54874 3.54932 3.54996 3.55063 3.55136 3.55214 3.55298 3.55386 3.55481 3.5558 3.55685 3.55795 3.5591 3.56029 3.56152 3.56278 3.56407 3.56538 3.5667 3.56802 3.56933 3.57063 3.5719 3.57313 3.57431 3.57544 3.57649 3.57747 3.57835 3.57915 3.57983 3.58041 3.58087 3.58122 3.58143 3.58152 3.58149 3.58133 3.58104 3.58064 3.58012 3.57948 3.57874 3.57791 3.57698 3.57598 3.5749 3.57377 3.57258 3.57136 3.5701 3.56883 3.56755 3.56627 3.565 3.56375 3.56253 3.56134 3.5602 3.5591 3.55805 3.55706 3.55614 3.55527 3.55447 3.55373 3.55307 3.55246 3.55193 3.55145 3.55104 3.55069 3.5504 3.55016 3.54998 3.54984 3.54975 3.5497 3.54969 3.54972 3.54978 3.54987 3.54999 3.55014 3.5503 
3.54365 3.54386 3.54409 3.54433 3.54459 3.54487 3.54517 3.54549 3.54583 3.54619 3.54658 3.54699 3.54743 3.5479 3.54842 3.54896 3.54956 3.55019 3.55088 3.55161 3.5524 3.55324 3.55414 3.5551 3.5561 3.55717 3.55828 3.55944 3.56065 3.5619 3.56318 3.56448 3.56581 3.56715 3.56849 3.56982 3.57114 3.57242 3.57367 3.57487 3.57601 3.57708 3.57807 3.57897 3.57978 3.58047 3.58106 3.58153 3.58188 3.5821 3.58219 3.58215 3.58199 3.5817 3.58129 3.58076 3.58011 3.57936 3.57852 3.57758 3.57656 3.57547 3.57431 3.57311 3.57187 3.57059 3.5693 3.568 3.5667 3.56542 3.56415 3.56291 3.56171 3.56055 3.55943 3.55837 3.55737 3.55643 3.55555 3.55474 3.554 3.55332 3.55271 3.55217 3.55169 3.55127 3.55092 3.55062 3.55038 3.55019 3.55006 3.54996 3.54991 3.5499 3.54993 3.54999 3.55008 3.5502 3.55034 3.55051 
3.54388 3.54409 3.54431 3.54456 3.54483 3.54511 3.54541 3.54574 3.54608 3.54645 3.54684 3.54727 3.54772 3.54821 3.54874 3.54931 3.54992 3.55058 3.55129 3.55205 3.55287 3.55375 3.55468 3.55567 3.55672 3.55783 3.55899 3.5602 3.56145 3.56275 3.56408 3.56545 3.56683 3.56822 3.56962 3.571 3.57237 3.57371 3.57501 3.57626 3.57744 3.57855 3.57958 3.58052 3.58135 3.58208 3.58269 3.58317 3.58353 3.58376 3.58385 3.58382 3.58365 3.58334 3.58291 3.58236 3.58169 3.58091 3.58002 3.57905 3.57798 3.57685 3.57565 3.5744 3.5731 3.57178 3.57043 3.56908 3.56773 3.56638 3.56506 3.56377 3.56252 3.56131 3.56015 3.55904 3.558 3.55702 3.5561 3.55526 3.55448 3.55377 3.55314 3.55257 3.55206 3.55163 3.55125 3.55094 3.55068 3.55048 3.55033 3.55023 3.55017 3.55016 3.55018 3.55023 3.55032 3.55043 3.55057 3.55074 
3.54412 3.54433 3.54456 3.54481 3.54508 3.54537 3.54568 3.54602 3.54637 3.54676 3.54717 3.54761 3.54809 3.5486 3.54916 3.54976 3.55041 3.55111 3.55187 3.55268 3.55355 3.55449 3.55548 3.55654 3.55766 3.55884 3.56008 3.56137 3.56271 3.5641 3.56552 3.56697 3.56844 3.56993 3.57141 3.57289 3.57435 3.57577 3.57715 3.57848 3.57974 3.58092 3.58201 3.58301 3.58389 3.58466 3.58531 3.58582 3.5862 3.58644 3.58654 3.58649 3.58631 3.58599 3.58553 3.58494 3.58422 3.58339 3.58245 3.58141 3.58027 3.57906 3.57779 3.57645 3.57507 3.57366 3.57223 3.57078 3.56934 3.56791 3.5665 3.56512 3.56378 3.56249 3.56125 3.56007 3.55895 3.5579 3.55692 3.55602 3.55518 3.55442 3.55373 3.55312 3.55258 3.5521 3.55169 3.55135 3.55107 3.55084 3.55067 3.55055 3.55048 3.55044 3.55045 3.5505 3.55058 3.55069 3.55082 3.55099 
3.54439 3.54459 3.54483 3.54508 3.54536 3.54566 3.54598 3.54633 3.54671 3.54711 3.54755 3.54802 3.54853 3.54909 3.54969 3.55034 3.55104 3.5518 3.55262 3.55351 3.55446 3.55547 3.55656 3.55771 3.55893 3.56022 3.56157 3.56297 3.56443 3.56594 3.56749 3.56907 3.57067 3.57228 3.57389 3.5755 3.57708 3.57862 3.58012 3.58156 3.58292 3.5842 3.58538 3.58645 3.58741 3.58824 3.58893 3.58949 3.58989 3.59015 3.59025 3.5902 3.59 3.58965 3.58915 3.58851 3.58773 3.58683 3.5858 3.58467 3.58344 3.58213 3.58074 3.57929 3.57779 3.57626 3.5747 3.57313 3.57156 3.57001 3.56847 3.56697 3.56551 3.5641 3.56275 3.56146 3.56024 3.55909 3.55802 3.55702 3.55611 3.55527 3.55451 3.55383 3.55323 3.5527 3.55224 3.55186 3.55153 3.55127 3.55107 3.55092 3.55082 3.55077 3.55076 3.5508 3.55086 3.55096 3.55109 3.55125 
3.54467 3.54487 3.54511 3.54537 3.54566 3.54597 3.54631 3.54668 3.54708 3.54752 3.54799 3.5485 3.54906 3.54966 3.55032 3.55104 3.55181 3.55265 3.55356 3.55454 3.55559 3.55671 3.55792 3.55919 3.56055 3.56197 3.56346 3.56502 3.56663 3.5683 3.57001 3.57176 3.57352 3.5753 3.57708 3.57885 3.58059 3.58229 3.58393 3.58551 3.58701 3.58841 3.58971 3.59089 3.59193 3.59284 3.5936 3.5942 3.59465 3.59492 3.59503 3.59498 3.59475 3.59436 3.5938 3.5931 3.59224 3.59124 3.59012 3.58887 3.58752 3.58607 3.58454 3.58294 3.58129 3.5796 3.57788 3.57615 3.57441 3.57269 3.571 3.56934 3.56772 3.56616 3.56466 3.56323 3.56187 3.56059 3.5594 3.55829 3.55726 3.55633 3.55547 3.55471 3.55403 3.55343 3.55291 3.55246 3.55208 3.55178 3.55153 3.55135 3.55122 3.55114 3.55111 3.55112 3.55117 3.55126 3.55138 3.55153 
3.54496 3.54517 3.54541 3.54568 3.54598 3.54631 3.54667 3.54707 3.5475 3.54798 3.54849 3.54905 3.54967 3.55034 3.55107 3.55187 3.55273 3.55367 3.55468 3.55578 3.55696 3.55822 3.55957 3.561 3.56252 3.56411 3.56579 3.56753 3.56934 3.5712 3.57311 3.57506 3.57703 3.57902 3.581 3.58297 3.5849 3.58679 3.58862 3.59037 3.59204 3.59359 3.59503 3.59633 3.59749 3.59849 3.59933 3.6 3.60048 3.60079 3.6009 3.60083 3.60058 3.60014 3.59952 3.59873 3.59778 3.59667 3.59541 3.59403 3.59252 3.59091 3.5892 3.58742 3.58558 3.5837 3.58178 3.57985 3.57791 3.57599 3.5741 3.57224 3.57043 3.56868 3.567 3.56539 3.56386 3.56243 3.56108 3.55982 3.55866 3.5576 3.55663 3.55576 3.55498 3.55429 3.55369 3.55317 3.55273 3.55236 3.55206 3.55183 3.55166 3.55155 3.55149 3.55148 3.55151 3.55158 3.55169 3.55184 
3.54528 3.54549 3.54574 3.54602 3.54633 3.54668 3.54707 3.5475 3.54797 3.54849 3.54906 3.54968 3.55037 3.55112 3.55194 3.55283 3.55381 3.55486 3.55601 3.55725 3.55858 3.56001 3.56153 3.56315 3.56487 3.56667 3.56856 3.57052 3.57256 3.57466 3.57681 3.579 3.58122 3.58345 3.58568 3.58788 3.59005 3.59217 3.59422 3.59618 3.59803 3.59977 3.60137 3.60282 3.60411 3.60523 3.60616 3.6069 3.60744 3.60777 3.6079 3.60781 3.60752 3.60703 3.60634 3.60545 3.60438 3.60313 3.60173 3.60017 3.59849 3.59668 3.59477 3.59277 3.5907 3.58859 3.58643 3.58426 3.58209 3.57992 3.57779 3.5757 3.57365 3.57168 3.56978 3.56796 3.56623 3.5646 3.56307 3.56164 3.56032 3.5591 3.558 3.55699 3.55609 3.5553 3.55459 3.55398 3.55346 3.55302 3.55266 3.55238 3.55216 3.552 3.55191 3.55187 3.55187 3.55193 3.55202 3.55216 
3.54562 3.54583 3.54608 3.54637 3.54671 3.54708 3.5475 3.54797 3.54849 3.54906 3.5497 3.55039 3.55116 3.55201 3.55293 3.55394 3.55505 3.55625 3.55755 3.55896 3.56047 3.56209 3.56383 3.56567 3.56761 3.56966 3.5718 3.57403 3.57634 3.57871 3.58114 3.58362 3.58612 3.58864 3.59114 3.59363 3.59607 3.59845 3.60075 3.60295 3.60503 3.60698 3.60877 3.6104 3.61184 3.61309 3.61412 3.61495 3.61555 3.61591 3.61605 3.61595 3.61562 3.61506 3.61428 3.61328 3.61207 3.61067 3.60909 3.60734 3.60544 3.60341 3.60126 3.59901 3.59668 3.59429 3.59187 3.58942 3.58696 3.58452 3.5821 3.57973 3.57742 3.57518 3.57302 3.57096 3.56899 3.56713 3.56539 3.56376 3.56224 3.56085 3.55958 3.55842 3.55738 3.55645 3.55563 3.55491 3.5543 3.55377 3.55334 3.55299 3.55271 3.5525 3.55237 3.55229 3.55227 3.5523 3.55238 3.5525 
3.54598 3.54619 3.54645 3.54676 3.54711 3.54752 3.54798 3.54849 3.54906 3.5497 3.55041 3.55119 3.55206 3.55302 3.55406 3.55521 3.55647 3.55784 3.55932 3.56092 3.56265 3.56449 3.56647 3.56856 3.57077 3.5731 3.57553 3.57806 3.58068 3.58338 3.58613 3.58893 3.59176 3.5946 3.59743 3.60023 3.60299 3.60567 3.60825 3.61073 3.61307 3.61525 3.61726 3.61909 3.6207 3.6221 3.62326 3.62417 3.62484 3.62525 3.62539 3.62528 3.6249 3.62427 3.62338 3.62226 3.6209 3.61932 3.61754 3.61557 3.61343 3.61114 3.60871 3.60617 3.60355 3.60085 3.59811 3.59534 3.59256 3.5898 3.58706 3.58438 3.58175 3.57921 3.57676 3.57441 3.57217 3.57004 3.56805 3.56618 3.56445 3.56285 3.56138 3.56005 3.55884 3.55776 3.55681 3.55597 3.55524 3.55462 3.55409 3.55366 3.55332 3.55305 3.55287 3.55275 3.55269 3.5527 3.55276 3.55287 
