5.50637 5.50655 5.50682 5.50718 5.50762 5.50815 5.50876 5.50947 5.51026 5.51115 5.51213 5.51319 5.51435 5.51561 5.51695 5.51839 5.51993 5.52155 5.52326 5.52506 5.52695 5.52891 5.53095 5.53307 5.53524 5.53747 5.53975 5.54207 5.54443 5.5468 5.54918 5.55155 5.55392 5.55625 5.55855 5.56079 5.56296 5.56506 5.56706 5.56896 5.57074 5.57239 5.5739 5.57526 5.57646 5.5775 5.57836 5.57904 5.57953 5.57984 5.57996 5.57988 5.57962 5.57917 5.57854 5.57773 5.57674 5.57559 5.57428 5.57283 5.57123 5.56951 5.56768 5.56574 5.56372 5.56161 5.55945 5.55723 5.55498 5.55271 5.55043 5.54814 5.54587 5.54363 5.54142 5.53926 5.53715 5.53511 5.53314 5.53124 5.52943 5.5277 5.52607 5.52453 5.52309 5.52175 5.52051 5.51938 5.51834 5.5174 5.51657 5.51583 5.51519 5.51465 5.5142 5.51385 5.51359 5.51342 5.51334 5.51335 
5.50655 5.50673 5.507 5.50736 5.5078 5.50834 5.50896 5.50967 5.51047 5.51135 5.51234 5.51341 5.51458 5.51584 5.5172 5.51865 5.52019 5.52182 5.52355 5.52536 5.52726 5.52924 5.5313 5.53343 5.53562 5.53787 5.54017 5.5425 5.54487 5.54726 5.54966 5.55206 5.55444 5.55679 5.5591 5.56136 5.56356 5.56567 5.56769 5.5696 5.57139 5.57306 5.57458 5.57595 5.57716 5.5782 5.57907 5.57976 5.58026 5.58057 5.58069 5.58061 5.58035 5.57989 5.57925 5.57844 5.57744 5.57628 5.57496 5.57349 5.57189 5.57015 5.5683 5.56635 5.56431 5.56219 5.56001 5.55777 5.5555 5.55321 5.55091 5.54861 5.54632 5.54406 5.54183 5.53966 5.53753 5.53547 5.53348 5.53157 5.52974 5.52801 5.52636 5.52481 5.52336 5.52201 5.52076 5.51961 5.51857 5.51762 5.51678 5.51604 5.51539 5.51485 5.5144 5.51404 5.51378 5.5136 5.51352 5.51353 
5.50682 5.507 5.50728 5.50764 5.50809 5.50863 5.50926 5.50998 5.51079 5.5117 5.5127 5.51379 5.51498 5.51627 5.51765 5.51913 5.5207 5.52237 5.52413 5.52598 5.52792 5.52994 5.53203 5.5342 5.53644 5.53874 5.54108 5.54347 5.54588 5.54832 5.55077 5.55321 5.55564 5.55804 5.5604 5.5627 5.56494 5.56709 5.56915 5.5711 5.57293 5.57462 5.57617 5.57757 5.57881 5.57987 5.58075 5.58145 5.58196 5.58227 5.58239 5.58232 5.58205 5.58158 5.58093 5.58009 5.57908 5.5779 5.57655 5.57505 5.57341 5.57164 5.56976 5.56776 5.56568 5.56352 5.56129 5.55901 5.5567 5.55436 5.55201 5.54966 5.54732 5.54501 5.54274 5.54052 5.53835 5.53625 5.53422 5.53226 5.5304 5.52862 5.52694 5.52536 5.52387 5.52249 5.52122 5.52004 5.51897 5.51801 5.51715 5.51638 5.51572 5.51516 5.5147 5.51433 5.51406 5.51388 5.5138 5.5138 
5.50718 5.50736 5.50764 5.50801 5.50847 5.50902 5.50967 5.51041 5.51125 5.51218 5.51321 5.51434 5.51556 5.51689 5.51832 5.51984 5.52147 5.52319 5.525 5.52691 5.52891 5.531 5.53316 5.5354 5.53771 5.54008 5.5425 5.54496 5.54746 5.54997 5.5525 5.55502 5.55752 5.56 5.56243 5.5648 5.56711 5.56933 5.57145 5.57346 5.57534 5.57709 5.57869 5.58012 5.5814 5.58249 5.5834 5.58412 5.58464 5.58496 5.58508 5.585 5.58472 5.58424 5.58357 5.5827 5.58166 5.58043 5.57905 5.5775 5.57581 5.57398 5.57204 5.56998 5.56783 5.5656 5.5633 5.56095 5.55856 5.55614 5.55372 5.55129 5.54888 5.5465 5.54415 5.54185 5.53961 5.53744 5.53534 5.53332 5.53139 5.52955 5.52781 5.52617 5.52464 5.52321 5.52188 5.52067 5.51956 5.51856 5.51766 5.51687 5.51618 5.5156 5.51511 5.51473 5.51444 5.51425 5.51416 5.51416 
5.50762 5.5078 5.50809 5.50847 5.50894 5.50952 5.51019 5.51096 5.51183 5.5128 5.51387 5.51505 5.51633 5.51771 5.5192 5.52079 5.52248 5.52428 5.52617 5.52817 5.53025 5.53243 5.53469 5.53703 5.53943 5.5419 5.54443 5.54699 5.5496 5.55222 5.55485 5.55747 5.56008 5.56266 5.56519 5.56767 5.57007 5.57238 5.57458 5.57667 5.57863 5.58045 5.58211 5.58361 5.58493 5.58606 5.58701 5.58775 5.58829 5.58863 5.58875 5.58866 5.58837 5.58787 5.58716 5.58626 5.58517 5.5839 5.58245 5.58084 5.57908 5.57717 5.57514 5.573 5.57076 5.56843 5.56604 5.56358 5.56109 5.55857 5.55604 5.55351 5.55099 5.54851 5.54606 5.54365 5.54131 5.53904 5.53685 5.53474 5.53272 5.5308 5.52898 5.52726 5.52565 5.52415 5.52276 5.52149 5.52032 5.51927 5.51833 5.51749 5.51677 5.51615 5.51564 5.51523 5.51492 5.51472 5.51461 5.5146 
5.50815 5.50834 5.50863 5.50902 5.50952 5.51012 5.51082 5.51163 5.51254 5.51356 5.51469 5.51592 5.51727 5.51872 5.52029 5.52197 5.52375 5.52564 5.52764 5.52974 5.53194 5.53423 5.53661 5.53907 5.5416 5.54421 5.54686 5.54956 5.5523 5.55506 5.55782 5.56058 5.56333 5.56604 5.5687 5.57129 5.57381 5.57624 5.57855 5.58074 5.5828 5.58471 5.58645 5.58802 5.5894 5.59059 5.59158 5.59236 5.59292 5.59327 5.59339 5.5933 5.59299 5.59246 5.59172 5.59077 5.58962 5.58828 5.58676 5.58507 5.58321 5.58121 5.57908 5.57683 5.57447 5.57202 5.5695 5.56692 5.5643 5.56164 5.55898 5.55632 5.55367 5.55104 5.54846 5.54593 5.54346 5.54106 5.53875 5.53652 5.53439 5.53236 5.53043 5.52862 5.52691 5.52533 5.52386 5.5225 5.52126 5.52015 5.51914 5.51826 5.51748 5.51682 5.51627 5.51583 5.5155 5.51527 5.51515 5.51514 
5.50876 5.50896 5.50926 5.50967 5.51019 5.51082 5.51156 5.51241 5.51338 5.51446 5.51565 5.51696 5.51839 5.51994 5.5216 5.52338 5.52527 5.52728 5.5294 5.53163 5.53397 5.5364 5.53893 5.54154 5.54423 5.54699 5.5498 5.55267 5.55557 5.55849 5.56142 5.56435 5.56725 5.57012 5.57293 5.57568 5.57834 5.58091 5.58336 5.58567 5.58785 5.58986 5.5917 5.59335 5.59481 5.59607 5.59711 5.59793 5.59852 5.59888 5.59902 5.59891 5.59858 5.59802 5.59723 5.59623 5.59501 5.59359 5.59198 5.59018 5.58822 5.5861 5.58384 5.58145 5.57895 5.57636 5.57369 5.57095 5.56817 5.56536 5.56253 5.55971 5.55689 5.55411 5.55137 5.54868 5.54605 5.54351 5.54104 5.53867 5.5364 5.53424 5.53218 5.53025 5.52843 5.52673 5.52516 5.52371 5.52239 5.52119 5.52011 5.51916 5.51833 5.51761 5.51702 5.51654 5.51618 5.51592 5.51579 5.51576 
5.50947 5.50967 5.50998 5.51041 5.51096 5.51163 5.51241 5.51332 5.51435 5.5155 5.51677 5.51817 5.5197 5.52135 5.52313 5.52503 5.52705 5.5292 5.53147 5.53385 5.53634 5.53894 5.54164 5.54443 5.5473 5.55025 5.55325 5.55631 5.5594 5.56252 5.56564 5.56876 5.57185 5.57491 5.57791 5.58083 5.58366 5.58639 5.58899 5.59146 5.59376 5.5959 5.59785 5.59961 5.60116 5.60249 5.60359 5.60446 5.60509 5.60547 5.60561 5.60549 5.60514 5.60454 5.6037 5.60262 5.60133 5.59981 5.59809 5.59618 5.59409 5.59183 5.58942 5.58688 5.58422 5.58145 5.5786 5.57569 5.57272 5.56972 5.5667 5.56368 5.56068 5.5577 5.55477 5.5519 5.54909 5.54636 5.54373 5.54119 5.53875 5.53643 5.53423 5.53215 5.5302 5.52837 5.52668 5.52512 5.52369 5.5224 5.52123 5.5202 5.5193 5.51852 5.51787 5.51735 5.51695 5.51667 5.51651 5.51647 
5.51026 5.51047 5.51079 5.51125 5.51183 5.51254 5.51338 5.51435 5.51545 5.51668 5.51805 5.51955 5.52119 5.52296 5.52487 5.52691 5.52909 5.5314 5.53383 5.53639 5.53907 5.54186 5.54476 5.54775 5.55083 5.55399 5.55721 5.56049 5.5638 5.56714 5.57049 5.57382 5.57714 5.5804 5.58361 5.58674 5.58976 5.59268 5.59546 5.59809 5.60055 5.60283 5.60491 5.60679 5.60844 5.60985 5.61103 5.61195 5.61261 5.61302 5.61316 5.61304 5.61265 5.61201 5.61111 5.60996 5.60857 5.60695 5.60511 5.60306 5.60082 5.5984 5.59583 5.5931 5.59025 5.58729 5.58424 5.58111 5.57794 5.57472 5.57148 5.56824 5.56502 5.56183 5.55868 5.55559 5.55257 5.54964 5.5468 5.54407 5.54145 5.53895 5.53657 5.53433 5.53222 5.53025 5.52842 5.52673 5.52518 5.52377 5.52251 5.52139 5.5204 5.51956 5.51884 5.51827 5.51782 5.51751 5.51733 5.51727 
5.51115 5.51135 5.5117 5.51218 5.5128 5.51356 5.51446 5.5155 5.51668 5.51801 5.51948 5.5211 5.52286 5.52478 5.52683 5.52904 5.53138 5.53387 5.5365 5.53926 5.54214 5.54515 5.54827 5.5515 5.55481 5.55821 5.56168 5.56521 5.56877 5.57236 5.57595 5.57954 5.58309 5.5866 5.59004 5.59339 5.59664 5.59977 5.60274 5.60556 5.6082 5.61064 5.61287 5.61487 5.61664 5.61815 5.6194 5.62039 5.62109 5.62152 5.62167 5.62153 5.62112 5.62042 5.61945 5.61822 5.61672 5.61498 5.61301 5.61081 5.60841 5.60581 5.60304 5.60012 5.59705 5.59387 5.59059 5.58723 5.58382 5.58036 5.57687 5.57339 5.56992 5.56648 5.56308 5.55975 5.5565 5.55334 5.55027 5.54732 5.54449 5.54178 5.53921 5.53678 5.53449 5.53236 5.53037 5.52853 5.52685 5.52532 5.52394 5.52271 5.52164 5.52071 5.51993 5.51929 5.5188 5.51845 5.51824 5.51816 
