3.62805 3.62825 3.62848 3.62873 3.62899 3.62928 3.62959 3.62992 3.63027 3.63065 3.63105 3.63149 3.63195 3.63246 3.633 3.63358 3.6342 3.63488 3.6356 3.63637 3.6372 3.63809 3.63903 3.64002 3.64108 3.64218 3.64334 3.64455 3.64579 3.64708 3.6484 3.64975 3.65112 3.65249 3.65387 3.65523 3.65658 3.65789 3.65917 3.66039 3.66155 3.66264 3.66365 3.66457 3.66538 3.66609 3.66669 3.66716 3.66751 3.66774 3.66783 3.66779 3.66763 3.66733 3.66691 3.66637 3.66572 3.66496 3.66409 3.66314 3.6621 3.66099 3.65981 3.65858 3.65731 3.65601 3.65469 3.65335 3.65202 3.6507 3.6494 3.64812 3.64688 3.64568 3.64452 3.64342 3.64238 3.6414 3.64048 3.63963 3.63885 3.63813 3.63749 3.63691 3.6364 3.63595 3.63556 3.63524 3.63497 3.63475 3.63459 3.63447 3.6344 3.63438 3.63439 3.63443 3.63451 3.63462 3.63475 3.63491 
3.62825 3.62846 3.62869 3.62893 3.6292 3.62949 3.6298 3.63013 3.63048 3.63086 3.63127 3.6317 3.63217 3.63268 3.63322 3.63381 3.63444 3.63512 3.63584 3.63663 3.63746 3.63836 3.63931 3.64032 3.64138 3.6425 3.64367 3.64489 3.64616 3.64747 3.64881 3.65017 3.65155 3.65295 3.65434 3.65573 3.65709 3.65842 3.65972 3.66096 3.66214 3.66324 3.66426 3.66519 3.66602 3.66674 3.66734 3.66783 3.66818 3.66841 3.6685 3.66847 3.6683 3.668 3.66757 3.66702 3.66636 3.66558 3.66471 3.66374 3.66268 3.66156 3.66036 3.65912 3.65783 3.65651 3.65517 3.65382 3.65246 3.65112 3.6498 3.64851 3.64725 3.64603 3.64486 3.64375 3.64269 3.6417 3.64077 3.63991 3.63912 3.63839 3.63774 3.63715 3.63663 3.63618 3.63579 3.63546 3.63519 3.63497 3.6348 3.63469 3.63462 3.63459 3.6346 3.63464 3.63472 3.63482 3.63496 3.63512 
3.62848 3.62869 3.62891 3.62916 3.62943 3.62972 3.63004 3.63037 3.63073 3.63112 3.63154 3.63199 3.63247 3.63299 3.63355 3.63415 3.63481 3.63551 3.63626 3.63708 3.63794 3.63887 3.63986 3.64091 3.64201 3.64318 3.6444 3.64567 3.64698 3.64834 3.64973 3.65115 3.65259 3.65404 3.65549 3.65693 3.65834 3.65973 3.66107 3.66236 3.66358 3.66473 3.66579 3.66676 3.66762 3.66836 3.66899 3.66949 3.66985 3.67009 3.67018 3.67014 3.66997 3.66965 3.66921 3.66864 3.66795 3.66714 3.66623 3.66522 3.66413 3.66295 3.66171 3.66042 3.65908 3.65771 3.65631 3.65491 3.6535 3.65211 3.65073 3.64938 3.64807 3.64681 3.64559 3.64443 3.64333 3.6423 3.64133 3.64043 3.63961 3.63885 3.63817 3.63756 3.63701 3.63654 3.63613 3.63578 3.63549 3.63526 3.63508 3.63496 3.63488 3.63484 3.63484 3.63488 3.63495 3.63506 3.63519 3.63535 
3.62873 3.62893 3.62916 3.62942 3.62969 3.62999 3.63031 3.63066 3.63103 3.63143 3.63187 3.63234 3.63284 3.63339 3.63398 3.63462 3.63531 3.63606 3.63686 3.63772 3.63865 3.63963 3.64069 3.6418 3.64298 3.64422 3.64551 3.64687 3.64827 3.64971 3.65119 3.6527 3.65423 3.65577 3.65731 3.65884 3.66034 3.66182 3.66324 3.66461 3.66591 3.66712 3.66825 3.66927 3.67018 3.67097 3.67163 3.67215 3.67254 3.67279 3.67289 3.67284 3.67265 3.67232 3.67185 3.67124 3.6705 3.66965 3.66868 3.66761 3.66644 3.66519 3.66388 3.6625 3.66108 3.65962 3.65813 3.65664 3.65514 3.65366 3.6522 3.65076 3.64937 3.64802 3.64672 3.64548 3.64431 3.6432 3.64217 3.64121 3.64033 3.63952 3.63878 3.63812 3.63754 3.63702 3.63658 3.6362 3.63588 3.63563 3.63543 3.63528 3.63518 3.63513 3.63512 3.63515 3.63522 3.63531 3.63544 3.6356 
3.62899 3.6292 3.62943 3.62969 3.62997 3.63028 3.63062 3.63098 3.63137 3.6318 3.63226 3.63276 3.6333 3.63389 3.63453 3.63522 3.63596 3.63677 3.63764 3.63858 3.63958 3.64065 3.64179 3.643 3.64428 3.64563 3.64704 3.6485 3.65003 3.65159 3.6532 3.65484 3.65649 3.65816 3.65983 3.66148 3.66311 3.6647 3.66624 3.66772 3.66912 3.67043 3.67164 3.67274 3.67372 3.67457 3.67528 3.67585 3.67626 3.67653 3.67663 3.67658 3.67637 3.67601 3.67549 3.67484 3.67404 3.67311 3.67206 3.6709 3.66964 3.66829 3.66687 3.66537 3.66383 3.66225 3.66064 3.65902 3.6574 3.65579 3.6542 3.65265 3.65113 3.64966 3.64825 3.64691 3.64563 3.64442 3.6433 3.64225 3.64128 3.64039 3.63959 3.63886 3.63821 3.63764 3.63715 3.63672 3.63636 3.63607 3.63584 3.63566 3.63554 3.63547 3.63544 3.63545 3.63551 3.63559 3.63571 3.63587 
3.62928 3.62949 3.62972 3.62999 3.63028 3.6306 3.63096 3.63134 3.63176 3.63222 3.63272 3.63326 3.63385 3.63449 3.63519 3.63594 3.63676 3.63765 3.63861 3.63964 3.64075 3.64193 3.64319 3.64453 3.64594 3.64742 3.64898 3.6506 3.65227 3.654 3.65577 3.65757 3.65939 3.66123 3.66306 3.66488 3.66666 3.66841 3.67009 3.67171 3.67324 3.67468 3.676 3.67721 3.67828 3.6792 3.67998 3.68059 3.68104 3.68133 3.68144 3.68138 3.68114 3.68074 3.68018 3.67946 3.67858 3.67756 3.67641 3.67514 3.67375 3.67227 3.6707 3.66906 3.66737 3.66563 3.66386 3.66208 3.6603 3.65852 3.65677 3.65505 3.65338 3.65176 3.6502 3.64872 3.6473 3.64597 3.64471 3.64355 3.64247 3.64148 3.64058 3.63977 3.63904 3.63839 3.63783 3.63735 3.63694 3.63659 3.63632 3.63611 3.63595 3.63585 3.6358 3.63579 3.63583 3.6359 3.63601 3.63616 
3.62959 3.6298 3.63004 3.63031 3.63062 3.63096 3.63133 3.63175 3.6322 3.6327 3.63324 3.63383 3.63448 3.63519 3.63596 3.6368 3.63772 3.6387 3.63977 3.64092 3.64216 3.64348 3.64489 3.64638 3.64796 3.64962 3.65136 3.65316 3.65503 3.65695 3.65892 3.66093 3.66296 3.66499 3.66703 3.66904 3.67102 3.67296 3.67483 3.67662 3.67831 3.6799 3.68136 3.68269 3.68387 3.68489 3.68574 3.68641 3.68691 3.68722 3.68733 3.68726 3.687 3.68656 3.68593 3.68512 3.68415 3.68302 3.68174 3.68033 3.67879 3.67715 3.67541 3.67359 3.6717 3.66977 3.66781 3.66583 3.66384 3.66187 3.65992 3.65801 3.65614 3.65433 3.65259 3.65092 3.64934 3.64784 3.64644 3.64513 3.64391 3.6428 3.64178 3.64085 3.64002 3.63929 3.63864 3.63808 3.6376 3.6372 3.63687 3.63661 3.63641 3.63627 3.63619 3.63616 3.63617 3.63623 3.63633 3.63647 
3.62992 3.63013 3.63037 3.63066 3.63098 3.63134 3.63175 3.63219 3.63269 3.63323 3.63383 3.63449 3.63521 3.636 3.63687 3.63781 3.63883 3.63994 3.64115 3.64244 3.64383 3.64532 3.64691 3.64859 3.65037 3.65223 3.65419 3.65622 3.65831 3.66048 3.66268 3.66493 3.6672 3.66948 3.67176 3.67401 3.67622 3.67838 3.68046 3.68246 3.68435 3.68611 3.68774 3.68921 3.69052 3.69165 3.69259 3.69334 3.69389 3.69423 3.69435 3.69427 3.69397 3.69347 3.69277 3.69187 3.69078 3.68952 3.68809 3.68651 3.68479 3.68295 3.68101 3.67898 3.67687 3.67471 3.67251 3.67029 3.66807 3.66586 3.66367 3.66152 3.65942 3.65739 3.65543 3.65355 3.65176 3.65007 3.64848 3.64699 3.64562 3.64435 3.64318 3.64213 3.64118 3.64033 3.63958 3.63893 3.63837 3.63789 3.63749 3.63717 3.63693 3.63675 3.63663 3.63656 3.63655 3.63659 3.63668 3.6368 
3.63027 3.63048 3.63073 3.63103 3.63137 3.63176 3.6322 3.63269 3.63323 3.63383 3.6345 3.63523 3.63604 3.63693 3.6379 3.63896 3.64012 3.64138 3.64274 3.64421 3.64578 3.64747 3.64926 3.65117 3.65318 3.65529 3.65749 3.65978 3.66215 3.66459 3.66708 3.66961 3.67216 3.67472 3.67728 3.67981 3.68229 3.6847 3.68704 3.68927 3.69138 3.69335 3.69517 3.69681 3.69827 3.69953 3.70058 3.70141 3.70201 3.70239 3.70252 3.70242 3.70209 3.70152 3.70073 3.69972 3.6985 3.69708 3.69548 3.69371 3.69178 3.68972 3.68754 3.68526 3.68289 3.68047 3.678 3.6755 3.673 3.6705 3.66804 3.66562 3.66325 3.66095 3.65873 3.65661 3.65458 3.65266 3.65086 3.64917 3.64759 3.64614 3.64481 3.6436 3.64251 3.64153 3.64066 3.6399 3.63923 3.63867 3.6382 3.63781 3.6375 3.63727 3.6371 3.637 3.63696 3.63698 3.63705 3.63716 
3.63065 3.63086 3.63112 3.63143 3.6318 3.63222 3.6327 3.63323 3.63383 3.6345 3.63525 3.63607 3.63698 3.63798 3.63908 3.64028 3.6416 3.64302 3.64456 3.64623 3.64802 3.64993 3.65197 3.65413 3.65641 3.6588 3.6613 3.66389 3.66657 3.66932 3.67213 3.67498 3.67786 3.68075 3.68362 3.68646 3.68925 3.69196 3.69458 3.69708 3.69944 3.70165 3.70368 3.70552 3.70715 3.70855 3.70972 3.71065 3.71132 3.71173 3.71187 3.71176 3.71138 3.71074 3.70984 3.70871 3.70734 3.70575 3.70395 3.70196 3.6998 3.69748 3.69503 3.69246 3.6898 3.68707 3.68429 3.68148 3.67866 3.67584 3.67306 3.67032 3.66764 3.66504 3.66253 3.66012 3.65782 3.65564 3.65358 3.65165 3.64986 3.6482 3.64667 3.64528 3.64402 3.64289 3.64188 3.64099 3.64022 3.63955 3.63898 3.63852 3.63814 3.63784 3.63763 3.63748 3.63741 3.6374 3.63744 3.63755 
