0.155812 0.156771 0.157547 0.158105 0.158467 0.158679 0.158794 0.158851 0.158878 0.15889 0.158895 0.158897 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158898 0.158899 0.158902 0.158911 0.158941 0.159018 0.159191 0.159525 0.160077 0.160861 0.16182 
0.156771 0.157725 0.158498 0.159055 0.159416 0.159629 0.159745 0.159803 0.15983 0.159842 0.159847 0.159849 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.15985 0.159851 0.159851 0.159854 0.159864 0.159894 0.159972 0.160146 0.16048 0.161031 0.161812 0.162766 
0.157547 0.158498 0.159269 0.159826 0.160188 0.160401 0.160517 0.160576 0.160603 0.160616 0.160621 0.160623 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160624 0.160625 0.160628 0.160638 0.160668 0.160747 0.160922 0.161257 0.161808 0.162587 0.163538 
0.158105 0.159055 0.159826 0.160383 0.160745 0.160959 0.161076 0.161135 0.161163 0.161175 0.16118 0.161182 0.161183 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161184 0.161185 0.161188 0.161198 0.161229 0.161308 0.161484 0.16182 0.162371 0.16315 0.164099 
0.158467 0.159416 0.160188 0.160745 0.161108 0.161323 0.16144 0.161499 0.161527 0.16154 0.161545 0.161547 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161548 0.161549 0.161549 0.161552 0.161563 0.161594 0.161674 0.161851 0.162187 0.162739 0.163518 0.164468 
0.158679 0.159629 0.160401 0.160959 0.161323 0.161539 0.161656 0.161716 0.161744 0.161756 0.161761 0.161764 0.161764 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161765 0.161766 0.161769 0.161779 0.161811 0.161891 0.162068 0.162406 0.162958 0.163738 0.164689 
0.158794 0.159745 0.160517 0.161076 0.16144 0.161656 0.161774 0.161834 0.161862 0.161874 0.16188 0.161882 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161883 0.161884 0.161887 0.161898 0.161929 0.162009 0.162187 0.162525 0.163079 0.163859 0.16481 
0.158851 0.159803 0.160576 0.161135 0.161499 0.161716 0.161834 0.161893 0.161922 0.161934 0.161939 0.161942 0.161942 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161943 0.161944 0.161947 0.161957 0.161989 0.162069 0.162247 0.162586 0.16314 0.16392 0.164872 
0.158878 0.15983 0.160603 0.161163 0.161527 0.161744 0.161862 0.161922 0.16195 0.161962 0.161968 0.16197 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161971 0.161972 0.161975 0.161986 0.162017 0.162098 0.162276 0.162615 0.163169 0.16395 0.164901 
0.15889 0.159842 0.160616 0.161175 0.16154 0.161756 0.161874 0.161934 0.161962 0.161975 0.16198 0.161983 0.161983 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161984 0.161985 0.161988 0.161999 0.16203 0.162111 0.162289 0.162627 0.163181 0.163963 0.164915 
