6.3699 6.37008 6.37039 6.3708 6.37134 6.37199 6.37275 6.37363 6.37463 6.37574 6.37697 6.37831 6.37976 6.38133 6.383 6.38479 6.38667 6.38866 6.39075 6.39293 6.3952 6.39755 6.39998 6.40248 6.40503 6.40764 6.41028 6.41296 6.41565 6.41836 6.42106 6.42374 6.4264 6.42901 6.43156 6.43404 6.43644 6.43875 6.44094 6.44301 6.44495 6.44674 6.44838 6.44985 6.45115 6.45226 6.45318 6.45391 6.45444 6.45477 6.45489 6.45481 6.45452 6.45403 6.45335 6.45247 6.4514 6.45015 6.44873 6.44715 6.44541 6.44354 6.44153 6.43941 6.43718 6.43485 6.43245 6.42999 6.42747 6.42492 6.42234 6.41975 6.41716 6.41459 6.41204 6.40953 6.40706 6.40465 6.40231 6.40004 6.39786 6.39576 6.39376 6.39185 6.39005 6.38836 6.38678 6.38531 6.38396 6.38273 6.38161 6.38061 6.37974 6.37898 6.37834 6.37782 6.37741 6.37713 6.37696 6.37691 
6.37008 6.37027 6.37057 6.37099 6.37153 6.37218 6.37295 6.37383 6.37484 6.37595 6.37719 6.37854 6.38 6.38157 6.38326 6.38505 6.38695 6.38895 6.39105 6.39325 6.39553 6.3979 6.40034 6.40285 6.40542 6.40804 6.4107 6.4134 6.41611 6.41883 6.42155 6.42425 6.42692 6.42955 6.43212 6.43462 6.43703 6.43935 6.44156 6.44365 6.4456 6.4474 6.44905 6.45053 6.45183 6.45295 6.45388 6.45461 6.45515 6.45547 6.4556 6.45551 6.45523 6.45473 6.45404 6.45316 6.45208 6.45083 6.4494 6.4478 6.44606 6.44417 6.44215 6.44001 6.43776 6.43543 6.43301 6.43053 6.428 6.42542 6.42283 6.42022 6.41762 6.41503 6.41246 6.40993 6.40745 6.40503 6.40267 6.40039 6.39819 6.39607 6.39406 6.39214 6.39033 6.38863 6.38704 6.38556 6.3842 6.38296 6.38183 6.38083 6.37994 6.37918 6.37853 6.37801 6.3776 6.37732 6.37715 6.3771 
6.37039 6.37057 6.37088 6.3713 6.37184 6.37251 6.37329 6.37418 6.3752 6.37633 6.37759 6.37896 6.38044 6.38204 6.38375 6.38557 6.3875 6.38953 6.39167 6.3939 6.39622 6.39862 6.4011 6.40365 6.40626 6.40893 6.41163 6.41437 6.41713 6.41989 6.42265 6.4254 6.42811 6.43078 6.43339 6.43592 6.43838 6.44073 6.44298 6.44509 6.44707 6.4489 6.45058 6.45208 6.4534 6.45454 6.45548 6.45622 6.45676 6.4571 6.45722 6.45713 6.45684 6.45634 6.45564 6.45474 6.45365 6.45237 6.45092 6.4493 6.44752 6.4456 6.44355 6.44138 6.4391 6.43672 6.43427 6.43174 6.42917 6.42656 6.42392 6.42127 6.41862 6.41599 6.41338 6.41081 6.40829 6.40582 6.40343 6.40111 6.39887 6.39672 6.39467 6.39272 6.39088 6.38915 6.38753 6.38603 6.38464 6.38338 6.38223 6.38121 6.38031 6.37953 6.37887 6.37834 6.37792 6.37763 6.37746 6.3774 
6.3708 6.37099 6.3713 6.37173 6.37229 6.37296 6.37376 6.37468 6.37572 6.37688 6.37817 6.37957 6.38109 6.38273 6.38448 6.38635 6.38833 6.39041 6.3926 6.39489 6.39727 6.39973 6.40227 6.40489 6.40757 6.4103 6.41307 6.41588 6.4187 6.42153 6.42436 6.42717 6.42995 6.43269 6.43536 6.43796 6.44047 6.44288 6.44518 6.44735 6.44938 6.45125 6.45296 6.4545 6.45585 6.45702 6.45798 6.45874 6.45929 6.45963 6.45976 6.45967 6.45936 6.45885 6.45813 6.45721 6.45609 6.45478 6.45329 6.45163 6.44981 6.44784 6.44574 6.44351 6.44117 6.43873 6.43622 6.43363 6.43099 6.42831 6.42561 6.42289 6.42018 6.41747 6.4148 6.41216 6.40957 6.40704 6.40458 6.4022 6.3999 6.3977 6.39559 6.39359 6.3917 6.38992 6.38826 6.38671 6.38529 6.38399 6.38281 6.38176 6.38083 6.38003 6.37935 6.37879 6.37837 6.37806 6.37788 6.37782 
6.37134 6.37153 6.37184 6.37229 6.37286 6.37355 6.37438 6.37533 6.3764 6.3776 6.37893 6.38037 6.38195 6.38364 6.38545 6.38739 6.38943 6.39159 6.39385 6.39621 6.39867 6.40122 6.40385 6.40656 6.40932 6.41215 6.41501 6.41791 6.42083 6.42376 6.42668 6.42958 6.43245 6.43528 6.43804 6.44072 6.44332 6.44581 6.44818 6.45041 6.4525 6.45444 6.4562 6.45779 6.45918 6.46038 6.46138 6.46216 6.46273 6.46307 6.4632 6.46311 6.46279 6.46226 6.46151 6.46056 6.4594 6.45805 6.45651 6.45479 6.45291 6.45088 6.4487 6.4464 6.44398 6.44147 6.43887 6.43619 6.43346 6.43069 6.4279 6.42509 6.42228 6.41948 6.41671 6.41399 6.41131 6.40869 6.40614 6.40367 6.4013 6.39901 6.39683 6.39475 6.39279 6.39095 6.38922 6.38762 6.38614 6.38479 6.38356 6.38247 6.3815 6.38067 6.37996 6.37938 6.37894 6.37861 6.37842 6.37836 
6.37199 6.37218 6.37251 6.37296 6.37355 6.37428 6.37513 6.37612 6.37723 6.37848 6.37986 6.38137 6.38301 6.38478 6.38667 6.38868 6.39081 6.39306 6.39542 6.39788 6.40044 6.4031 6.40584 6.40865 6.41154 6.41447 6.41746 6.42048 6.42352 6.42656 6.4296 6.43263 6.43561 6.43855 6.44142 6.44421 6.44691 6.44949 6.45196 6.45428 6.45645 6.45846 6.4603 6.46194 6.46339 6.46463 6.46566 6.46647 6.46706 6.46742 6.46755 6.46745 6.46712 6.46656 6.46579 6.46479 6.46359 6.46218 6.46057 6.45879 6.45683 6.45471 6.45245 6.45005 6.44753 6.44491 6.4422 6.43942 6.43658 6.43369 6.43078 6.42785 6.42492 6.42201 6.41912 6.41628 6.41349 6.41075 6.4081 6.40552 6.40304 6.40065 6.39837 6.39621 6.39415 6.39222 6.39042 6.38874 6.38719 6.38578 6.3845 6.38335 6.38234 6.38146 6.38071 6.3801 6.37963 6.37929 6.37908 6.37901 
6.37275 6.37295 6.37329 6.37376 6.37438 6.37513 6.37602 6.37706 6.37823 6.37954 6.38098 6.38256 6.38428 6.38613 6.38812 6.39023 6.39246 6.39482 6.39729 6.39988 6.40257 6.40535 6.40822 6.41118 6.4142 6.41728 6.42041 6.42357 6.42675 6.42994 6.43313 6.43629 6.43942 6.44249 6.44549 6.44842 6.45124 6.45394 6.45652 6.45895 6.46122 6.46332 6.46523 6.46695 6.46846 6.46976 6.47083 6.47168 6.47229 6.47266 6.47279 6.47269 6.47234 6.47176 6.47094 6.4699 6.46863 6.46716 6.46548 6.46361 6.46155 6.45934 6.45696 6.45445 6.45182 6.44907 6.44623 6.44331 6.44034 6.43731 6.43425 6.43118 6.42811 6.42506 6.42203 6.41904 6.41611 6.41324 6.41045 6.40774 6.40513 6.40263 6.40023 6.39795 6.39579 6.39376 6.39185 6.39009 6.38845 6.38696 6.38561 6.38439 6.38332 6.38239 6.3816 6.38096 6.38045 6.38009 6.37986 6.37978 
6.37363 6.37383 6.37418 6.37468 6.37533 6.37612 6.37706 6.37814 6.37937 6.38075 6.38228 6.38395 6.38576 6.38771 6.3898 6.39203 6.39439 6.39688 6.39949 6.40221 6.40505 6.40798 6.41101 6.41413 6.41731 6.42056 6.42385 6.42718 6.43054 6.4339 6.43725 6.44058 6.44387 6.4471 6.45026 6.45333 6.4563 6.45914 6.46185 6.4644 6.46679 6.46899 6.471 6.4728 6.47439 6.47575 6.47688 6.47776 6.4784 6.47879 6.47893 6.47881 6.47844 6.47783 6.47696 6.47586 6.47453 6.47298 6.47121 6.46924 6.46708 6.46474 6.46224 6.4596 6.45682 6.45393 6.45094 6.44787 6.44473 6.44154 6.43832 6.43508 6.43184 6.42862 6.42542 6.42227 6.41917 6.41614 6.4132 6.41034 6.40758 6.40493 6.40239 6.39998 6.39769 6.39554 6.39352 6.39165 6.38992 6.38833 6.38689 6.3856 6.38446 6.38347 6.38263 6.38194 6.3814 6.38101 6.38076 6.38067 
6.37463 6.37484 6.3752 6.37572 6.3764 6.37723 6.37823 6.37937 6.38068 6.38214 6.38375 6.38552 6.38744 6.38951 6.39173 6.39409 6.39659 6.39922 6.40199 6.40488 6.40788 6.41099 6.4142 6.4175 6.42087 6.42431 6.42779 6.43132 6.43486 6.43842 6.44196 6.44548 6.44896 6.45237 6.45571 6.45896 6.46209 6.46509 6.46794 6.47064 6.47315 6.47548 6.4776 6.4795 6.48117 6.4826 6.48379 6.48472 6.48539 6.48579 6.48593 6.48581 6.48542 6.48476 6.48385 6.48268 6.48127 6.47963 6.47776 6.47568 6.47339 6.47092 6.46828 6.46548 6.46254 6.45949 6.45632 6.45307 6.44975 6.44637 6.44296 6.43953 6.4361 6.43269 6.4293 6.42596 6.42267 6.41946 6.41633 6.4133 6.41037 6.40755 6.40486 6.40229 6.39986 6.39757 6.39542 6.39343 6.39158 6.38989 6.38836 6.38698 6.38576 6.3847 6.3838 6.38305 6.38247 6.38205 6.38178 6.38167 
6.37574 6.37595 6.37633 6.37688 6.3776 6.37848 6.37954 6.38075 6.38214 6.38369 6.38541 6.38729 6.38933 6.39153 6.39389 6.3964 6.39906 6.40186 6.4048 6.40787 6.41107 6.41437 6.41778 6.42129 6.42487 6.42852 6.43222 6.43596 6.43973 6.4435 6.44726 6.45099 6.45468 6.4583 6.46184 6.46527 6.46859 6.47177 6.47479 6.47764 6.48031 6.48276 6.48501 6.48702 6.48878 6.4903 6.49155 6.49253 6.49323 6.49366 6.4938 6.49367 6.49325 6.49255 6.49158 6.49034 6.48885 6.4871 6.48512 6.48291 6.48048 6.47786 6.47506 6.47209 6.46897 6.46573 6.46237 6.45891 6.45539 6.4518 6.44818 6.44453 6.44089 6.43726 6.43366 6.4301 6.42661 6.42319 6.41986 6.41662 6.4135 6.4105 6.40762 6.40489 6.40229 6.39985 6.39755 6.39542 6.39345 6.39164 6.38999 6.38852 6.38721 6.38607 6.3851 6.3843 6.38367 6.38321 6.38291 6.38279 
