6.82337 6.82356 6.82388 6.82432 6.8249 6.82561 6.82644 6.82741 6.8285 6.82971 6.83105 6.83252 6.83411 6.83581 6.83764 6.83957 6.84162 6.84377 6.84602 6.84837 6.85081 6.85333 6.85592 6.85858 6.8613 6.86406 6.86686 6.86968 6.87252 6.87536 6.87819 6.881 6.88377 6.88649 6.88915 6.89172 6.89421 6.8966 6.89886 6.901 6.903 6.90485 6.90653 6.90804 6.90937 6.91051 6.91146 6.9122 6.91274 6.91308 6.9132 6.91311 6.91282 6.91232 6.91161 6.91071 6.90961 6.90833 6.90686 6.90524 6.90345 6.90151 6.89944 6.89724 6.89493 6.89252 6.89003 6.88747 6.88484 6.88218 6.87948 6.87676 6.87404 6.87133 6.86864 6.86598 6.86336 6.8608 6.8583 6.85587 6.85352 6.85126 6.84909 6.84703 6.84507 6.84322 6.84149 6.83987 6.83838 6.83701 6.83576 6.83465 6.83366 6.8328 6.83208 6.83148 6.83101 6.83068 6.83047 6.8304 
6.82356 6.82375 6.82407 6.82451 6.82509 6.8258 6.82664 6.82761 6.82871 6.82993 6.83128 6.83275 6.83435 6.83606 6.83789 6.83984 6.8419 6.84406 6.84633 6.84869 6.85114 6.85367 6.85628 6.85896 6.86169 6.86447 6.86728 6.87012 6.87298 6.87584 6.87868 6.88151 6.88429 6.88703 6.8897 6.89229 6.8948 6.89719 6.89948 6.90163 6.90364 6.90549 6.90718 6.9087 6.91004 6.91119 6.91214 6.91289 6.91343 6.91377 6.91389 6.91381 6.91351 6.913 6.91229 6.91138 6.91028 6.90899 6.90752 6.90588 6.90408 6.90213 6.90005 6.89784 6.89551 6.89309 6.89058 6.888 6.88536 6.88268 6.87997 6.87723 6.8745 6.87177 6.86906 6.86639 6.86375 6.86117 6.85866 6.85622 6.85385 6.85158 6.8494 6.84732 6.84535 6.84349 6.84175 6.84012 6.83862 6.83724 6.83599 6.83487 6.83387 6.83301 6.83228 6.83168 6.83121 6.83087 6.83066 6.83059 
6.82388 6.82407 6.82439 6.82484 6.82543 6.82615 6.827 6.82798 6.82909 6.83033 6.83169 6.83319 6.8348 6.83654 6.8384 6.84038 6.84246 6.84466 6.84696 6.84935 6.85184 6.85441 6.85705 6.85976 6.86253 6.86535 6.86821 6.87109 6.87399 6.87688 6.87977 6.88263 6.88546 6.88823 6.89094 6.89357 6.89611 6.89854 6.90085 6.90303 6.90507 6.90695 6.90867 6.91021 6.91156 6.91273 6.91369 6.91445 6.915 6.91534 6.91546 6.91537 6.91507 6.91456 6.91384 6.91291 6.91179 6.91048 6.90899 6.90733 6.9055 6.90353 6.90141 6.89917 6.89681 6.89436 6.89181 6.88919 6.88652 6.8838 6.88104 6.87827 6.87549 6.87273 6.86998 6.86726 6.86459 6.86197 6.85942 6.85694 6.85454 6.85223 6.85002 6.84791 6.84591 6.84402 6.84225 6.8406 6.83907 6.83768 6.8364 6.83526 6.83425 6.83338 6.83263 6.83202 6.83154 6.8312 6.83099 6.83091 
6.82432 6.82451 6.82484 6.8253 6.8259 6.82664 6.8275 6.8285 6.82964 6.8309 6.8323 6.83383 6.83548 6.83726 6.83916 6.84118 6.84331 6.84556 6.84791 6.85036 6.8529 6.85553 6.85823 6.861 6.86384 6.86672 6.86964 6.87258 6.87554 6.87851 6.88146 6.88438 6.88727 6.8901 6.89287 6.89556 6.89815 6.90063 6.903 6.90522 6.9073 6.90922 6.91098 6.91255 6.91393 6.91512 6.9161 6.91688 6.91744 6.91778 6.91791 6.91781 6.9175 6.91698 6.91624 6.9153 6.91415 6.91281 6.91129 6.90959 6.90772 6.9057 6.90354 6.90124 6.89883 6.89632 6.89372 6.89104 6.8883 6.88552 6.8827 6.87987 6.87703 6.8742 6.87139 6.86861 6.86587 6.8632 6.86058 6.85804 6.85559 6.85323 6.85096 6.8488 6.84675 6.84482 6.843 6.84131 6.83975 6.83831 6.83701 6.83584 6.8348 6.8339 6.83313 6.83251 6.83201 6.83166 6.83144 6.83136 
6.8249 6.82509 6.82543 6.8259 6.82652 6.82727 6.82816 6.82919 6.83036 6.83166 6.8331 6.83467 6.83638 6.83821 6.84017 6.84225 6.84445 6.84676 6.84918 6.8517 6.85432 6.85703 6.85982 6.86267 6.86559 6.86856 6.87156 6.8746 6.87765 6.8807 6.88373 6.88675 6.88972 6.89263 6.89548 6.89825 6.90091 6.90347 6.9059 6.90819 6.91033 6.9123 6.9141 6.91572 6.91714 6.91836 6.91937 6.92017 6.92074 6.92109 6.92122 6.92112 6.9208 6.92026 6.9195 6.91853 6.91735 6.91597 6.91439 6.91264 6.91072 6.90864 6.90641 6.90405 6.90157 6.89898 6.8963 6.89354 6.89072 6.88785 6.88495 6.88203 6.8791 6.87618 6.87329 6.87042 6.8676 6.86484 6.86214 6.85953 6.85699 6.85455 6.85221 6.84998 6.84787 6.84587 6.844 6.84225 6.84063 6.83915 6.8378 6.83659 6.83552 6.83458 6.83379 6.83314 6.83263 6.83226 6.83203 6.83194 
6.82561 6.8258 6.82615 6.82664 6.82727 6.82805 6.82897 6.83004 6.83125 6.8326 6.83409 6.83572 6.83749 6.83939 6.84142 6.84358 6.84586 6.84826 6.85077 6.85339 6.85611 6.85891 6.8618 6.86477 6.86779 6.87087 6.87399 6.87713 6.88029 6.88345 6.8866 6.88972 6.8928 6.89582 6.89877 6.90164 6.9044 6.90704 6.90956 6.91193 6.91414 6.91618 6.91805 6.91972 6.92119 6.92245 6.92349 6.92431 6.92491 6.92527 6.9254 6.9253 6.92496 6.9244 6.92361 6.9226 6.92137 6.91994 6.91831 6.9165 6.9145 6.91234 6.91003 6.90759 6.90501 6.90233 6.89955 6.89669 6.89376 6.89079 6.88778 6.88475 6.88171 6.87868 6.87567 6.8727 6.86977 6.8669 6.8641 6.86138 6.85875 6.85621 6.85378 6.85146 6.84926 6.84718 6.84523 6.84342 6.84173 6.84019 6.83878 6.83752 6.8364 6.83543 6.8346 6.83391 6.83338 6.83299 6.83274 6.83265 
6.82644 6.82664 6.827 6.8275 6.82816 6.82897 6.82993 6.83104 6.83231 6.83372 6.83527 6.83697 6.83882 6.8408 6.84292 6.84518 6.84756 6.85006 6.85268 6.85542 6.85825 6.86118 6.8642 6.86729 6.87044 6.87365 6.8769 6.88018 6.88348 6.88677 6.89005 6.89331 6.89651 6.89966 6.90274 6.90572 6.90859 6.91135 6.91396 6.91643 6.91873 6.92086 6.9228 6.92454 6.92606 6.92737 6.92846 6.92931 6.92992 6.9303 6.93043 6.93032 6.92997 6.92938 6.92856 6.9275 6.92622 6.92473 6.92303 6.92114 6.91906 6.91681 6.9144 6.91184 6.90916 6.90636 6.90346 6.90048 6.89743 6.89432 6.89118 6.88802 6.88485 6.88168 6.87854 6.87544 6.87238 6.86938 6.86646 6.86361 6.86086 6.85821 6.85566 6.85324 6.85093 6.84876 6.84672 6.84481 6.84304 6.84142 6.83995 6.83862 6.83745 6.83642 6.83555 6.83483 6.83427 6.83385 6.83359 6.83349 
6.82741 6.82761 6.82798 6.8285 6.82919 6.83004 6.83104 6.83221 6.83353 6.83501 6.83664 6.83843 6.84036 6.84244 6.84467 6.84703 6.84953 6.85216 6.85491 6.85778 6.86075 6.86382 6.86699 6.87023 6.87354 6.8769 6.88031 6.88375 6.8872 6.89065 6.89409 6.89749 6.90085 6.90415 6.90736 6.91048 6.91349 6.91637 6.91911 6.92169 6.9241 6.92632 6.92835 6.93016 6.93176 6.93312 6.93426 6.93514 6.93578 6.93617 6.93631 6.93619 6.93582 6.9352 6.93433 6.93323 6.93189 6.93032 6.92854 6.92655 6.92438 6.92202 6.91949 6.91682 6.914 6.91107 6.90803 6.9049 6.9017 6.89845 6.89515 6.89183 6.88851 6.88519 6.88189 6.87863 6.87542 6.87227 6.8692 6.86621 6.86332 6.86053 6.85786 6.8553 6.85288 6.85059 6.84844 6.84643 6.84457 6.84286 6.8413 6.8399 6.83866 6.83758 6.83666 6.83589 6.83529 6.83485 6.83457 6.83445 
6.8285 6.82871 6.82909 6.82964 6.83036 6.83125 6.83231 6.83353 6.83492 6.83648 6.8382 6.84008 6.84212 6.84431 6.84666 6.84915 6.85178 6.85455 6.85745 6.86047 6.8636 6.86684 6.87017 6.87359 6.87707 6.88061 6.8842 6.88782 6.89145 6.89508 6.89869 6.90227 6.90581 6.90927 6.91265 6.91593 6.91909 6.92211 6.92499 6.9277 6.93022 6.93256 6.93468 6.93658 6.93826 6.93969 6.94087 6.9418 6.94247 6.94288 6.94302 6.94289 6.9425 6.94184 6.94093 6.93976 6.93835 6.9367 6.93483 6.93274 6.93045 6.92797 6.92531 6.92249 6.91953 6.91645 6.91325 6.90996 6.90659 6.90316 6.89969 6.89619 6.89269 6.88919 6.88572 6.88228 6.87889 6.87557 6.87233 6.86917 6.86612 6.86318 6.86035 6.85766 6.85509 6.85267 6.85039 6.84827 6.8463 6.84449 6.84284 6.84136 6.84004 6.83889 6.83791 6.8371 6.83645 6.83598 6.83568 6.83555 
6.82971 6.82993 6.83033 6.8309 6.83166 6.8326 6.83372 6.83501 6.83648 6.83812 6.83994 6.84193 6.84408 6.8464 6.84888 6.85152 6.85431 6.85723 6.8603 6.86349 6.8668 6.87023 6.87375 6.87735 6.88103 6.88478 6.88856 6.89238 6.89622 6.90005 6.90386 6.90764 6.91136 6.91502 6.91858 6.92203 6.92537 6.92855 6.93158 6.93443 6.93709 6.93955 6.94178 6.94379 6.94555 6.94705 6.9483 6.94927 6.94997 6.9504 6.95054 6.9504 6.94999 6.94929 6.94833 6.94709 6.9456 6.94386 6.94189 6.93968 6.93726 6.93464 6.93184 6.92886 6.92574 6.92248 6.9191 6.91562 6.91207 6.90844 6.90478 6.90108 6.89738 6.89368 6.89001 6.88637 6.88279 6.87927 6.87584 6.8725 6.86927 6.86615 6.86315 6.86029 6.85757 6.855 6.85259 6.85033 6.84824 6.84632 6.84456 6.84299 6.84158 6.84036 6.83931 6.83844 6.83775 6.83724 6.83692 6.83677 
