5.01148 5.01166 5.01192 5.01224 5.01262 5.01308 5.01361 5.01421 5.01488 5.01562 5.01644 5.01734 5.01831 5.01937 5.02051 5.02172 5.02303 5.02441 5.02588 5.02743 5.02905 5.03076 5.03254 5.03439 5.0363 5.03828 5.0403 5.04237 5.04448 5.04661 5.04876 5.05092 5.05307 5.0552 5.0573 5.05936 5.06137 5.06331 5.06516 5.06692 5.06858 5.07012 5.07154 5.07281 5.07394 5.07491 5.07572 5.07636 5.07683 5.07712 5.07724 5.07717 5.07693 5.07651 5.07592 5.07516 5.07424 5.07316 5.07194 5.07058 5.0691 5.0675 5.0658 5.06401 5.06213 5.0602 5.05821 5.05618 5.05412 5.05205 5.04998 5.04791 5.04587 5.04386 5.04189 5.03997 5.03811 5.03632 5.03459 5.03295 5.03138 5.02991 5.02852 5.02722 5.02601 5.0249 5.02388 5.02295 5.02212 5.02137 5.02071 5.02014 5.01966 5.01925 5.01893 5.01868 5.01851 5.01841 5.01839 5.01843 
5.01166 5.01185 5.0121 5.01242 5.01281 5.01327 5.0138 5.0144 5.01508 5.01583 5.01665 5.01755 5.01853 5.0196 5.02074 5.02197 5.02328 5.02468 5.02615 5.02772 5.02936 5.03108 5.03287 5.03474 5.03667 5.03866 5.0407 5.04279 5.04492 5.04707 5.04924 5.05141 5.05358 5.05573 5.05785 5.05993 5.06196 5.06391 5.06578 5.06756 5.06924 5.07079 5.07222 5.0735 5.07464 5.07562 5.07644 5.07709 5.07756 5.07785 5.07797 5.0779 5.07766 5.07723 5.07663 5.07587 5.07494 5.07385 5.07262 5.07125 5.06975 5.06814 5.06642 5.06461 5.06272 5.06076 5.05876 5.05671 5.05463 5.05254 5.05045 5.04837 5.04631 5.04428 5.04229 5.04035 5.03848 5.03667 5.03493 5.03327 5.03169 5.0302 5.0288 5.02749 5.02627 5.02515 5.02412 5.02318 5.02234 5.02159 5.02093 5.02035 5.01986 5.01945 5.01912 5.01887 5.0187 5.0186 5.01857 5.01862 
5.01192 5.0121 5.01236 5.01268 5.01308 5.01354 5.01408 5.0147 5.01538 5.01615 5.01699 5.01791 5.01891 5.02 5.02117 5.02242 5.02376 5.02519 5.0267 5.0283 5.02998 5.03174 5.03358 5.03549 5.03746 5.0395 5.04159 5.04373 5.04591 5.04811 5.05033 5.05255 5.05477 5.05697 5.05915 5.06127 5.06334 5.06534 5.06726 5.06907 5.07079 5.07237 5.07383 5.07515 5.07631 5.07731 5.07815 5.07881 5.07929 5.07959 5.07971 5.07964 5.07939 5.07895 5.07834 5.07755 5.0766 5.07549 5.07423 5.07283 5.07129 5.06964 5.06788 5.06603 5.06409 5.06209 5.06004 5.05794 5.05581 5.05367 5.05153 5.0494 5.04729 5.04521 5.04318 5.04119 5.03927 5.03741 5.03563 5.03393 5.03231 5.03079 5.02935 5.02801 5.02676 5.02561 5.02455 5.02359 5.02272 5.02195 5.02127 5.02067 5.02017 5.01975 5.01941 5.01915 5.01896 5.01886 5.01883 5.01887 
5.01224 5.01242 5.01268 5.01301 5.01342 5.0139 5.01445 5.01508 5.01579 5.01658 5.01745 5.01841 5.01945 5.02057 5.02178 5.02309 5.02448 5.02596 5.02753 5.02918 5.03093 5.03275 5.03466 5.03664 5.03869 5.04081 5.04298 5.04519 5.04745 5.04973 5.05204 5.05434 5.05665 5.05893 5.06118 5.06338 5.06553 5.0676 5.06958 5.07146 5.07323 5.07488 5.07639 5.07775 5.07895 5.07999 5.08085 5.08153 5.08203 5.08234 5.08246 5.08239 5.08212 5.08167 5.08104 5.08022 5.07923 5.07808 5.07677 5.07532 5.07373 5.07201 5.07019 5.06827 5.06626 5.06418 5.06205 5.05988 5.05767 5.05545 5.05323 5.05101 5.04882 5.04666 5.04455 5.04249 5.04049 5.03856 5.03671 5.03494 5.03326 5.03167 5.03017 5.02877 5.02747 5.02627 5.02517 5.02417 5.02326 5.02245 5.02174 5.02112 5.02058 5.02014 5.01978 5.01951 5.01931 5.01919 5.01916 5.01919 
5.01262 5.01281 5.01308 5.01342 5.01384 5.01434 5.01491 5.01557 5.01631 5.01714 5.01805 5.01905 5.02014 5.02132 5.02259 5.02396 5.02542 5.02698 5.02862 5.03037 5.0322 5.03412 5.03612 5.0382 5.04036 5.04258 5.04486 5.04719 5.04955 5.05195 5.05437 5.05679 5.0592 5.0616 5.06395 5.06626 5.06851 5.07068 5.07276 5.07473 5.07658 5.07831 5.07988 5.08131 5.08257 5.08365 5.08455 5.08526 5.08578 5.0861 5.08622 5.08615 5.08587 5.08539 5.08472 5.08387 5.08283 5.08162 5.08025 5.07872 5.07705 5.07526 5.07334 5.07133 5.06922 5.06704 5.0648 5.06252 5.0602 5.05787 5.05553 5.05321 5.05091 5.04864 5.04642 5.04425 5.04214 5.04011 5.03816 5.0363 5.03453 5.03285 5.03127 5.0298 5.02842 5.02715 5.02599 5.02492 5.02396 5.0231 5.02234 5.02168 5.02111 5.02064 5.02025 5.01995 5.01973 5.0196 5.01955 5.01958 
5.01308 5.01327 5.01354 5.0139 5.01434 5.01486 5.01547 5.01616 5.01694 5.01781 5.01878 5.01984 5.02099 5.02224 5.02359 5.02505 5.0266 5.02825 5.03 5.03185 5.0338 5.03584 5.03796 5.04017 5.04246 5.04482 5.04724 5.04971 5.05222 5.05476 5.05732 5.05989 5.06245 5.06498 5.06748 5.06992 5.0723 5.0746 5.07679 5.07888 5.08084 5.08266 5.08432 5.08583 5.08715 5.0883 5.08925 5.09 5.09054 5.09088 5.091 5.09092 5.09062 5.09012 5.08941 5.0885 5.0874 5.08612 5.08466 5.08304 5.08128 5.07937 5.07734 5.07521 5.07298 5.07067 5.06829 5.06587 5.06341 5.06094 5.05846 5.05599 5.05355 5.05114 5.04877 5.04647 5.04423 5.04207 5.04 5.03801 5.03612 5.03433 5.03265 5.03107 5.0296 5.02824 5.02699 5.02586 5.02482 5.0239 5.02308 5.02236 5.02175 5.02123 5.02081 5.02048 5.02024 5.02009 5.02002 5.02005 
5.01361 5.0138 5.01408 5.01445 5.01491 5.01547 5.01611 5.01685 5.01768 5.01861 5.01964 5.02077 5.02201 5.02335 5.02479 5.02635 5.02801 5.02978 5.03166 5.03364 5.03573 5.03791 5.04019 5.04256 5.04501 5.04753 5.05012 5.05276 5.05545 5.05817 5.06091 5.06365 5.06638 5.06909 5.07176 5.07436 5.0769 5.07935 5.08169 5.08391 5.086 5.08794 5.08971 5.09131 5.09272 5.09393 5.09494 5.09574 5.09632 5.09667 5.0968 5.09671 5.09639 5.09584 5.09508 5.09411 5.09294 5.09157 5.09001 5.08828 5.0864 5.08436 5.0822 5.07991 5.07753 5.07506 5.07252 5.06993 5.06731 5.06466 5.06201 5.05936 5.05674 5.05416 5.05163 5.04916 5.04676 5.04444 5.04221 5.04007 5.03804 5.03612 5.0343 5.0326 5.03102 5.02955 5.0282 5.02697 5.02585 5.02484 5.02395 5.02317 5.0225 5.02193 5.02146 5.02109 5.02082 5.02065 5.02057 5.02058 
5.01421 5.0144 5.0147 5.01508 5.01557 5.01616 5.01685 5.01764 5.01853 5.01953 5.02064 5.02186 5.02319 5.02463 5.02619 5.02787 5.02966 5.03157 5.0336 5.03574 5.03799 5.04035 5.04281 5.04536 5.048 5.05072 5.05351 5.05636 5.05925 5.06218 5.06513 5.06808 5.07101 5.07392 5.07679 5.07959 5.08231 5.08494 5.08745 5.08983 5.09207 5.09414 5.09604 5.09775 5.09926 5.10056 5.10164 5.10249 5.1031 5.10348 5.10362 5.10351 5.10316 5.10258 5.10176 5.10071 5.09945 5.09798 5.0963 5.09445 5.09242 5.09023 5.0879 5.08545 5.08288 5.08023 5.0775 5.07471 5.07188 5.06903 5.06617 5.06333 5.0605 5.05772 5.05498 5.05232 5.04972 5.04722 5.0448 5.04249 5.04029 5.03821 5.03624 5.03439 5.03267 5.03107 5.0296 5.02826 5.02704 5.02594 5.02496 5.0241 5.02336 5.02273 5.02221 5.0218 5.02149 5.02129 5.02118 5.02118 
5.01488 5.01508 5.01538 5.01579 5.01631 5.01694 5.01768 5.01853 5.01949 5.02057 5.02177 5.02309 5.02453 5.0261 5.02779 5.02961 5.03156 5.03363 5.03583 5.03815 5.0406 5.04315 5.04582 5.04859 5.05145 5.0544 5.05742 5.0605 5.06363 5.0668 5.06998 5.07317 5.07634 5.07948 5.08257 5.0856 5.08853 5.09136 5.09407 5.09664 5.09904 5.10128 5.10332 5.10516 5.10678 5.10818 5.10934 5.11025 5.1109 5.1113 5.11145 5.11133 5.11095 5.11031 5.10943 5.1083 5.10693 5.10534 5.10354 5.10153 5.09934 5.09698 5.09446 5.09181 5.08904 5.08617 5.08322 5.08021 5.07715 5.07406 5.07097 5.06789 5.06483 5.06181 5.05884 5.05595 5.05313 5.05041 5.04779 5.04527 5.04288 5.0406 5.03846 5.03644 5.03456 5.03282 5.03121 5.02973 5.02839 5.02718 5.0261 5.02515 5.02433 5.02363 5.02305 5.02259 5.02224 5.022 5.02188 5.02186 
5.01562 5.01583 5.01615 5.01658 5.01714 5.01781 5.01861 5.01953 5.02057 5.02175 5.02305 5.02448 5.02605 5.02776 5.0296 5.03158 5.0337 5.03596 5.03835 5.04088 5.04354 5.04632 5.04923 5.05224 5.05535 5.05855 5.06184 5.06518 5.06858 5.07202 5.07547 5.07893 5.08237 5.08577 5.08912 5.09239 5.09557 5.09863 5.10155 5.10433 5.10693 5.10934 5.11155 5.11353 5.11528 5.11678 5.11803 5.11901 5.11971 5.12014 5.12029 5.12016 5.11974 5.11905 5.11809 5.11687 5.11539 5.11366 5.11171 5.10953 5.10716 5.1046 5.10188 5.09901 5.096 5.09289 5.08969 5.08642 5.0831 5.07975 5.07639 5.07304 5.06972 5.06643 5.06321 5.06006 5.05699 5.05402 5.05116 5.04842 5.0458 5.04332 5.04097 5.03876 5.0367 5.03478 5.03301 5.03139 5.02991 5.02858 5.02739 5.02634 5.02542 5.02464 5.02399 5.02347 5.02307 5.0228 5.02265 5.02261 
