4.95495 4.95513 4.95538 4.9557 4.95608 4.95653 4.95705 4.95764 4.95829 4.95902 4.95982 4.9607 4.96165 4.96268 4.9638 4.96499 4.96626 4.96762 4.96906 4.97057 4.97217 4.97385 4.97559 4.97741 4.9793 4.98124 4.98323 4.98527 4.98735 4.98945 4.99157 4.9937 4.99582 4.99793 5.00001 5.00205 5.00403 5.00595 5.00778 5.00953 5.01117 5.0127 5.0141 5.01536 5.01648 5.01745 5.01825 5.01889 5.01935 5.01964 5.01975 5.01969 5.01945 5.01903 5.01845 5.01769 5.01678 5.01572 5.01451 5.01316 5.01169 5.01011 5.00842 5.00665 5.0048 5.00288 5.00091 4.9989 4.99687 4.99483 4.99278 4.99074 4.98873 4.98675 4.98481 4.98292 4.98109 4.97932 4.97763 4.97601 4.97448 4.97303 4.97167 4.9704 4.96923 4.96814 4.96715 4.96624 4.96543 4.96471 4.96407 4.96352 4.96305 4.96266 4.96235 4.96212 4.96196 4.96187 4.96185 4.9619 
4.95513 4.95532 4.95557 4.95589 4.95627 4.95672 4.95724 4.95783 4.95849 4.95922 4.96003 4.96091 4.96187 4.96291 4.96403 4.96523 4.96652 4.96788 4.96933 4.97086 4.97247 4.97416 4.97592 4.97776 4.97966 4.98162 4.98363 4.98569 4.98778 4.9899 4.99204 4.99419 4.99634 4.99846 5.00056 5.00262 5.00462 5.00655 5.00841 5.01017 5.01182 5.01336 5.01478 5.01605 5.01718 5.01816 5.01897 5.01961 5.02008 5.02037 5.02048 5.02042 5.02018 5.01976 5.01916 5.0184 5.01748 5.01641 5.01518 5.01383 5.01234 5.01074 5.00904 5.00725 5.00538 5.00345 5.00146 4.99943 4.99738 4.99532 4.99325 4.9912 4.98916 4.98716 4.98521 4.9833 4.98145 4.97967 4.97796 4.97633 4.97478 4.97332 4.97195 4.97067 4.96948 4.96839 4.96738 4.96647 4.96565 4.96492 4.96428 4.96372 4.96325 4.96286 4.96254 4.96231 4.96214 4.96205 4.96203 4.96208 
4.95538 4.95557 4.95582 4.95614 4.95653 4.95699 4.95752 4.95812 4.95879 4.95954 4.96036 4.96126 4.96225 4.96331 4.96445 4.96568 4.96699 4.96839 4.96988 4.97144 4.97309 4.97482 4.97663 4.9785 4.98045 4.98245 4.98451 4.98662 4.98877 4.99094 4.99313 4.99533 4.99752 4.9997 5.00185 5.00395 5.006 5.00798 5.00988 5.01168 5.01337 5.01495 5.0164 5.0177 5.01885 5.01985 5.02068 5.02133 5.02181 5.02211 5.02223 5.02216 5.02191 5.02148 5.02087 5.02009 5.01915 5.01805 5.0168 5.0154 5.01388 5.01225 5.01051 5.00867 5.00676 5.00477 5.00274 5.00066 4.99856 4.99645 4.99433 4.99223 4.99014 4.9881 4.98609 4.98413 4.98224 4.98042 4.97866 4.97699 4.97541 4.97391 4.9725 4.97119 4.96997 4.96884 4.96781 4.96688 4.96603 4.96528 4.96462 4.96405 4.96356 4.96315 4.96283 4.96258 4.96241 4.96231 4.96229 4.96233 
4.9557 4.95589 4.95614 4.95647 4.95687 4.95734 4.95789 4.9585 4.9592 4.95997 4.96082 4.96176 4.96277 4.96387 4.96506 4.96634 4.9677 4.96915 4.97069 4.97232 4.97403 4.97583 4.9777 4.97965 4.98167 4.98375 4.98589 4.98808 4.99031 4.99256 4.99484 4.99712 4.99939 5.00165 5.00388 5.00606 5.00818 5.01024 5.0122 5.01407 5.01583 5.01746 5.01895 5.0203 5.0215 5.02253 5.02339 5.02406 5.02456 5.02487 5.02498 5.02491 5.02465 5.0242 5.02357 5.02276 5.02178 5.02064 5.01934 5.0179 5.01632 5.01462 5.01281 5.01091 5.00892 5.00686 5.00475 5.0026 5.00042 4.99822 4.99602 4.99384 4.99167 4.98954 4.98746 4.98543 4.98346 4.98156 4.97974 4.978 4.97634 4.97478 4.97332 4.97195 4.97068 4.9695 4.96843 4.96745 4.96657 4.96578 4.96509 4.96449 4.96397 4.96354 4.9632 4.96294 4.96275 4.96264 4.96261 4.96265 
4.95608 4.95627 4.95653 4.95687 4.95728 4.95777 4.95834 4.95899 4.95971 4.96052 4.96141 4.96239 4.96346 4.96461 4.96586 4.9672 4.96863 4.97016 4.97178 4.97349 4.97529 4.97718 4.97915 4.9812 4.98333 4.98552 4.98777 4.99006 4.9924 4.99477 4.99716 4.99956 5.00195 5.00432 5.00665 5.00894 5.01117 5.01332 5.01538 5.01734 5.01918 5.02089 5.02246 5.02387 5.02512 5.0262 5.02709 5.0278 5.02832 5.02864 5.02876 5.02868 5.0284 5.02793 5.02727 5.02642 5.02539 5.02419 5.02282 5.02131 5.01965 5.01787 5.01597 5.01397 5.01188 5.00972 5.0075 5.00524 5.00295 5.00064 4.99833 4.99603 4.99375 4.99151 4.98932 4.98718 4.9851 4.9831 4.98118 4.97935 4.9776 4.97596 4.97441 4.97296 4.97161 4.97037 4.96923 4.9682 4.96726 4.96642 4.96568 4.96504 4.96449 4.96403 4.96366 4.96337 4.96317 4.96305 4.963 4.96304 
4.95653 4.95672 4.95699 4.95734 4.95777 4.95829 4.95888 4.95956 4.96033 4.96119 4.96213 4.96317 4.9643 4.96553 4.96685 4.96828 4.9698 4.97142 4.97315 4.97496 4.97688 4.97889 4.98098 4.98316 4.98542 4.98775 4.99014 4.99258 4.99506 4.99758 5.00011 5.00266 5.00519 5.0077 5.01018 5.0126 5.01496 5.01724 5.01942 5.02149 5.02344 5.02525 5.02691 5.0284 5.02972 5.03086 5.0318 5.03255 5.03309 5.03343 5.03355 5.03347 5.03317 5.03267 5.03196 5.03106 5.02997 5.02869 5.02724 5.02564 5.02388 5.02199 5.01998 5.01785 5.01564 5.01335 5.01099 5.00859 5.00615 5.0037 5.00125 4.9988 4.99638 4.994 4.99167 4.98939 4.98718 4.98505 4.983 4.98105 4.97919 4.97743 4.97577 4.97422 4.97278 4.97145 4.97023 4.96912 4.96811 4.96721 4.96641 4.96572 4.96512 4.96462 4.96421 4.96389 4.96366 4.96352 4.96347 4.96349 
4.95705 4.95724 4.95752 4.95789 4.95834 4.95888 4.95951 4.96024 4.96106 4.96197 4.96298 4.96409 4.9653 4.96662 4.96804 4.96956 4.9712 4.97294 4.97479 4.97674 4.9788 4.98095 4.9832 4.98554 4.98796 4.99045 4.99301 4.99563 4.99829 5.00098 5.00369 5.00641 5.00912 5.01181 5.01446 5.01705 5.01957 5.022 5.02433 5.02654 5.02861 5.03054 5.0323 5.03389 5.0353 5.03651 5.03751 5.03831 5.03888 5.03924 5.03937 5.03927 5.03895 5.03841 5.03766 5.03669 5.03552 5.03416 5.03261 5.03089 5.02901 5.02699 5.02484 5.02257 5.0202 5.01774 5.01522 5.01265 5.01005 5.00742 5.00479 5.00217 4.99958 4.99702 4.99451 4.99207 4.9897 4.9874 4.9852 4.9831 4.98109 4.9792 4.97741 4.97574 4.97419 4.97275 4.97142 4.97021 4.96912 4.96814 4.96727 4.96651 4.96585 4.9653 4.96485 4.9645 4.96424 4.96407 4.964 4.96402 
4.95764 4.95783 4.95812 4.9585 4.95899 4.95956 4.96024 4.96101 4.96189 4.96287 4.96396 4.96516 4.96647 4.96789 4.96942 4.97107 4.97284 4.97472 4.97671 4.97882 4.98105 4.98337 4.9858 4.98833 4.99094 4.99363 4.99639 4.99921 5.00208 5.00499 5.00791 5.01084 5.01375 5.01664 5.01949 5.02227 5.02498 5.02759 5.03009 5.03247 5.03469 5.03676 5.03865 5.04036 5.04186 5.04316 5.04423 5.04508 5.04569 5.04607 5.0462 5.0461 5.04575 5.04517 5.04435 5.04331 5.04205 5.04058 5.03892 5.03707 5.03505 5.03287 5.03055 5.02811 5.02556 5.02292 5.0202 5.01743 5.01462 5.01179 5.00895 5.00613 5.00333 5.00057 4.99786 4.99522 4.99265 4.99017 4.98779 4.9855 4.98333 4.98127 4.97933 4.97752 4.97582 4.97425 4.97281 4.97149 4.97029 4.96922 4.96826 4.96743 4.9667 4.96609 4.96559 4.96519 4.96489 4.9647 4.9646 4.96461 
4.95829 4.95849 4.95879 4.9592 4.95971 4.96033 4.96106 4.96189 4.96284 4.9639 4.96508 4.96638 4.96779 4.96934 4.971 4.97279 4.97471 4.97676 4.97893 4.98122 4.98363 4.98616 4.9888 4.99154 4.99437 4.99729 5.00029 5.00334 5.00645 5.0096 5.01276 5.01593 5.01908 5.02221 5.02528 5.02829 5.03121 5.03403 5.03673 5.03929 5.04169 5.04392 5.04595 5.04779 5.04941 5.0508 5.05195 5.05286 5.05352 5.05392 5.05406 5.05394 5.05356 5.05293 5.05205 5.05092 5.04956 5.04797 5.04617 5.04417 5.04199 5.03963 5.03713 5.03449 5.03173 5.02887 5.02593 5.02293 5.01989 5.01682 5.01375 5.01068 5.00764 5.00465 5.00171 4.99884 4.99605 4.99335 4.99075 4.98827 4.9859 4.98366 4.98154 4.97955 4.9777 4.97598 4.9744 4.97295 4.97163 4.97045 4.96939 4.96847 4.96766 4.96698 4.96641 4.96596 4.96563 4.9654 4.96528 4.96527 
4.95902 4.95922 4.95954 4.95997 4.96052 4.96119 4.96197 4.96287 4.9639 4.96505 4.96633 4.96775 4.96929 4.97097 4.97279 4.97474 4.97684 4.97907 4.98143 4.98393 4.98656 4.98931 4.99219 4.99517 4.99826 5.00144 5.0047 5.00802 5.0114 5.01481 5.01825 5.02169 5.02511 5.0285 5.03184 5.0351 5.03826 5.04132 5.04423 5.047 5.0496 5.052 5.0542 5.05619 5.05793 5.05943 5.06068 5.06166 5.06236 5.06279 5.06294 5.06281 5.06239 5.0617 5.06074 5.05952 5.05804 5.05632 5.05437 5.0522 5.04983 5.04728 5.04456 5.0417 5.0387 5.0356 5.03241 5.02915 5.02585 5.02251 5.01917 5.01584 5.01253 5.00927 5.00606 5.00293 4.99989 4.99695 4.99411 4.9914 4.98881 4.98635 4.98403 4.98185 4.97982 4.97793 4.97619 4.97459 4.97314 4.97183 4.97066 4.96963 4.96873 4.96797 4.96734 4.96683 4.96644 4.96618 4.96604 4.96601 
