3.68445 3.68466 3.68489 3.68514 3.68541 3.6857 3.68601 3.68635 3.68671 3.6871 3.68752 3.68797 3.68846 3.68898 3.68954 3.69015 3.6908 3.6915 3.69225 3.69306 3.69392 3.69484 3.69582 3.69685 3.69794 3.69908 3.70028 3.70152 3.70281 3.70414 3.7055 3.70688 3.70828 3.7097 3.71111 3.7125 3.71388 3.71523 3.71653 3.71778 3.71897 3.72008 3.72111 3.72205 3.72288 3.7236 3.72421 3.72469 3.72505 3.72528 3.72537 3.72533 3.72516 3.72486 3.72443 3.72388 3.72322 3.72244 3.72155 3.72058 3.71952 3.71838 3.71718 3.71592 3.71462 3.71329 3.71193 3.71057 3.7092 3.70784 3.7065 3.70519 3.70391 3.70267 3.70148 3.70035 3.69927 3.69825 3.6973 3.69642 3.6956 3.69486 3.69418 3.69357 3.69303 3.69256 3.69215 3.6918 3.69151 3.69128 3.6911 3.69097 3.69088 3.69084 3.69084 3.69087 3.69094 3.69104 3.69117 3.69132 
3.68466 3.68486 3.68509 3.68534 3.68561 3.6859 3.68622 3.68656 3.68692 3.68731 3.68773 3.68819 3.68867 3.6892 3.68977 3.69038 3.69103 3.69174 3.6925 3.69331 3.69418 3.69511 3.6961 3.69714 3.69825 3.6994 3.70062 3.70188 3.70318 3.70453 3.7059 3.70731 3.70873 3.71016 3.71159 3.713 3.7144 3.71577 3.71709 3.71836 3.71956 3.72069 3.72173 3.72268 3.72352 3.72426 3.72487 3.72536 3.72572 3.72595 3.72605 3.72601 3.72584 3.72553 3.7251 3.72454 3.72386 3.72307 3.72217 3.72118 3.72011 3.71895 3.71774 3.71646 3.71514 3.71379 3.71242 3.71103 3.70965 3.70827 3.70691 3.70558 3.70428 3.70303 3.70183 3.70068 3.69958 3.69856 3.69759 3.6967 3.69587 3.69512 3.69443 3.69382 3.69327 3.69279 3.69238 3.69202 3.69173 3.69149 3.69131 3.69118 3.69109 3.69105 3.69104 3.69108 3.69115 3.69125 3.69137 3.69153 
3.68489 3.68509 3.68532 3.68557 3.68584 3.68614 3.68646 3.6868 3.68718 3.68758 3.68801 3.68847 3.68897 3.68952 3.6901 3.69073 3.69141 3.69214 3.69293 3.69377 3.69467 3.69564 3.69666 3.69774 3.69889 3.70009 3.70135 3.70266 3.70401 3.70541 3.70684 3.7083 3.70977 3.71126 3.71274 3.71422 3.71567 3.71708 3.71845 3.71977 3.72102 3.72219 3.72327 3.72425 3.72513 3.72589 3.72652 3.72703 3.7274 3.72764 3.72774 3.7277 3.72752 3.7272 3.72675 3.72616 3.72546 3.72464 3.72371 3.72268 3.72156 3.72036 3.7191 3.71777 3.7164 3.715 3.71357 3.71214 3.7107 3.70926 3.70785 3.70647 3.70512 3.70382 3.70257 3.70137 3.70023 3.69916 3.69816 3.69723 3.69637 3.69558 3.69487 3.69423 3.69366 3.69316 3.69272 3.69235 3.69204 3.69179 3.69159 3.69145 3.69135 3.6913 3.69129 3.69132 3.69138 3.69148 3.6916 3.69176 
3.68514 3.68534 3.68557 3.68582 3.6861 3.68641 3.68674 3.68709 3.68748 3.68789 3.68834 3.68883 3.68936 3.68993 3.69054 3.69121 3.69193 3.6927 3.69353 3.69443 3.69539 3.69641 3.6975 3.69865 3.69987 3.70115 3.70248 3.70387 3.70531 3.7068 3.70832 3.70987 3.71143 3.71301 3.71458 3.71615 3.71768 3.71919 3.72064 3.72203 3.72335 3.72459 3.72574 3.72678 3.7277 3.7285 3.72917 3.72971 3.7301 3.73035 3.73045 3.73041 3.73021 3.72988 3.72939 3.72878 3.72803 3.72716 3.72617 3.72508 3.72389 3.72262 3.72128 3.71987 3.71842 3.71693 3.71541 3.71388 3.71235 3.71083 3.70933 3.70786 3.70643 3.70504 3.70371 3.70243 3.70122 3.70008 3.69901 3.69802 3.6971 3.69626 3.69549 3.69481 3.69419 3.69365 3.69318 3.69278 3.69244 3.69216 3.69194 3.69178 3.69166 3.6916 3.69157 3.69159 3.69165 3.69174 3.69186 3.69201 
3.68541 3.68561 3.68584 3.6861 3.68639 3.6867 3.68705 3.68742 3.68783 3.68827 3.68875 3.68926 3.68983 3.69044 3.6911 3.69182 3.69259 3.69343 3.69433 3.6953 3.69634 3.69744 3.69862 3.69987 3.70119 3.70258 3.70403 3.70554 3.7071 3.7087 3.71035 3.71202 3.71372 3.71542 3.71712 3.71881 3.72047 3.72209 3.72366 3.72516 3.72659 3.72792 3.72915 3.73027 3.73126 3.73213 3.73285 3.73342 3.73384 3.73411 3.73421 3.73416 3.73395 3.73358 3.73306 3.73239 3.73158 3.73064 3.72957 3.72839 3.72711 3.72574 3.72428 3.72276 3.72119 3.71958 3.71794 3.71629 3.71463 3.71299 3.71136 3.70977 3.70822 3.70671 3.70526 3.70388 3.70256 3.70132 3.70016 3.69907 3.69807 3.69715 3.69631 3.69555 3.69488 3.69428 3.69376 3.69331 3.69293 3.69261 3.69236 3.69217 3.69203 3.69194 3.6919 3.6919 3.69194 3.69202 3.69214 3.69228 
3.6857 3.6859 3.68614 3.68641 3.6867 3.68703 3.6874 3.68779 3.68822 3.6887 3.68921 3.68977 3.69038 3.69105 3.69177 3.69256 3.69341 3.69433 3.69532 3.69638 3.69753 3.69875 3.70005 3.70142 3.70288 3.7044 3.706 3.70766 3.70937 3.71114 3.71295 3.71479 3.71665 3.71852 3.72038 3.72223 3.72405 3.72582 3.72754 3.72918 3.73073 3.73219 3.73353 3.73475 3.73584 3.73677 3.73756 3.73818 3.73864 3.73892 3.73904 3.73897 3.73874 3.73833 3.73776 3.73703 3.73614 3.7351 3.73394 3.73264 3.73124 3.72973 3.72814 3.72648 3.72475 3.72299 3.72119 3.71937 3.71755 3.71575 3.71396 3.71221 3.7105 3.70884 3.70724 3.70571 3.70426 3.70289 3.7016 3.7004 3.69928 3.69826 3.69733 3.69648 3.69572 3.69505 3.69446 3.69395 3.69351 3.69315 3.69285 3.69262 3.69245 3.69233 3.69226 3.69224 3.69227 3.69233 3.69244 3.69258 
3.68601 3.68622 3.68646 3.68674 3.68705 3.6874 3.68778 3.68821 3.68867 3.68919 3.68975 3.69036 3.69104 3.69177 3.69257 3.69344 3.69438 3.69541 3.69651 3.6977 3.69897 3.70033 3.70178 3.70331 3.70493 3.70663 3.70841 3.71025 3.71216 3.71413 3.71614 3.71818 3.72024 3.72231 3.72438 3.72643 3.72844 3.7304 3.73229 3.73411 3.73582 3.73743 3.73891 3.74025 3.74144 3.74247 3.74334 3.74402 3.74452 3.74483 3.74495 3.74488 3.74461 3.74416 3.74352 3.74271 3.74173 3.74058 3.73929 3.73786 3.7363 3.73463 3.73287 3.73103 3.72912 3.72716 3.72516 3.72315 3.72113 3.71912 3.71714 3.71519 3.71328 3.71144 3.70966 3.70795 3.70633 3.7048 3.70335 3.702 3.70075 3.6996 3.69855 3.69759 3.69673 3.69596 3.69529 3.6947 3.69419 3.69377 3.69341 3.69313 3.69292 3.69276 3.69266 3.69262 3.69262 3.69267 3.69276 3.6929 
3.68635 3.68656 3.6868 3.68709 3.68742 3.68779 3.68821 3.68867 3.68918 3.68974 3.69036 3.69104 3.69179 3.6926 3.6935 3.69447 3.69553 3.69667 3.69791 3.69925 3.70068 3.70221 3.70383 3.70556 3.70738 3.70928 3.71128 3.71335 3.71549 3.71769 3.71993 3.72222 3.72452 3.72684 3.72914 3.73143 3.73367 3.73585 3.73796 3.73997 3.74188 3.74366 3.74531 3.74679 3.74811 3.74926 3.75021 3.75096 3.75151 3.75185 3.75198 3.75189 3.75159 3.75109 3.75038 3.74947 3.74837 3.7471 3.74565 3.74406 3.74232 3.74047 3.7385 3.73644 3.73431 3.73212 3.7299 3.72765 3.72539 3.72314 3.72092 3.71874 3.7166 3.71453 3.71253 3.71061 3.70879 3.70706 3.70543 3.7039 3.70249 3.70118 3.69998 3.69889 3.69791 3.69703 3.69625 3.69557 3.69498 3.69447 3.69406 3.69371 3.69345 3.69325 3.69311 3.69303 3.69301 3.69304 3.69312 3.69324 
3.68671 3.68692 3.68718 3.68748 3.68783 3.68822 3.68867 3.68918 3.68974 3.69036 3.69105 3.6918 3.69264 3.69356 3.69456 3.69565 3.69685 3.69814 3.69954 3.70105 3.70266 3.70439 3.70623 3.70817 3.71023 3.71238 3.71462 3.71696 3.71937 3.72184 3.72437 3.72693 3.72952 3.73211 3.7347 3.73725 3.73976 3.7422 3.74456 3.74681 3.74893 3.75092 3.75275 3.75441 3.75588 3.75715 3.7582 3.75904 3.75965 3.76002 3.76016 3.76005 3.75972 3.75915 3.75835 3.75733 3.7561 3.75467 3.75306 3.75128 3.74933 3.74725 3.74505 3.74275 3.74036 3.73791 3.73541 3.73289 3.73035 3.72783 3.72533 3.72287 3.72047 3.71813 3.71588 3.71371 3.71165 3.70969 3.70784 3.70611 3.7045 3.70301 3.70164 3.7004 3.69927 3.69825 3.69735 3.69656 3.69587 3.69528 3.69478 3.69437 3.69404 3.69378 3.6936 3.69349 3.69343 3.69344 3.6935 3.69361 
3.6871 3.68731 3.68758 3.68789 3.68827 3.6887 3.68919 3.68974 3.69036 3.69105 3.69182 3.69267 3.6936 3.69464 3.69577 3.69701 3.69835 3.69982 3.7014 3.70311 3.70494 3.7069 3.70898 3.71118 3.7135 3.71593 3.71847 3.72111 3.72382 3.72661 3.72946 3.73234 3.73525 3.73817 3.74107 3.74394 3.74675 3.74948 3.75212 3.75464 3.75702 3.75923 3.76128 3.76312 3.76476 3.76617 3.76735 3.76828 3.76895 3.76936 3.76951 3.76939 3.76901 3.76836 3.76747 3.76633 3.76495 3.76335 3.76154 3.75954 3.75736 3.75503 3.75256 3.74998 3.7473 3.74454 3.74173 3.7389 3.73605 3.7332 3.73039 3.72761 3.7249 3.72226 3.71972 3.71727 3.71493 3.7127 3.71061 3.70864 3.70681 3.70511 3.70354 3.70211 3.70081 3.69964 3.6986 3.69768 3.69687 3.69618 3.69559 3.69509 3.69469 3.69438 3.69414 3.69398 3.69389 3.69387 3.69391 3.69401 
