3.4236 3.42381 3.42404 3.42428 3.42454 3.42481 3.4251 3.4254 3.42572 3.42605 3.42641 3.42678 3.42719 3.42762 3.42808 3.42858 3.42911 3.42969 3.43031 3.43097 3.43168 3.43244 3.43326 3.43412 3.43504 3.43601 3.43702 3.43809 3.43919 3.44034 3.44152 3.44273 3.44396 3.4452 3.44644 3.44768 3.4489 3.4501 3.45127 3.45239 3.45346 3.45446 3.45539 3.45624 3.457 3.45765 3.45821 3.45865 3.45897 3.45918 3.45927 3.45924 3.45909 3.45882 3.45843 3.45794 3.45733 3.45663 3.45583 3.45495 3.454 3.45298 3.4519 3.45078 3.44962 3.44843 3.44723 3.44602 3.44482 3.44363 3.44246 3.44131 3.44021 3.43914 3.43812 3.43715 3.43624 3.43538 3.43459 3.43386 3.43319 3.43259 3.43205 3.43157 3.43115 3.43079 3.43049 3.43024 3.43005 3.4299 3.4298 3.42974 3.42972 3.42974 3.42979 3.42988 3.42999 3.43012 3.43028 3.43045 
3.42381 3.42403 3.42425 3.4245 3.42475 3.42502 3.42531 3.42561 3.42593 3.42627 3.42662 3.427 3.42741 3.42784 3.42831 3.42881 3.42934 3.42992 3.43055 3.43122 3.43194 3.43271 3.43353 3.43441 3.43533 3.43631 3.43735 3.43842 3.43955 3.44071 3.44191 3.44313 3.44438 3.44563 3.4469 3.44815 3.4494 3.45062 3.4518 3.45294 3.45402 3.45504 3.45599 3.45685 3.45761 3.45828 3.45884 3.45929 3.45962 3.45983 3.45992 3.45989 3.45974 3.45946 3.45907 3.45856 3.45795 3.45724 3.45643 3.45554 3.45457 3.45353 3.45244 3.45129 3.45012 3.44891 3.44769 3.44647 3.44525 3.44404 3.44285 3.44169 3.44056 3.43948 3.43845 3.43747 3.43654 3.43567 3.43487 3.43413 3.43345 3.43284 3.43229 3.43181 3.43139 3.43102 3.43072 3.43047 3.43027 3.43012 3.43002 3.42996 3.42994 3.42996 3.43001 3.43009 3.4302 3.43033 3.43049 3.43067 
3.42404 3.42425 3.42448 3.42473 3.42499 3.42526 3.42555 3.42585 3.42618 3.42652 3.42689 3.42728 3.42769 3.42814 3.42862 3.42914 3.4297 3.4303 3.43094 3.43164 3.43239 3.43319 3.43405 3.43496 3.43593 3.43695 3.43803 3.43915 3.44033 3.44154 3.44279 3.44407 3.44537 3.44668 3.448 3.44931 3.4506 3.45188 3.45311 3.4543 3.45543 3.45649 3.45747 3.45837 3.45917 3.45986 3.46044 3.46091 3.46125 3.46147 3.46157 3.46153 3.46137 3.46108 3.46067 3.46014 3.4595 3.45876 3.45791 3.45698 3.45597 3.45489 3.45374 3.45255 3.45132 3.45007 3.4488 3.44752 3.44624 3.44498 3.44374 3.44253 3.44135 3.44022 3.43914 3.43812 3.43715 3.43624 3.4354 3.43463 3.43392 3.43328 3.4327 3.43219 3.43175 3.43137 3.43104 3.43078 3.43057 3.4304 3.43029 3.43022 3.4302 3.43021 3.43025 3.43033 3.43043 3.43057 3.43072 3.4309 
3.42428 3.4245 3.42473 3.42497 3.42524 3.42552 3.42581 3.42613 3.42646 3.42682 3.4272 3.42761 3.42805 3.42852 3.42903 3.42958 3.43017 3.43081 3.4315 3.43224 3.43304 3.4339 3.43482 3.4358 3.43684 3.43793 3.43908 3.44029 3.44154 3.44284 3.44418 3.44555 3.44694 3.44834 3.44975 3.45115 3.45254 3.45389 3.45521 3.45648 3.45768 3.45881 3.45986 3.46082 3.46167 3.4624 3.46302 3.46352 3.46388 3.46412 3.46421 3.46417 3.464 3.46369 3.46325 3.46268 3.462 3.4612 3.4603 3.4593 3.45822 3.45706 3.45584 3.45457 3.45325 3.45191 3.45055 3.44918 3.44781 3.44646 3.44513 3.44384 3.44258 3.44137 3.44021 3.43911 3.43807 3.4371 3.43619 3.43536 3.43459 3.4339 3.43328 3.43273 3.43224 3.43182 3.43147 3.43117 3.43094 3.43075 3.43062 3.43053 3.43049 3.43049 3.43052 3.43059 3.43069 3.43082 3.43097 3.43114 
3.42454 3.42475 3.42499 3.42524 3.42551 3.42579 3.4261 3.42643 3.42678 3.42716 3.42757 3.428 3.42847 3.42898 3.42953 3.43012 3.43077 3.43147 3.43222 3.43303 3.43391 3.43485 3.43585 3.43692 3.43806 3.43926 3.44052 3.44184 3.44321 3.44463 3.44609 3.44758 3.4491 3.45064 3.45217 3.4537 3.45521 3.45669 3.45812 3.4595 3.46081 3.46204 3.46318 3.46421 3.46514 3.46594 3.46661 3.46714 3.46754 3.46779 3.46789 3.46784 3.46765 3.46731 3.46682 3.46621 3.46546 3.46459 3.46361 3.46252 3.46134 3.46008 3.45875 3.45736 3.45592 3.45446 3.45297 3.45148 3.44998 3.44851 3.44705 3.44563 3.44425 3.44293 3.44166 3.44045 3.43931 3.43824 3.43724 3.43632 3.43548 3.43471 3.43402 3.43341 3.43287 3.43239 3.43199 3.43166 3.43138 3.43116 3.431 3.43089 3.43083 3.43081 3.43083 3.43088 3.43097 3.43109 3.43123 3.4314 
3.42481 3.42502 3.42526 3.42552 3.42579 3.4261 3.42642 3.42677 3.42714 3.42755 3.42798 3.42846 3.42897 3.42953 3.43013 3.43079 3.4315 3.43227 3.43311 3.43401 3.43498 3.43603 3.43715 3.43834 3.43961 3.44094 3.44235 3.44381 3.44534 3.44692 3.44854 3.4502 3.45189 3.45359 3.45529 3.45698 3.45865 3.46029 3.46188 3.4634 3.46484 3.4662 3.46745 3.46859 3.46961 3.47049 3.47122 3.47181 3.47224 3.47251 3.47262 3.47256 3.47234 3.47197 3.47143 3.47075 3.46992 3.46895 3.46786 3.46666 3.46535 3.46396 3.46248 3.46095 3.45936 3.45773 3.45608 3.45442 3.45277 3.45113 3.44951 3.44793 3.4464 3.44492 3.4435 3.44215 3.44088 3.43968 3.43857 3.43753 3.43659 3.43572 3.43494 3.43424 3.43363 3.43309 3.43262 3.43223 3.43191 3.43165 3.43144 3.4313 3.43121 3.43116 3.43116 3.43119 3.43127 3.43137 3.43151 3.43167 
3.4251 3.42531 3.42555 3.42581 3.4261 3.42642 3.42676 3.42714 3.42754 3.42798 3.42846 3.42898 3.42954 3.43016 3.43083 3.43157 3.43237 3.43323 3.43418 3.43519 3.43629 3.43747 3.43873 3.44007 3.4415 3.44301 3.44459 3.44624 3.44796 3.44974 3.45156 3.45343 3.45532 3.45722 3.45913 3.46103 3.4629 3.46472 3.46649 3.46819 3.46981 3.47132 3.47271 3.47398 3.47511 3.47609 3.4769 3.47755 3.47803 3.47832 3.47844 3.47837 3.47813 3.4777 3.4771 3.47633 3.4754 3.47432 3.4731 3.47176 3.4703 3.46873 3.46708 3.46536 3.46358 3.46176 3.45991 3.45805 3.45619 3.45435 3.45253 3.45075 3.44903 3.44736 3.44576 3.44424 3.4428 3.44144 3.44018 3.43901 3.43793 3.43694 3.43605 3.43524 3.43453 3.43391 3.43336 3.4329 3.43251 3.4322 3.43195 3.43176 3.43163 3.43155 3.43152 3.43153 3.43159 3.43168 3.43181 3.43196 
3.4254 3.42561 3.42585 3.42613 3.42643 3.42677 3.42714 3.42754 3.42798 3.42846 3.42899 3.42957 3.4302 3.43089 3.43165 3.43248 3.43338 3.43437 3.43543 3.43659 3.43784 3.43918 3.44061 3.44214 3.44376 3.44547 3.44727 3.44915 3.45109 3.45311 3.45517 3.45728 3.45942 3.46157 3.46372 3.46586 3.46797 3.47002 3.47202 3.47392 3.47574 3.47743 3.479 3.48042 3.48168 3.48277 3.48368 3.48441 3.48494 3.48526 3.48539 3.48531 3.48503 3.48454 3.48386 3.483 3.48195 3.48073 3.47936 3.47784 3.4762 3.47444 3.47258 3.47063 3.46863 3.46657 3.46448 3.46238 3.46028 3.45819 3.45614 3.45412 3.45217 3.45028 3.44846 3.44673 3.44508 3.44354 3.44209 3.44075 3.43951 3.43838 3.43734 3.43642 3.43559 3.43486 3.43422 3.43367 3.43321 3.43282 3.43251 3.43227 3.43209 3.43198 3.43191 3.4319 3.43193 3.43201 3.43212 3.43227 
3.42572 3.42593 3.42618 3.42646 3.42678 3.42714 3.42754 3.42798 3.42846 3.429 3.42959 3.43023 3.43095 3.43173 3.43259 3.43353 3.43456 3.43568 3.4369 3.43822 3.43964 3.44117 3.44281 3.44456 3.44641 3.44836 3.45041 3.45255 3.45477 3.45706 3.45941 3.4618 3.46423 3.46667 3.4691 3.47152 3.4739 3.47623 3.47848 3.48063 3.48267 3.48458 3.48634 3.48794 3.48936 3.49058 3.49161 3.49242 3.49301 3.49337 3.4935 3.49341 3.49309 3.49254 3.49177 3.49079 3.4896 3.48823 3.48667 3.48496 3.4831 3.4811 3.479 3.4768 3.47453 3.4722 3.46983 3.46745 3.46506 3.4627 3.46036 3.45807 3.45584 3.45368 3.45161 3.44963 3.44775 3.44598 3.44432 3.44278 3.44135 3.44004 3.43885 3.43777 3.43681 3.43595 3.4352 3.43455 3.434 3.43353 3.43315 3.43284 3.43261 3.43245 3.43234 3.4323 3.4323 3.43236 3.43245 3.43259 
3.42605 3.42627 3.42652 3.42682 3.42716 3.42755 3.42798 3.42846 3.429 3.42959 3.43025 3.43098 3.43179 3.43268 3.43365 3.43473 3.4359 3.43718 3.43858 3.44009 3.44172 3.44348 3.44535 3.44735 3.44947 3.4517 3.45404 3.45648 3.45901 3.46162 3.46429 3.46702 3.46977 3.47254 3.47531 3.47805 3.48075 3.48338 3.48592 3.48835 3.49065 3.49281 3.49479 3.49659 3.49819 3.49956 3.50071 3.50162 3.50228 3.50268 3.50283 3.50271 3.50234 3.50172 3.50085 3.49973 3.49839 3.49684 3.49508 3.49314 3.49103 3.48878 3.48639 3.4839 3.48132 3.47868 3.476 3.47329 3.47058 3.46789 3.46523 3.46262 3.46007 3.45761 3.45525 3.45298 3.45083 3.4488 3.44689 3.44512 3.44347 3.44196 3.44058 3.43933 3.4382 3.4372 3.43632 3.43555 3.43488 3.43432 3.43386 3.43348 3.43318 3.43296 3.43281 3.43273 3.4327 3.43273 3.43281 3.43293 
3.42641 3.42662 3.42689 3.4272 3.42757 3.42798 3.42846 3.42899 3.42959 3.43025 3.43099 3.43182 3.43273 3.43374 3.43486 3.43608 3.43743 3.4389 3.44049 3.44223 3.4441 3.44611 3.44825 3.45054 3.45296 3.45551 3.45819 3.46097 3.46385 3.46682 3.46987 3.47296 3.47609 3.47924 3.48237 3.48548 3.48853 3.4915 3.49438 3.49712 3.49972 3.50215 3.50438 3.50641 3.5082 3.50975 3.51104 3.51205 3.51279 3.51324 3.5134 3.51326 3.51284 3.51213 3.51114 3.50988 3.50836 3.5066 3.50462 3.50242 3.50004 3.49749 3.49479 3.49197 3.48905 3.48605 3.48301 3.47993 3.47686 3.47379 3.47077 3.4678 3.4649 3.46209 3.45939 3.4568 3.45434 3.45201 3.44982 3.44778 3.44588 3.44413 3.44254 3.44108 3.43978 3.43861 3.43757 3.43666 3.43588 3.43521 3.43464 3.43418 3.43381 3.43352 3.43332 3.43319 3.43313 3.43313 3.43318 3.4333 
3.42678 3.427 3.42728 3.42761 3.428 3.42846 3.42898 3.42957 3.43023 3.43098 3.43182 3.43275 3.43379 3.43494 3.43621 3.43761 3.43915 3.44083 3.44266 3.44464 3.44678 3.44908 3.45154 3.45415 3.45692 3.45983 3.46287 3.46604 3.46933 3.4727 3.47616 3.47967 3.48322 3.48678 3.49033 3.49384 3.49729 3.50065 3.50389 3.50698 3.50991 3.51264 3.51515 3.51742 3.51944 3.52117 3.52261 3.52375 3.52457 3.52507 3.52524 3.52509 3.5246 3.5238 3.52268 3.52126 3.51955 3.51756 3.51532 3.51284 3.51015 3.50727 3.50422 3.50103 3.49773 3.49435 3.4909 3.48742 3.48392 3.48045 3.47701 3.47364 3.47034 3.46714 3.46406 3.46111 3.45829 3.45563 3.45312 3.45078 3.4486 3.44659 3.44474 3.44307 3.44155 3.44019 3.43898 3.43791 3.43699 3.43619 3.43551 3.43495 3.4345 3.43414 3.43387 3.43369 3.43359 3.43355 3.43359 3.43368 
3.42719 3.42741 3.42769 3.42805 3.42847 3.42897 3.42954 3.4302 3.43095 3.43179 3.43273 3.43379 3.43497 3.43628 3.43773 3.43933 3.44108 3.443 3.44509 3.44736 3.4498 3.45242 3.45523 3.4582 3.46135 3.46467 3.46813 3.47173 3.47546 3.47929 3.4832 3.48718 3.49119 3.49521 3.49922 3.50318 3.50706 3.51084 3.51448 3.51796 3.52124 3.52431 3.52712 3.52967 3.53192 3.53386 3.53548 3.53675 3.53766 3.53821 3.5384 3.53822 3.53767 3.53676 3.5355 3.5339 3.53198 3.52974 3.52722 3.52443 3.5214 3.51816 3.51473 3.51113 3.50741 3.50359 3.4997 3.49576 3.49182 3.48788 3.48399 3.48016 3.47643 3.47279 3.46929 3.46593 3.46272 3.45968 3.45682 3.45414 3.45164 3.44934 3.44722 3.44528 3.44353 3.44195 3.44055 3.43931 3.43822 3.43728 3.43648 3.43581 3.43525 3.43481 3.43448 3.43423 3.43408 3.43401 3.43402 3.4341 
3.42762 3.42784 3.42814 3.42852 3.42898 3.42953 3.43016 3.43089 3.43173 3.43268 3.43374 3.43494 3.43628 3.43777 3.43942 3.44124 3.44324 3.44543 3.44781 3.45039 3.45317 3.45615 3.45934 3.46272 3.4663 3.47006 3.47398 3.47806 3.48227 3.4866 3.49102 3.4955 3.50003 3.50455 3.50906 3.51351 3.51787 3.5221 3.52619 3.53008 3.53376 3.53718 3.54033 3.54317 3.54569 3.54785 3.54964 3.55106 3.55207 3.55268 3.55288 3.55267 3.55206 3.55104 3.54962 3.54783 3.54567 3.54317 3.54034 3.53721 3.53382 3.53018 3.52632 3.52229 3.51811 3.51381 3.50943 3.505 3.50056 3.49612 3.49173 3.48741 3.48318 3.47907 3.4751 3.47129 3.46765 3.46419 3.46093 3.45788 3.45503 3.45239 3.44996 3.44774 3.44573 3.44391 3.44229 3.44085 3.43958 3.43848 3.43754 3.43674 3.43608 3.43555 3.43513 3.43482 3.43461 3.4345 3.43448 3.43454 
3.42808 3.42831 3.42862 3.42903 3.42953 3.43013 3.43083 3.43165 3.43259 3.43365 3.43486 3.43621 3.43773 3.43942 3.44129 3.44336 3.44563 3.44812 3.45082 3.45375 3.4569 3.46029 3.4639 3.46773 3.47177 3.47602 3.48045 3.48505 3.4898 3.49467 3.49964 3.50468 3.50975 3.51483 3.51988 3.52485 3.52973 3.53446 3.53902 3.54337 3.54746 3.55128 3.55478 3.55794 3.56073 3.56314 3.56513 3.56669 3.56782 3.56849 3.56871 3.56847 3.56777 3.56663 3.56505 3.56305 3.56064 3.55785 3.55469 3.5512 3.54741 3.54334 3.53903 3.53452 3.52984 3.52503 3.52012 3.51516 3.51016 3.50518 3.50025 3.49538 3.49062 3.48599 3.48151 3.4772 3.47309 3.46917 3.46548 3.46201 3.45877 3.45577 3.453 3.45047 3.44816 3.44608 3.44421 3.44255 3.44109 3.43981 3.43871 3.43777 3.43699 3.43635 3.43584 3.43546 3.43519 3.43503 3.43497 3.43501 
