4.33348 4.33367 4.33391 4.33419 4.33451 4.33487 4.33528 4.33574 4.33624 4.33679 4.3374 4.33806 4.33877 4.33955 4.34038 4.34129 4.34225 4.34329 4.34439 4.34557 4.34681 4.34812 4.34951 4.35095 4.35246 4.35403 4.35566 4.35733 4.35905 4.3608 4.36257 4.36437 4.36617 4.36796 4.36975 4.3715 4.37322 4.37489 4.37649 4.37802 4.37947 4.38081 4.38205 4.38318 4.38417 4.38503 4.38575 4.38633 4.38675 4.38701 4.38712 4.38706 4.38685 4.38649 4.38597 4.3853 4.3845 4.38355 4.38249 4.3813 4.38001 4.37862 4.37714 4.37559 4.37398 4.37232 4.37063 4.36891 4.36717 4.36543 4.36371 4.362 4.36032 4.35868 4.35709 4.35555 4.35407 4.35265 4.35131 4.35005 4.34886 4.34775 4.34672 4.34577 4.34491 4.34412 4.34342 4.34279 4.34224 4.34176 4.34136 4.34102 4.34074 4.34053 4.34038 4.34028 4.34023 4.34024 4.34029 4.3404 
4.33367 4.33387 4.3341 4.33438 4.3347 4.33506 4.33548 4.33593 4.33644 4.33699 4.3376 4.33827 4.33899 4.33977 4.34061 4.34152 4.3425 4.34354 4.34465 4.34584 4.34709 4.34842 4.34981 4.35128 4.3528 4.35439 4.35603 4.35772 4.35946 4.36123 4.36302 4.36483 4.36665 4.36847 4.37027 4.37205 4.37378 4.37547 4.37709 4.37864 4.3801 4.38146 4.38272 4.38385 4.38486 4.38573 4.38646 4.38704 4.38746 4.38773 4.38783 4.38778 4.38757 4.3872 4.38667 4.386 4.38518 4.38423 4.38315 4.38195 4.38064 4.37923 4.37774 4.37618 4.37455 4.37287 4.37115 4.36941 4.36766 4.3659 4.36415 4.36243 4.36073 4.35907 4.35746 4.3559 4.35441 4.35298 4.35163 4.35035 4.34914 4.34802 4.34698 4.34603 4.34515 4.34436 4.34365 4.34302 4.34246 4.34198 4.34157 4.34122 4.34095 4.34073 4.34057 4.34047 4.34043 4.34043 4.34049 4.34059 
4.33391 4.3341 4.33434 4.33462 4.33494 4.33531 4.33573 4.3362 4.33671 4.33728 4.33791 4.33859 4.33932 4.34013 4.34099 4.34192 4.34293 4.344 4.34515 4.34636 4.34766 4.34902 4.35046 4.35196 4.35354 4.35517 4.35686 4.3586 4.36039 4.36221 4.36406 4.36592 4.3678 4.36967 4.37152 4.37335 4.37513 4.37687 4.37854 4.38013 4.38163 4.38303 4.38432 4.38549 4.38653 4.38742 4.38817 4.38876 4.3892 4.38947 4.38958 4.38952 4.3893 4.38892 4.38838 4.38769 4.38684 4.38586 4.38475 4.38351 4.38217 4.38072 4.37918 4.37757 4.37589 4.37416 4.3724 4.3706 4.3688 4.36699 4.36519 4.36341 4.36166 4.35995 4.35829 4.35669 4.35514 4.35367 4.35227 4.35095 4.34971 4.34856 4.34748 4.3465 4.34559 4.34477 4.34404 4.34338 4.34281 4.3423 4.34188 4.34152 4.34123 4.341 4.34084 4.34073 4.34067 4.34067 4.34072 4.34082 
4.33419 4.33438 4.33462 4.3349 4.33524 4.33562 4.33605 4.33653 4.33707 4.33766 4.3383 4.33901 4.33978 4.34062 4.34152 4.3425 4.34355 4.34467 4.34587 4.34715 4.3485 4.34993 4.35144 4.35302 4.35466 4.35638 4.35815 4.35997 4.36184 4.36375 4.36569 4.36764 4.3696 4.37156 4.3735 4.37541 4.37728 4.37909 4.38084 4.3825 4.38407 4.38554 4.38689 4.3881 4.38919 4.39012 4.3909 4.39152 4.39197 4.39225 4.39237 4.3923 4.39207 4.39167 4.3911 4.39037 4.38949 4.38846 4.3873 4.38601 4.38459 4.38308 4.38147 4.37978 4.37803 4.37622 4.37436 4.37249 4.37059 4.3687 4.36681 4.36494 4.36311 4.36132 4.35958 4.35789 4.35627 4.35473 4.35326 4.35187 4.35057 4.34935 4.34822 4.34718 4.34623 4.34536 4.34458 4.34389 4.34328 4.34274 4.34229 4.3419 4.34159 4.34134 4.34116 4.34104 4.34097 4.34096 4.34101 4.3411 
4.33451 4.3347 4.33494 4.33524 4.33558 4.33598 4.33643 4.33693 4.3375 4.33812 4.3388 4.33955 4.34037 4.34125 4.34221 4.34325 4.34436 4.34556 4.34684 4.34819 4.34964 4.35116 4.35276 4.35444 4.35619 4.35802 4.3599 4.36184 4.36383 4.36586 4.36792 4.37 4.37208 4.37416 4.37622 4.37825 4.38023 4.38215 4.384 4.38577 4.38743 4.38898 4.39041 4.3917 4.39284 4.39383 4.39465 4.3953 4.39578 4.39608 4.39619 4.39613 4.39588 4.39545 4.39484 4.39407 4.39313 4.39204 4.3908 4.38943 4.38793 4.38632 4.38461 4.38282 4.38095 4.37903 4.37706 4.37507 4.37305 4.37104 4.36903 4.36704 4.36509 4.36318 4.36133 4.35953 4.35781 4.35615 4.35459 4.3531 4.35171 4.3504 4.34919 4.34808 4.34705 4.34612 4.34529 4.34454 4.34387 4.3433 4.3428 4.34238 4.34203 4.34176 4.34155 4.34141 4.34133 4.3413 4.34134 4.34143 
4.33487 4.33506 4.33531 4.33562 4.33598 4.3364 4.33687 4.33741 4.33801 4.33867 4.3394 4.3402 4.34108 4.34203 4.34306 4.34418 4.34538 4.34667 4.34804 4.34951 4.35106 4.3527 4.35443 4.35624 4.35813 4.3601 4.36213 4.36422 4.36636 4.36855 4.37076 4.373 4.37524 4.37747 4.37968 4.38186 4.38399 4.38605 4.38804 4.38993 4.39171 4.39337 4.3949 4.39628 4.3975 4.39856 4.39944 4.40013 4.40064 4.40096 4.40108 4.401 4.40073 4.40027 4.39962 4.39878 4.39778 4.3966 4.39527 4.39379 4.39219 4.39046 4.38862 4.38669 4.38469 4.38262 4.3805 4.37835 4.37618 4.37401 4.37185 4.36971 4.36761 4.36555 4.36354 4.36161 4.35974 4.35796 4.35626 4.35465 4.35314 4.35173 4.35041 4.3492 4.34808 4.34707 4.34615 4.34533 4.3446 4.34396 4.34341 4.34294 4.34256 4.34224 4.34201 4.34184 4.34173 4.34169 4.34171 4.34179 
4.33528 4.33548 4.33573 4.33605 4.33643 4.33687 4.33738 4.33795 4.33859 4.33931 4.3401 4.34097 4.34192 4.34295 4.34407 4.34529 4.34659 4.348 4.3495 4.35109 4.35279 4.35458 4.35646 4.35843 4.36049 4.36263 4.36484 4.36712 4.36945 4.37182 4.37423 4.37665 4.37908 4.38151 4.38391 4.38627 4.38857 4.39081 4.39296 4.395 4.39693 4.39872 4.40037 4.40186 4.40318 4.40432 4.40527 4.40602 4.40656 4.4069 4.40702 4.40694 4.40664 4.40614 4.40543 4.40453 4.40343 4.40216 4.40071 4.39911 4.39737 4.39549 4.3935 4.39141 4.38923 4.38699 4.38469 4.38235 4.38 4.37764 4.37529 4.37296 4.37067 4.36843 4.36624 4.36413 4.36209 4.36014 4.35829 4.35653 4.35487 4.35332 4.35188 4.35054 4.34932 4.3482 4.34718 4.34627 4.34546 4.34475 4.34413 4.3436 4.34316 4.34281 4.34253 4.34232 4.34219 4.34213 4.34214 4.34221 
4.33574 4.33593 4.3362 4.33653 4.33693 4.33741 4.33795 4.33857 4.33927 4.34004 4.3409 4.34185 4.34289 4.34402 4.34525 4.34658 4.34802 4.34956 4.3512 4.35296 4.35482 4.35678 4.35885 4.36102 4.36328 4.36562 4.36805 4.37054 4.37309 4.37569 4.37832 4.38098 4.38363 4.38628 4.3889 4.39148 4.39399 4.39643 4.39877 4.401 4.40309 4.40505 4.40684 4.40846 4.40989 4.41113 4.41215 4.41296 4.41355 4.41391 4.41405 4.41395 4.41362 4.41307 4.41229 4.41131 4.41011 4.40872 4.40714 4.40539 4.40349 4.40144 4.39927 4.39698 4.3946 4.39215 4.38964 4.38708 4.38451 4.38192 4.37935 4.3768 4.37428 4.37182 4.36943 4.3671 4.36487 4.36272 4.36068 4.35874 4.35691 4.3552 4.3536 4.35212 4.35076 4.34951 4.34838 4.34736 4.34646 4.34566 4.34496 4.34436 4.34386 4.34344 4.34312 4.34287 4.34271 4.34262 4.34261 4.34267 
4.33624 4.33644 4.33671 4.33707 4.3375 4.33801 4.33859 4.33927 4.34003 4.34088 4.34182 4.34286 4.344 4.34525 4.34661 4.34807 4.34966 4.35136 4.35318 4.35511 4.35717 4.35934 4.36162 4.36401 4.3665 4.36908 4.37176 4.3745 4.37731 4.38017 4.38306 4.38598 4.3889 4.3918 4.39468 4.3975 4.40026 4.40293 4.40549 4.40792 4.41022 4.41235 4.41431 4.41608 4.41764 4.41899 4.4201 4.42099 4.42162 4.42202 4.42216 4.42204 4.42168 4.42107 4.42022 4.41913 4.41782 4.4163 4.41457 4.41265 4.41056 4.40832 4.40593 4.40342 4.40081 4.39812 4.39536 4.39255 4.38972 4.38688 4.38404 4.38123 4.37847 4.37575 4.37311 4.37054 4.36807 4.3657 4.36344 4.36129 4.35926 4.35736 4.35558 4.35393 4.35241 4.35102 4.34976 4.34861 4.34759 4.34669 4.3459 4.34521 4.34464 4.34416 4.34378 4.34349 4.34329 4.34317 4.34314 4.34318 
4.33679 4.33699 4.33728 4.33766 4.33812 4.33867 4.33931 4.34004 4.34088 4.34181 4.34285 4.344 4.34526 4.34664 4.34814 4.34976 4.35152 4.3534 4.35542 4.35756 4.35984 4.36224 4.36477 4.36741 4.37017 4.37303 4.37598 4.37901 4.38211 4.38527 4.38846 4.39167 4.39489 4.39809 4.40125 4.40436 4.40738 4.41031 4.41312 4.4158 4.41831 4.42065 4.4228 4.42473 4.42644 4.42791 4.42913 4.43009 4.43079 4.43121 4.43136 4.43123 4.43083 4.43016 4.42922 4.42802 4.42658 4.4249 4.423 4.42089 4.41859 4.41612 4.4135 4.41074 4.40787 4.4049 4.40186 4.39877 4.39565 4.39251 4.38938 4.38628 4.38322 4.38022 4.3773 4.37446 4.37172 4.36909 4.36657 4.36419 4.36193 4.35981 4.35783 4.35599 4.35429 4.35273 4.35131 4.35002 4.34887 4.34785 4.34695 4.34617 4.34551 4.34496 4.34451 4.34417 4.34392 4.34377 4.34371 4.34374 
