3.50819 3.5084 3.50863 3.50887 3.50914 3.50941 3.50971 3.51002 3.51035 3.5107 3.51108 3.51148 3.51191 3.51237 3.51286 3.51339 3.51396 3.51458 3.51524 3.51595 3.51671 3.51752 3.51839 3.51931 3.52028 3.5213 3.52238 3.5235 3.52467 3.52587 3.52711 3.52838 3.52966 3.53096 3.53226 3.53355 3.53482 3.53607 3.53729 3.53845 3.53956 3.5406 3.54156 3.54244 3.54322 3.5439 3.54447 3.54492 3.54526 3.54548 3.54557 3.54553 3.54537 3.54509 3.54469 3.54418 3.54355 3.54283 3.542 3.54109 3.5401 3.53904 3.53792 3.53675 3.53555 3.53431 3.53306 3.5318 3.53055 3.5293 3.52807 3.52687 3.52571 3.52459 3.52351 3.52249 3.52152 3.52062 3.51977 3.51899 3.51828 3.51763 3.51704 3.51652 3.51607 3.51567 3.51534 3.51506 3.51483 3.51466 3.51453 3.51445 3.51441 3.51441 3.51445 3.51451 3.51461 3.51473 3.51488 3.51505 
3.5084 3.50861 3.50884 3.50908 3.50935 3.50962 3.50992 3.51023 3.51056 3.51092 3.51129 3.51169 3.51213 3.51259 3.51309 3.51362 3.5142 3.51482 3.51548 3.5162 3.51697 3.51779 3.51866 3.51959 3.52058 3.52162 3.52271 3.52384 3.52503 3.52625 3.5275 3.52879 3.53009 3.5314 3.53272 3.53403 3.53533 3.53659 3.53782 3.53901 3.54013 3.54119 3.54216 3.54305 3.54384 3.54453 3.54511 3.54557 3.54592 3.54613 3.54623 3.54619 3.54603 3.54575 3.54534 3.54482 3.54418 3.54344 3.54261 3.54168 3.54067 3.5396 3.53846 3.53728 3.53605 3.5348 3.53353 3.53225 3.53098 3.52971 3.52847 3.52725 3.52607 3.52493 3.52384 3.52281 3.52183 3.52091 3.52005 3.51926 3.51854 3.51788 3.51729 3.51677 3.5163 3.5159 3.51556 3.51528 3.51505 3.51488 3.51475 3.51467 3.51463 3.51462 3.51466 3.51472 3.51482 3.51494 3.51509 3.51526 
3.50863 3.50884 3.50907 3.50931 3.50958 3.50986 3.51016 3.51047 3.51081 3.51117 3.51156 3.51197 3.51242 3.51289 3.51341 3.51396 3.51455 3.5152 3.51589 3.51663 3.51743 3.51829 3.5192 3.52016 3.52119 3.52227 3.52341 3.52459 3.52582 3.5271 3.5284 3.52974 3.5311 3.53247 3.53384 3.53521 3.53655 3.53787 3.53915 3.54038 3.54155 3.54265 3.54367 3.54459 3.54541 3.54613 3.54673 3.54721 3.54757 3.54779 3.54789 3.54785 3.54768 3.54738 3.54696 3.54641 3.54575 3.54498 3.54411 3.54314 3.54209 3.54097 3.53979 3.53856 3.53728 3.53598 3.53465 3.53332 3.53199 3.53067 3.52938 3.52811 3.52688 3.52569 3.52455 3.52347 3.52245 3.52149 3.5206 3.51977 3.51902 3.51833 3.51771 3.51716 3.51667 3.51625 3.51589 3.51559 3.51535 3.51516 3.51502 3.51493 3.51488 3.51487 3.5149 3.51496 3.51506 3.51518 3.51532 3.51549 
3.50887 3.50908 3.50931 3.50956 3.50983 3.51012 3.51042 3.51075 3.5111 3.51148 3.51188 3.51231 3.51278 3.51328 3.51382 3.51441 3.51504 3.51573 3.51646 3.51725 3.51811 3.51902 3.51999 3.52102 3.52212 3.52327 3.52449 3.52575 3.52707 3.52843 3.52983 3.53125 3.5327 3.53416 3.53563 3.53708 3.53852 3.53992 3.54128 3.54259 3.54384 3.545 3.54608 3.54707 3.54794 3.5487 3.54934 3.54985 3.55022 3.55046 3.55056 3.55052 3.55033 3.55001 3.54956 3.54898 3.54827 3.54745 3.54652 3.54549 3.54437 3.54318 3.54192 3.5406 3.53924 3.53785 3.53644 3.53501 3.53359 3.53219 3.5308 3.52945 3.52813 3.52686 3.52565 3.52449 3.52339 3.52237 3.52141 3.52052 3.51971 3.51897 3.5183 3.5177 3.51718 3.51672 3.51633 3.516 3.51573 3.51552 3.51536 3.51525 3.51518 3.51516 3.51518 3.51523 3.51531 3.51543 3.51557 3.51574 
3.50914 3.50935 3.50958 3.50983 3.51011 3.5104 3.51072 3.51106 3.51143 3.51183 3.51226 3.51272 3.51322 3.51376 3.51434 3.51498 3.51566 3.5164 3.51721 3.51807 3.519 3.51999 3.52105 3.52218 3.52338 3.52464 3.52596 3.52734 3.52877 3.53026 3.53178 3.53333 3.53491 3.5365 3.53809 3.53967 3.54123 3.54276 3.54424 3.54566 3.547 3.54827 3.54944 3.5505 3.55145 3.55227 3.55296 3.5535 3.55391 3.55416 3.55426 3.55422 3.55402 3.55367 3.55317 3.55254 3.55177 3.55087 3.54986 3.54874 3.54753 3.54623 3.54486 3.54343 3.54195 3.54043 3.5389 3.53735 3.5358 3.53427 3.53276 3.53128 3.52985 3.52846 3.52713 3.52587 3.52467 3.52354 3.52249 3.52152 3.52062 3.51981 3.51907 3.51841 3.51782 3.51731 3.51687 3.5165 3.51619 3.51594 3.51575 3.51562 3.51553 3.51549 3.51549 3.51552 3.5156 3.5157 3.51584 3.516 
3.50941 3.50962 3.50986 3.51012 3.5104 3.51071 3.51105 3.51141 3.5118 3.51223 3.51269 3.51319 3.51373 3.51433 3.51497 3.51566 3.51642 3.51724 3.51813 3.51908 3.52011 3.52121 3.52239 3.52364 3.52497 3.52637 3.52784 3.52937 3.53096 3.5326 3.53428 3.536 3.53774 3.5395 3.54126 3.543 3.54472 3.5464 3.54803 3.5496 3.55108 3.55247 3.55375 3.55492 3.55595 3.55685 3.55761 3.55821 3.55865 3.55892 3.55903 3.55897 3.55875 3.55836 3.55781 3.55711 3.55626 3.55528 3.55416 3.55293 3.55159 3.55015 3.54864 3.54706 3.54543 3.54375 3.54205 3.54034 3.53863 3.53694 3.53526 3.53363 3.53204 3.5305 3.52902 3.52762 3.52628 3.52503 3.52386 3.52277 3.52177 3.52085 3.52002 3.51927 3.51861 3.51803 3.51753 3.51709 3.51673 3.51644 3.51621 3.51604 3.51592 3.51585 3.51583 3.51585 3.5159 3.516 3.51612 3.51628 
3.50971 3.50992 3.51016 3.51042 3.51072 3.51105 3.5114 3.51179 3.51222 3.51268 3.51318 3.51373 3.51433 3.51499 3.5157 3.51648 3.51733 3.51824 3.51924 3.52031 3.52146 3.5227 3.52402 3.52543 3.52692 3.52849 3.53014 3.53185 3.53364 3.53547 3.53736 3.53928 3.54123 3.54319 3.54515 3.5471 3.54902 3.55089 3.5527 3.55444 3.55609 3.55763 3.55905 3.56035 3.5615 3.56249 3.56332 3.56399 3.56447 3.56477 3.56489 3.56482 3.56457 3.56413 3.56352 3.56273 3.56179 3.56069 3.55944 3.55807 3.55657 3.55498 3.55329 3.55152 3.5497 3.54783 3.54594 3.54402 3.54211 3.54021 3.53834 3.53651 3.53472 3.53299 3.53134 3.52975 3.52825 3.52684 3.52552 3.52428 3.52315 3.52211 3.52116 3.52031 3.51955 3.51888 3.51829 3.51779 3.51737 3.51701 3.51673 3.51651 3.51636 3.51625 3.5162 3.5162 3.51624 3.51631 3.51643 3.51658 
3.51002 3.51023 3.51047 3.51075 3.51106 3.51141 3.51179 3.51221 3.51268 3.51318 3.51374 3.51435 3.51502 3.51575 3.51655 3.51743 3.51838 3.51942 3.52054 3.52176 3.52306 3.52447 3.52597 3.52756 3.52924 3.53102 3.53288 3.53482 3.53683 3.53891 3.54104 3.5432 3.5454 3.5476 3.54981 3.55199 3.55415 3.55624 3.55828 3.56022 3.56206 3.56379 3.56538 3.56682 3.56811 3.56922 3.57014 3.57088 3.57141 3.57174 3.57187 3.57179 3.5715 3.57101 3.57032 3.56944 3.56837 3.56714 3.56574 3.5642 3.56252 3.56073 3.55883 3.55685 3.5548 3.5527 3.55057 3.54841 3.54626 3.54412 3.54201 3.53994 3.53792 3.53597 3.53409 3.5323 3.5306 3.52899 3.52748 3.52608 3.52478 3.52359 3.52251 3.52153 3.52065 3.51987 3.51919 3.51859 3.51809 3.51767 3.51732 3.51705 3.51684 3.5167 3.51661 3.51658 3.51659 3.51665 3.51676 3.51689 
3.51035 3.51056 3.51081 3.5111 3.51143 3.5118 3.51222 3.51268 3.51318 3.51375 3.51437 3.51505 3.5158 3.51663 3.51753 3.51852 3.51961 3.52078 3.52206 3.52344 3.52493 3.52653 3.52823 3.53004 3.53196 3.53398 3.53609 3.5383 3.54058 3.54293 3.54534 3.54779 3.55027 3.55276 3.55525 3.55772 3.56014 3.5625 3.56479 3.56698 3.56905 3.57098 3.57277 3.57438 3.57582 3.57706 3.5781 3.57891 3.57951 3.57988 3.58001 3.57992 3.57959 3.57903 3.57825 3.57726 3.57606 3.57466 3.57309 3.57135 3.56946 3.56744 3.5653 3.56307 3.56076 3.55839 3.55598 3.55354 3.55111 3.54869 3.5463 3.54395 3.54166 3.53945 3.53731 3.53527 3.53333 3.5315 3.52978 3.52817 3.52668 3.52532 3.52407 3.52293 3.52191 3.52101 3.52021 3.51951 3.51891 3.5184 3.51798 3.51765 3.51738 3.51719 3.51706 3.51699 3.51698 3.51702 3.5171 3.51723 
3.5107 3.51092 3.51117 3.51148 3.51183 3.51223 3.51268 3.51318 3.51375 3.51437 3.51507 3.51583 3.51668 3.51762 3.51865 3.51977 3.521 3.52235 3.5238 3.52538 3.52708 3.5289 3.53084 3.53291 3.53509 3.53739 3.5398 3.5423 3.5449 3.54757 3.5503 3.55308 3.55588 3.5587 3.56152 3.5643 3.56704 3.5697 3.57228 3.57474 3.57707 3.57924 3.58125 3.58306 3.58467 3.58606 3.58722 3.58813 3.5888 3.58921 3.58935 3.58924 3.58886 3.58823 3.58735 3.58623 3.58487 3.5833 3.58153 3.57957 3.57743 3.57515 3.57274 3.57022 3.5676 3.56492 3.5622 3.55945 3.55669 3.55394 3.55123 3.54857 3.54597 3.54345 3.54102 3.53869 3.53648 3.53438 3.53241 3.53057 3.52886 3.52729 3.52585 3.52454 3.52336 3.5223 3.52137 3.52055 3.51984 3.51923 3.51873 3.51831 3.51798 3.51773 3.51755 3.51744 3.5174 3.51741 3.51747 3.51759 
3.51108 3.51129 3.51156 3.51188 3.51226 3.51269 3.51318 3.51374 3.51437 3.51507 3.51585 3.51671 3.51767 3.51873 3.5199 3.52119 3.52259 3.52412 3.52579 3.52759 3.52952 3.5316 3.53382 3.53618 3.53867 3.54128 3.54402 3.54687 3.54982 3.55285 3.55594 3.55909 3.56227 3.56546 3.56864 3.57178 3.57487 3.57787 3.58077 3.58354 3.58616 3.58861 3.59086 3.5929 3.5947 3.59626 3.59755 3.59857 3.59931 3.59976 3.59992 3.59979 3.59936 3.59865 3.59765 3.59638 3.59486 3.59309 3.59108 3.58887 3.58647 3.58389 3.58117 3.57832 3.57537 3.57234 3.56926 3.56615 3.56302 3.55991 3.55684 3.55381 3.55086 3.548 3.54523 3.54258 3.54006 3.53766 3.53541 3.5333 3.53134 3.52953 3.52787 3.52636 3.52499 3.52376 3.52267 3.52171 3.52088 3.52016 3.51955 3.51905 3.51864 3.51832 3.51809 3.51793 3.51785 3.51783 3.51787 3.51797 
3.51148 3.51169 3.51197 3.51231 3.51272 3.51319 3.51373 3.51435 3.51505 3.51583 3.51671 3.51769 3.51878 3.51999 3.52132 3.52278 3.52438 3.52612 3.52802 3.53008 3.53229 3.53466 3.53718 3.53987 3.5427 3.54568 3.54879 3.55202 3.55536 3.5588 3.56231 3.56587 3.56946 3.57306 3.57665 3.58019 3.58367 3.58705 3.59031 3.59342 3.59636 3.59911 3.60163 3.60391 3.60593 3.60767 3.60912 3.61026 3.61108 3.61158 3.61175 3.6116 3.61111 3.6103 3.60918 3.60776 3.60604 3.60404 3.60179 3.5993 3.5966 3.5937 3.59063 3.58742 3.58409 3.58068 3.5772 3.57368 3.57015 3.56663 3.56315 3.55972 3.55637 3.55312 3.54998 3.54696 3.54409 3.54136 3.53879 3.53638 3.53413 3.53205 3.53015 3.5284 3.52682 3.5254 3.52413 3.52301 3.52203 3.52118 3.52046 3.51986 3.51936 3.51897 3.51867 3.51846 3.51833 3.51828 3.5183 3.51838 
3.51191 3.51213 3.51242 3.51278 3.51322 3.51373 3.51433 3.51502 3.5158 3.51668 3.51767 3.51878 3.52001 3.52138 3.52289 3.52456 3.52638 3.52837 3.53053 3.53287 3.53538 3.53808 3.54095 3.544 3.54722 3.5506 3.55412 3.55778 3.56157 3.56545 3.56941 3.57343 3.57748 3.58154 3.58557 3.58956 3.59346 3.59726 3.60092 3.60441 3.6077 3.61077 3.61359 3.61614 3.6184 3.62034 3.62195 3.62322 3.62413 3.62469 3.62487 3.62469 3.62414 3.62323 3.62197 3.62037 3.61844 3.6162 3.61368 3.61088 3.60784 3.60459 3.60114 3.59754 3.5938 3.58995 3.58603 3.58207 3.57809 3.57412 3.57019 3.56631 3.56253 3.55884 3.55528 3.55186 3.54859 3.54549 3.54256 3.53981 3.53725 3.53487 3.53269 3.53069 3.52887 3.52723 3.52576 3.52446 3.52332 3.52232 3.52147 3.52075 3.52016 3.51968 3.51931 3.51903 3.51886 3.51876 3.51875 3.51882 
3.51237 3.51259 3.51289 3.51328 3.51376 3.51433 3.51499 3.51575 3.51663 3.51762 3.51873 3.51999 3.52138 3.52293 3.52465 3.52654 3.52861 3.53087 3.53332 3.53598 3.53883 3.54189 3.54515 3.5486 3.55224 3.55606 3.56005 3.56418 3.56845 3.57282 3.57728 3.5818 3.58636 3.59091 3.59544 3.5999 3.60428 3.60853 3.61261 3.61651 3.62019 3.62361 3.62676 3.6296 3.63211 3.63427 3.63606 3.63747 3.63848 3.63909 3.63929 3.63908 3.63847 3.63745 3.63603 3.63424 3.63209 3.62958 3.62676 3.62363 3.62023 3.61659 3.61273 3.60869 3.6045 3.60019 3.59579 3.59134 3.58687 3.5824 3.57797 3.57361 3.56934 3.56518 3.56116 3.55729 3.55359 3.55008 3.54675 3.54363 3.54071 3.53801 3.53551 3.53322 3.53114 3.52925 3.52756 3.52606 3.52473 3.52358 3.52258 3.52173 3.52103 3.52045 3.52 3.51966 3.51942 3.51929 3.51925 3.51929 
