2.66259 2.66283 2.66308 2.66332 2.66357 2.66381 2.66404 2.66428 2.66451 2.66473 2.66496 2.66518 2.66541 2.66564 2.66587 2.66611 2.66637 2.66663 2.66692 2.66722 2.66755 2.6679 2.66829 2.6687 2.66915 2.66963 2.67014 2.67069 2.67128 2.67189 2.67254 2.67321 2.67391 2.67463 2.67536 2.6761 2.67684 2.67757 2.6783 2.679 2.67968 2.68032 2.68092 2.68148 2.68197 2.68241 2.68278 2.68308 2.6833 2.68344 2.68351 2.6835 2.6834 2.68323 2.68298 2.68266 2.68228 2.68182 2.68131 2.68075 2.68015 2.6795 2.67883 2.67813 2.67742 2.6767 2.67598 2.67526 2.67456 2.67387 2.6732 2.67256 2.67196 2.67138 2.67085 2.67035 2.66989 2.66948 2.66911 2.66878 2.66849 2.66825 2.66805 2.66789 2.66776 2.66768 2.66763 2.66762 2.66764 2.66769 2.66776 2.66787 2.668 2.66815 2.66832 2.66851 2.66872 2.66893 2.66916 2.66939 
2.66283 2.66308 2.66332 2.66357 2.66381 2.66405 2.66429 2.66452 2.66475 2.66498 2.6652 2.66542 2.66565 2.66588 2.66611 2.66635 2.66661 2.66688 2.66716 2.66747 2.6678 2.66816 2.66854 2.66896 2.66941 2.6699 2.67042 2.67098 2.67157 2.6722 2.67286 2.67355 2.67426 2.67499 2.67573 2.67648 2.67724 2.67799 2.67873 2.67945 2.68014 2.68079 2.68141 2.68197 2.68248 2.68292 2.6833 2.6836 2.68383 2.68398 2.68405 2.68403 2.68394 2.68376 2.68351 2.68318 2.68279 2.68232 2.6818 2.68123 2.68061 2.67996 2.67927 2.67856 2.67783 2.67709 2.67636 2.67563 2.67491 2.67421 2.67353 2.67288 2.67226 2.67168 2.67114 2.67063 2.67017 2.66975 2.66937 2.66904 2.66875 2.6685 2.6683 2.66813 2.66801 2.66792 2.66787 2.66786 2.66788 2.66793 2.66801 2.66811 2.66824 2.66839 2.66857 2.66875 2.66896 2.66918 2.6694 2.66964 
2.66308 2.66332 2.66357 2.66381 2.66406 2.6643 2.66453 2.66477 2.665 2.66523 2.66546 2.66569 2.66592 2.66615 2.66639 2.66664 2.66691 2.66719 2.66748 2.66781 2.66816 2.66853 2.66894 2.66939 2.66987 2.67038 2.67094 2.67153 2.67217 2.67283 2.67353 2.67426 2.67502 2.6758 2.67659 2.67739 2.6782 2.679 2.67978 2.68055 2.68128 2.68198 2.68263 2.68323 2.68377 2.68424 2.68464 2.68496 2.6852 2.68536 2.68543 2.68541 2.68531 2.68512 2.68485 2.6845 2.68408 2.68359 2.68303 2.68242 2.68176 2.68106 2.68033 2.67957 2.6788 2.67802 2.67723 2.67645 2.67569 2.67494 2.67422 2.67353 2.67287 2.67225 2.67167 2.67113 2.67064 2.67019 2.66979 2.66943 2.66912 2.66885 2.66863 2.66845 2.66832 2.66822 2.66816 2.66814 2.66815 2.66819 2.66827 2.66837 2.6685 2.66865 2.66882 2.669 2.66921 2.66942 2.66965 2.66988 
2.66332 2.66357 2.66381 2.66406 2.6643 2.66455 2.66479 2.66503 2.66526 2.6655 2.66573 2.66597 2.66621 2.66645 2.66671 2.66698 2.66726 2.66756 2.66789 2.66824 2.66862 2.66904 2.66949 2.66998 2.67051 2.67108 2.6717 2.67236 2.67306 2.6738 2.67457 2.67538 2.67622 2.67708 2.67796 2.67884 2.67973 2.68061 2.68148 2.68232 2.68313 2.68389 2.68461 2.68527 2.68586 2.68638 2.68682 2.68717 2.68743 2.6876 2.68767 2.68765 2.68754 2.68733 2.68703 2.68664 2.68618 2.68563 2.68502 2.68434 2.68362 2.68284 2.68204 2.6812 2.68034 2.67948 2.67861 2.67775 2.67691 2.67608 2.67528 2.67452 2.67379 2.6731 2.67246 2.67186 2.67131 2.67081 2.67036 2.66996 2.66961 2.66931 2.66906 2.66885 2.66869 2.66857 2.6685 2.66846 2.66845 2.66849 2.66855 2.66864 2.66876 2.66891 2.66907 2.66926 2.66946 2.66967 2.6699 2.67013 
2.66357 2.66381 2.66406 2.6643 2.66455 2.6648 2.66504 2.66529 2.66553 2.66577 2.66602 2.66627 2.66652 2.66679 2.66707 2.66736 2.66767 2.66801 2.66838 2.66877 2.66921 2.66968 2.67019 2.67075 2.67136 2.67201 2.67272 2.67347 2.67427 2.67511 2.676 2.67692 2.67787 2.67885 2.67985 2.68086 2.68187 2.68287 2.68385 2.6848 2.68572 2.68658 2.68739 2.68813 2.6888 2.68938 2.68987 2.69027 2.69056 2.69075 2.69083 2.69081 2.69067 2.69043 2.69009 2.68965 2.68912 2.6885 2.68781 2.68704 2.68621 2.68534 2.68442 2.68347 2.6825 2.68152 2.68053 2.67955 2.67859 2.67765 2.67674 2.67587 2.67503 2.67425 2.67351 2.67282 2.67219 2.67162 2.6711 2.67064 2.67023 2.66988 2.66958 2.66933 2.66913 2.66898 2.66888 2.66881 2.66879 2.6688 2.66885 2.66893 2.66904 2.66918 2.66934 2.66951 2.66971 2.66992 2.67014 2.67037 
2.66381 2.66405 2.6643 2.66455 2.6648 2.66505 2.6653 2.66555 2.6658 2.66606 2.66632 2.66659 2.66687 2.66716 2.66747 2.6678 2.66815 2.66854 2.66896 2.66942 2.66992 2.67047 2.67107 2.67172 2.67243 2.67319 2.67401 2.67489 2.67582 2.67681 2.67784 2.67891 2.68002 2.68116 2.68232 2.68348 2.68465 2.68581 2.68694 2.68804 2.68909 2.69009 2.69102 2.69188 2.69264 2.69331 2.69387 2.69432 2.69466 2.69487 2.69496 2.69492 2.69476 2.69448 2.69409 2.69358 2.69296 2.69225 2.69144 2.69056 2.6896 2.68859 2.68752 2.68642 2.6853 2.68416 2.68302 2.68188 2.68077 2.67968 2.67862 2.6776 2.67663 2.67571 2.67485 2.67405 2.67331 2.67263 2.67202 2.67147 2.67098 2.67056 2.6702 2.6699 2.66965 2.66945 2.66931 2.66921 2.66916 2.66915 2.66918 2.66924 2.66933 2.66946 2.6696 2.66977 2.66996 2.67017 2.67039 2.67061 
2.66404 2.66429 2.66453 2.66479 2.66504 2.6653 2.66556 2.66582 2.66609 2.66636 2.66664 2.66693 2.66724 2.66757 2.66792 2.66829 2.6687 2.66915 2.66964 2.67018 2.67077 2.67142 2.67213 2.6729 2.67374 2.67464 2.67562 2.67665 2.67776 2.67892 2.68013 2.6814 2.6827 2.68404 2.6854 2.68677 2.68813 2.68948 2.69081 2.69209 2.69332 2.69449 2.69557 2.69656 2.69745 2.69822 2.69887 2.69939 2.69977 2.70002 2.70012 2.70007 2.69988 2.69955 2.69908 2.69849 2.69777 2.69693 2.69599 2.69495 2.69383 2.69265 2.6914 2.69012 2.6888 2.68746 2.68612 2.68479 2.68348 2.6822 2.68095 2.67975 2.67861 2.67752 2.6765 2.67555 2.67467 2.67386 2.67313 2.67247 2.67189 2.67137 2.67093 2.67055 2.67024 2.66999 2.6698 2.66966 2.66957 2.66952 2.66952 2.66956 2.66964 2.66974 2.66988 2.67004 2.67022 2.67041 2.67063 2.67085 
2.66428 2.66452 2.66477 2.66503 2.66529 2.66555 2.66582 2.6661 2.66638 2.66668 2.66698 2.66731 2.66765 2.66802 2.66842 2.66886 2.66934 2.66986 2.67044 2.67108 2.67178 2.67255 2.6734 2.67432 2.67532 2.6764 2.67756 2.67879 2.6801 2.68148 2.68293 2.68442 2.68597 2.68755 2.68915 2.69077 2.69238 2.69397 2.69552 2.69703 2.69847 2.69983 2.7011 2.70226 2.70329 2.70419 2.70495 2.70555 2.70599 2.70627 2.70638 2.70633 2.7061 2.70571 2.70516 2.70445 2.7036 2.70262 2.70151 2.7003 2.69898 2.69758 2.69612 2.69461 2.69305 2.69148 2.6899 2.68833 2.68678 2.68526 2.68378 2.68236 2.681 2.67971 2.67849 2.67736 2.67631 2.67534 2.67446 2.67367 2.67296 2.67233 2.67179 2.67132 2.67092 2.6706 2.67034 2.67015 2.67001 2.66993 2.66989 2.6699 2.66995 2.67004 2.67016 2.6703 2.67047 2.67066 2.67087 2.67109 
2.66451 2.66475 2.665 2.66526 2.66553 2.6658 2.66609 2.66638 2.66669 2.66701 2.66735 2.66771 2.6681 2.66852 2.66899 2.6695 2.67006 2.67068 2.67137 2.67213 2.67297 2.67389 2.6749 2.676 2.6772 2.67849 2.67987 2.68134 2.68291 2.68455 2.68627 2.68804 2.68988 2.69175 2.69364 2.69555 2.69745 2.69932 2.70115 2.70292 2.70462 2.70621 2.7077 2.70905 2.71026 2.71131 2.71219 2.71289 2.7134 2.71372 2.71385 2.71378 2.7135 2.71304 2.71239 2.71156 2.71056 2.7094 2.7081 2.70666 2.70512 2.70347 2.70175 2.69996 2.69813 2.69627 2.69441 2.69255 2.69071 2.68891 2.68716 2.68547 2.68385 2.68231 2.68086 2.67951 2.67825 2.67709 2.67603 2.67507 2.67421 2.67345 2.67278 2.6722 2.67171 2.6713 2.67096 2.6707 2.67051 2.67037 2.6703 2.67027 2.67029 2.67035 2.67044 2.67057 2.67073 2.67091 2.67111 2.67132 
2.66473 2.66498 2.66523 2.6655 2.66577 2.66606 2.66636 2.66668 2.66701 2.66736 2.66774 2.66815 2.6686 2.66909 2.66963 2.67023 2.67089 2.67163 2.67244 2.67335 2.67435 2.67546 2.67666 2.67798 2.67941 2.68095 2.6826 2.68436 2.68622 2.68817 2.69021 2.69232 2.69449 2.6967 2.69894 2.70119 2.70342 2.70563 2.70778 2.70986 2.71184 2.71371 2.71544 2.71702 2.71843 2.71966 2.72068 2.7215 2.72209 2.72246 2.7226 2.72251 2.72218 2.72164 2.72087 2.71989 2.71871 2.71735 2.71582 2.71414 2.71232 2.71039 2.70836 2.70625 2.7041 2.70191 2.6997 2.69751 2.69533 2.6932 2.69113 2.68913 2.68721 2.68538 2.68365 2.68203 2.68053 2.67914 2.67786 2.67671 2.67567 2.67474 2.67392 2.67321 2.6726 2.67209 2.67166 2.67132 2.67105 2.67086 2.67073 2.67066 2.67064 2.67067 2.67074 2.67085 2.67099 2.67115 2.67134 2.67155 
