5.19524 5.19543 5.19569 5.19602 5.19643 5.19691 5.19747 5.19811 5.19883 5.19962 5.2005 5.20146 5.20251 5.20364 5.20485 5.20616 5.20755 5.20902 5.21058 5.21223 5.21395 5.21576 5.21764 5.21959 5.2216 5.22368 5.2258 5.22797 5.23017 5.2324 5.23463 5.23688 5.23911 5.24132 5.2435 5.24563 5.2477 5.2497 5.25161 5.25343 5.25514 5.25672 5.25817 5.25948 5.26064 5.26164 5.26247 5.26312 5.2636 5.2639 5.26402 5.26395 5.2637 5.26327 5.26266 5.26188 5.26093 5.25983 5.25857 5.25717 5.25565 5.254 5.25225 5.2504 5.24846 5.24646 5.2444 5.2423 5.24017 5.23802 5.23586 5.23371 5.23158 5.22948 5.22742 5.22541 5.22345 5.22156 5.21974 5.218 5.21634 5.21477 5.21329 5.2119 5.21061 5.20941 5.2083 5.2073 5.20638 5.20557 5.20484 5.20421 5.20367 5.20321 5.20284 5.20255 5.20235 5.20222 5.20217 5.20221 
5.19543 5.19561 5.19587 5.1962 5.19661 5.1971 5.19766 5.19831 5.19903 5.19983 5.20071 5.20168 5.20273 5.20387 5.20509 5.2064 5.2078 5.20929 5.21086 5.21252 5.21426 5.21608 5.21797 5.21994 5.22197 5.22406 5.2262 5.22839 5.23061 5.23286 5.23511 5.23737 5.23963 5.24186 5.24405 5.2462 5.24829 5.25031 5.25224 5.25407 5.25579 5.25739 5.25885 5.26017 5.26134 5.26235 5.26318 5.26385 5.26433 5.26463 5.26475 5.26468 5.26443 5.26399 5.26338 5.26259 5.26163 5.26052 5.25925 5.25784 5.2563 5.25464 5.25287 5.251 5.24905 5.24703 5.24496 5.24284 5.24068 5.23851 5.23634 5.23417 5.23202 5.22991 5.22783 5.2258 5.22382 5.22192 5.22008 5.21833 5.21665 5.21507 5.21357 5.21217 5.21087 5.20966 5.20855 5.20753 5.20661 5.20579 5.20505 5.20442 5.20387 5.20341 5.20303 5.20274 5.20253 5.20241 5.20236 5.20239 
5.19569 5.19587 5.19613 5.19647 5.19689 5.19738 5.19795 5.19861 5.19934 5.20016 5.20106 5.20204 5.20312 5.20428 5.20553 5.20687 5.2083 5.20982 5.21142 5.21312 5.2149 5.21676 5.21869 5.2207 5.22278 5.22492 5.22711 5.22934 5.23161 5.2339 5.23621 5.23852 5.24082 5.2431 5.24535 5.24754 5.24968 5.25174 5.25371 5.25558 5.25734 5.25897 5.26047 5.26181 5.263 5.26403 5.26489 5.26556 5.26605 5.26636 5.26648 5.26641 5.26615 5.2657 5.26507 5.26427 5.26329 5.26215 5.26085 5.25941 5.25784 5.25614 5.25433 5.25242 5.25043 5.24836 5.24624 5.24407 5.24187 5.23965 5.23743 5.23521 5.23302 5.23085 5.22872 5.22665 5.22463 5.22268 5.2208 5.219 5.21729 5.21567 5.21414 5.2127 5.21136 5.21013 5.20899 5.20794 5.207 5.20616 5.2054 5.20475 5.20418 5.20371 5.20332 5.20302 5.20281 5.20267 5.20262 5.20265 
5.19602 5.1962 5.19647 5.19681 5.19724 5.19775 5.19834 5.19901 5.19977 5.20061 5.20154 5.20256 5.20367 5.20487 5.20617 5.20755 5.20903 5.2106 5.21227 5.21402 5.21586 5.21779 5.2198 5.22188 5.22403 5.22624 5.22851 5.23082 5.23317 5.23554 5.23793 5.24032 5.2427 5.24506 5.24738 5.24965 5.25186 5.25399 5.25603 5.25796 5.25978 5.26146 5.26301 5.2644 5.26563 5.26669 5.26757 5.26827 5.26877 5.26909 5.26921 5.26913 5.26886 5.2684 5.26775 5.26691 5.2659 5.26472 5.26338 5.26189 5.26026 5.2585 5.25663 5.25466 5.25259 5.25045 5.24826 5.24601 5.24373 5.24144 5.23913 5.23684 5.23456 5.23232 5.23011 5.22796 5.22587 5.22384 5.2219 5.22003 5.21825 5.21657 5.21498 5.21349 5.2121 5.21081 5.20963 5.20854 5.20756 5.20668 5.20589 5.20521 5.20462 5.20412 5.20371 5.2034 5.20317 5.20302 5.20296 5.20298 
5.19643 5.19661 5.19689 5.19724 5.19768 5.19821 5.19882 5.19952 5.20031 5.20119 5.20216 5.20323 5.20439 5.20565 5.207 5.20845 5.21 5.21165 5.2134 5.21523 5.21716 5.21918 5.22128 5.22346 5.22572 5.22803 5.23041 5.23283 5.23529 5.23777 5.24027 5.24278 5.24527 5.24773 5.25016 5.25253 5.25484 5.25707 5.25919 5.26121 5.26311 5.26487 5.26648 5.26793 5.26922 5.27032 5.27124 5.27196 5.27249 5.27282 5.27294 5.27286 5.27258 5.27209 5.27141 5.27053 5.26947 5.26824 5.26684 5.26528 5.26357 5.26173 5.25977 5.2577 5.25554 5.25331 5.25101 5.24866 5.24627 5.24386 5.24145 5.23905 5.23666 5.23431 5.23199 5.22974 5.22754 5.22542 5.22337 5.22141 5.21955 5.21778 5.21611 5.21454 5.21307 5.21172 5.21047 5.20932 5.20828 5.20735 5.20652 5.20579 5.20517 5.20464 5.2042 5.20386 5.20361 5.20345 5.20338 5.2034 
5.19691 5.1971 5.19738 5.19775 5.19821 5.19876 5.1994 5.20014 5.20097 5.2019 5.20292 5.20405 5.20528 5.20661 5.20804 5.20958 5.21122 5.21296 5.21481 5.21675 5.2188 5.22093 5.22316 5.22547 5.22785 5.2303 5.23281 5.23537 5.23797 5.2406 5.24324 5.24588 5.24852 5.25112 5.25368 5.25619 5.25862 5.26097 5.26321 5.26534 5.26734 5.26919 5.27089 5.27242 5.27377 5.27493 5.27589 5.27666 5.27721 5.27755 5.27768 5.27759 5.27728 5.27677 5.27605 5.27512 5.274 5.2727 5.27122 5.26957 5.26777 5.26582 5.26375 5.26157 5.25929 5.25692 5.25449 5.25201 5.24948 5.24694 5.24439 5.24184 5.23932 5.23682 5.23438 5.23198 5.22966 5.2274 5.22523 5.22316 5.22117 5.21929 5.21751 5.21585 5.21429 5.21284 5.21151 5.21029 5.20918 5.20818 5.20729 5.20651 5.20583 5.20526 5.20479 5.20442 5.20414 5.20396 5.20388 5.20389 
5.19747 5.19766 5.19795 5.19834 5.19882 5.1994 5.20008 5.20086 5.20175 5.20273 5.20383 5.20503 5.20634 5.20775 5.20928 5.21092 5.21268 5.21454 5.21651 5.21859 5.22077 5.22305 5.22542 5.22789 5.23043 5.23305 5.23572 5.23845 5.24123 5.24402 5.24684 5.24965 5.25245 5.25522 5.25795 5.26061 5.2632 5.26569 5.26808 5.27034 5.27246 5.27443 5.27623 5.27785 5.27928 5.28051 5.28153 5.28234 5.28292 5.28328 5.28341 5.28331 5.28299 5.28244 5.28167 5.28068 5.27949 5.2781 5.27652 5.27477 5.27285 5.27078 5.26858 5.26625 5.26382 5.2613 5.25871 5.25606 5.25338 5.25066 5.24794 5.24523 5.24253 5.23987 5.23725 5.2347 5.23221 5.2298 5.22748 5.22526 5.22313 5.22111 5.21921 5.21742 5.21574 5.21419 5.21275 5.21144 5.21024 5.20916 5.2082 5.20735 5.20662 5.20599 5.20548 5.20507 5.20476 5.20456 5.20446 5.20445 
5.19811 5.19831 5.19861 5.19901 5.19952 5.20014 5.20086 5.2017 5.20264 5.2037 5.20487 5.20616 5.20756 5.20909 5.21073 5.2125 5.21438 5.21638 5.2185 5.22073 5.22308 5.22553 5.22808 5.23073 5.23346 5.23627 5.23914 5.24207 5.24505 5.24805 5.25106 5.25408 5.25708 5.26005 5.26296 5.26581 5.26858 5.27125 5.2738 5.27621 5.27848 5.28058 5.2825 5.28423 5.28576 5.28707 5.28816 5.28901 5.28963 5.29001 5.29015 5.29004 5.28969 5.2891 5.28827 5.28721 5.28594 5.28445 5.28275 5.28088 5.27882 5.2766 5.27424 5.27175 5.26915 5.26645 5.26367 5.26083 5.25795 5.25504 5.25212 5.2492 5.24631 5.24345 5.24064 5.23789 5.23521 5.23262 5.23012 5.22772 5.22542 5.22325 5.22119 5.21925 5.21744 5.21576 5.2142 5.21277 5.21147 5.2103 5.20925 5.20832 5.20752 5.20683 5.20627 5.20581 5.20547 5.20524 5.20511 5.2051 
5.19883 5.19903 5.19934 5.19977 5.20031 5.20097 5.20175 5.20264 5.20366 5.2048 5.20606 5.20745 5.20897 5.21061 5.21239 5.2143 5.21633 5.2185 5.22079 5.2232 5.22573 5.22838 5.23114 5.234 5.23694 5.23998 5.24308 5.24624 5.24944 5.25267 5.25592 5.25917 5.2624 5.26559 5.26873 5.27179 5.27477 5.27763 5.28037 5.28296 5.28539 5.28764 5.2897 5.29156 5.29319 5.2946 5.29576 5.29668 5.29734 5.29774 5.29788 5.29776 5.29738 5.29674 5.29585 5.29471 5.29333 5.29173 5.28991 5.28789 5.28568 5.28329 5.28075 5.27807 5.27527 5.27236 5.26937 5.26631 5.2632 5.26006 5.25691 5.25377 5.25064 5.24756 5.24452 5.24155 5.23865 5.23585 5.23314 5.23054 5.22806 5.22569 5.22346 5.22136 5.21939 5.21755 5.21586 5.2143 5.21288 5.2116 5.21045 5.20943 5.20854 5.20779 5.20716 5.20665 5.20626 5.206 5.20585 5.20582 
5.19962 5.19983 5.20016 5.20061 5.20119 5.2019 5.20273 5.2037 5.2048 5.20603 5.2074 5.2089 5.21055 5.21233 5.21426 5.21633 5.21853 5.22088 5.22337 5.22599 5.22873 5.23161 5.23459 5.23769 5.24088 5.24417 5.24752 5.25094 5.25441 5.2579 5.26141 5.26492 5.26841 5.27185 5.27524 5.27854 5.28175 5.28484 5.28779 5.29058 5.29319 5.29562 5.29783 5.29983 5.30158 5.30309 5.30434 5.30532 5.30603 5.30646 5.30661 5.30647 5.30606 5.30536 5.3044 5.30317 5.30168 5.29995 5.29799 5.2958 5.29342 5.29084 5.2881 5.2852 5.28218 5.27904 5.2758 5.2725 5.26914 5.26574 5.26233 5.25893 5.25554 5.2522 5.24891 5.24568 5.24254 5.2395 5.23656 5.23373 5.23103 5.22846 5.22602 5.22373 5.22158 5.21958 5.21772 5.21602 5.21446 5.21305 5.21179 5.21067 5.20969 5.20885 5.20815 5.20758 5.20715 5.20685 5.20667 5.20662 
