5.52051 5.5207 5.52097 5.52132 5.52177 5.5223 5.52292 5.52363 5.52442 5.52531 5.52629 5.52737 5.52853 5.52979 5.53114 5.53259 5.53413 5.53576 5.53748 5.53929 5.54118 5.54315 5.5452 5.54732 5.5495 5.55174 5.55403 5.55635 5.55871 5.56109 5.56347 5.56586 5.56822 5.57056 5.57286 5.57511 5.57729 5.57939 5.58139 5.58329 5.58508 5.58673 5.58824 5.58961 5.59081 5.59185 5.59271 5.59339 5.59389 5.5942 5.59431 5.59424 5.59398 5.59353 5.59289 5.59208 5.59109 5.58994 5.58863 5.58717 5.58557 5.58385 5.58201 5.58007 5.57804 5.57594 5.57377 5.57155 5.56929 5.56701 5.56472 5.56243 5.56016 5.55791 5.5557 5.55353 5.55141 5.54936 5.54738 5.54548 5.54366 5.54193 5.54029 5.53875 5.5373 5.53595 5.53471 5.53356 5.53252 5.53158 5.53074 5.53 5.52936 5.52881 5.52836 5.528 5.52774 5.52757 5.52749 5.52749 
5.5207 5.52088 5.52115 5.52151 5.52195 5.52249 5.52311 5.52382 5.52463 5.52552 5.52651 5.52758 5.52876 5.53002 5.53139 5.53284 5.53439 5.53603 5.53777 5.53959 5.54149 5.54348 5.54554 5.54768 5.54988 5.55213 5.55444 5.55678 5.55916 5.56155 5.56396 5.56636 5.56875 5.57111 5.57342 5.57569 5.57788 5.58 5.58202 5.58394 5.58573 5.5874 5.58893 5.5903 5.59151 5.59256 5.59343 5.59411 5.59461 5.59492 5.59504 5.59497 5.5947 5.59425 5.59361 5.59279 5.59179 5.59063 5.58931 5.58784 5.58623 5.58449 5.58264 5.58068 5.57864 5.57651 5.57433 5.57209 5.56981 5.56752 5.56521 5.5629 5.56061 5.55834 5.55611 5.55392 5.55179 5.54972 5.54773 5.54581 5.54398 5.54223 5.54058 5.53902 5.53757 5.53621 5.53495 5.5338 5.53275 5.5318 5.53095 5.53021 5.52956 5.52901 5.52855 5.52819 5.52793 5.52775 5.52767 5.52768 
5.52097 5.52115 5.52142 5.52179 5.52224 5.52278 5.52341 5.52414 5.52495 5.52586 5.52687 5.52797 5.52916 5.53045 5.53184 5.53333 5.53491 5.53658 5.53835 5.5402 5.54215 5.54417 5.54628 5.54846 5.5507 5.553 5.55535 5.55775 5.56017 5.56261 5.56507 5.56751 5.56995 5.57235 5.57472 5.57703 5.57926 5.58142 5.58348 5.58544 5.58727 5.58897 5.59052 5.59192 5.59316 5.59422 5.59511 5.5958 5.59631 5.59663 5.59675 5.59667 5.5964 5.59594 5.59528 5.59445 5.59343 5.59224 5.5909 5.5894 5.58775 5.58598 5.58409 5.58209 5.58001 5.57784 5.57561 5.57333 5.571 5.56866 5.5663 5.56395 5.56161 5.55929 5.55702 5.55479 5.55261 5.5505 5.54846 5.5465 5.54463 5.54285 5.54116 5.53957 5.53808 5.53669 5.53541 5.53423 5.53316 5.53219 5.53132 5.53055 5.52989 5.52933 5.52886 5.52849 5.52821 5.52803 5.52794 5.52795 
5.52132 5.52151 5.52179 5.52216 5.52262 5.52317 5.52382 5.52457 5.52541 5.52635 5.52738 5.52851 5.52975 5.53108 5.53251 5.53404 5.53567 5.5374 5.53922 5.54114 5.54315 5.54524 5.54741 5.54966 5.55197 5.55435 5.55677 5.55924 5.56174 5.56426 5.56679 5.56932 5.57183 5.57431 5.57675 5.57913 5.58143 5.58366 5.58578 5.58779 5.58968 5.59143 5.59303 5.59447 5.59574 5.59684 5.59775 5.59847 5.59899 5.59931 5.59943 5.59935 5.59907 5.59859 5.59792 5.59705 5.59601 5.59478 5.59339 5.59184 5.59015 5.58832 5.58637 5.58431 5.58216 5.57992 5.57762 5.57526 5.57287 5.57045 5.56801 5.56558 5.56317 5.56078 5.55842 5.55612 5.55387 5.55169 5.54959 5.54756 5.54562 5.54378 5.54203 5.54039 5.53885 5.53741 5.53608 5.53486 5.53374 5.53274 5.53183 5.53104 5.53035 5.52976 5.52927 5.52889 5.5286 5.5284 5.52831 5.52831 
5.52177 5.52195 5.52224 5.52262 5.5231 5.52367 5.52435 5.52512 5.52599 5.52697 5.52804 5.52923 5.53051 5.5319 5.53339 5.53499 5.53669 5.53849 5.54039 5.54239 5.54449 5.54667 5.54894 5.55128 5.55369 5.55617 5.5587 5.56127 5.56388 5.56651 5.56914 5.57178 5.57439 5.57697 5.57951 5.58199 5.58439 5.5867 5.58891 5.59101 5.59297 5.59479 5.59645 5.59795 5.59927 5.60041 5.60135 5.6021 5.60264 5.60297 5.6031 5.60301 5.60272 5.60222 5.60151 5.60061 5.59952 5.59824 5.59679 5.59518 5.59341 5.59151 5.58948 5.58733 5.58508 5.58275 5.58035 5.5779 5.5754 5.57288 5.57034 5.5678 5.56528 5.56279 5.56033 5.55792 5.55558 5.5533 5.5511 5.54898 5.54696 5.54503 5.5432 5.54148 5.53986 5.53836 5.53696 5.53568 5.53451 5.53345 5.5325 5.53166 5.53094 5.53031 5.5298 5.52939 5.52908 5.52887 5.52876 5.52875 
5.5223 5.52249 5.52278 5.52317 5.52367 5.52427 5.52498 5.52579 5.52671 5.52773 5.52886 5.5301 5.53145 5.53292 5.53449 5.53617 5.53796 5.53986 5.54186 5.54397 5.54617 5.54847 5.55086 5.55333 5.55587 5.55847 5.56114 5.56384 5.56658 5.56935 5.57212 5.57489 5.57763 5.58035 5.58301 5.58561 5.58813 5.59056 5.59288 5.59508 5.59714 5.59904 5.60079 5.60236 5.60374 5.60493 5.60592 5.6067 5.60726 5.60761 5.60774 5.60765 5.60734 5.60681 5.60606 5.60511 5.60396 5.60262 5.6011 5.5994 5.59755 5.59554 5.59341 5.59115 5.58879 5.58634 5.58382 5.58123 5.5786 5.57595 5.57328 5.57061 5.56795 5.56532 5.56274 5.5602 5.55773 5.55532 5.553 5.55077 5.54863 5.54659 5.54466 5.54284 5.54113 5.53953 5.53806 5.5367 5.53545 5.53433 5.53332 5.53243 5.53165 5.53099 5.53043 5.52999 5.52966 5.52943 5.52931 5.52929 
5.52292 5.52311 5.52341 5.52382 5.52435 5.52498 5.52572 5.52658 5.52755 5.52863 5.52983 5.53115 5.53258 5.53413 5.5358 5.53758 5.53949 5.5415 5.54363 5.54586 5.5482 5.55064 5.55318 5.55579 5.55849 5.56126 5.56408 5.56695 5.56985 5.57278 5.57572 5.57865 5.58156 5.58443 5.58725 5.59 5.59267 5.59523 5.59768 5.6 5.60218 5.60419 5.60603 5.60769 5.60915 5.6104 5.61144 5.61227 5.61286 5.61322 5.61335 5.61325 5.61292 5.61236 5.61157 5.61056 5.60935 5.60792 5.60631 5.60451 5.60255 5.60043 5.59817 5.59578 5.59327 5.59068 5.588 5.58526 5.58248 5.57966 5.57683 5.574 5.57118 5.56839 5.56564 5.56295 5.56032 5.55776 5.55529 5.55292 5.55064 5.54847 5.54641 5.54447 5.54264 5.54094 5.53936 5.53791 5.53658 5.53537 5.53429 5.53333 5.5325 5.53178 5.53118 5.5307 5.53033 5.53008 5.52994 5.52991 
5.52363 5.52382 5.52414 5.52457 5.52512 5.52579 5.52658 5.52749 5.52852 5.52968 5.53095 5.53236 5.53389 5.53555 5.53733 5.53924 5.54127 5.54342 5.54569 5.54808 5.55058 5.55319 5.55589 5.55869 5.56157 5.56452 5.56753 5.57059 5.57369 5.57681 5.57994 5.58306 5.58616 5.58922 5.59222 5.59514 5.59798 5.60071 5.60332 5.60578 5.60809 5.61023 5.61218 5.61394 5.61549 5.61682 5.61792 5.61879 5.61942 5.6198 5.61994 5.61983 5.61947 5.61887 5.61803 5.61695 5.61566 5.61414 5.61242 5.61051 5.60841 5.60615 5.60374 5.6012 5.59853 5.59577 5.59291 5.58999 5.58702 5.58402 5.581 5.57797 5.57497 5.57199 5.56905 5.56617 5.56336 5.56062 5.55798 5.55544 5.553 5.55067 5.54846 5.54637 5.54442 5.54259 5.54089 5.53932 5.53789 5.53659 5.53542 5.53438 5.53347 5.53269 5.53204 5.53152 5.53111 5.53083 5.53067 5.53063 
5.52442 5.52463 5.52495 5.52541 5.52599 5.52671 5.52755 5.52852 5.52963 5.53086 5.53223 5.53374 5.53538 5.53716 5.53908 5.54112 5.54331 5.54562 5.54806 5.55063 5.55331 5.55611 5.55901 5.56201 5.5651 5.56826 5.57149 5.57477 5.57809 5.58143 5.58478 5.58812 5.59144 5.59471 5.59792 5.60105 5.60408 5.60699 5.60977 5.61241 5.61487 5.61715 5.61924 5.62111 5.62276 5.62418 5.62535 5.62627 5.62694 5.62734 5.62748 5.62736 5.62698 5.62633 5.62543 5.62428 5.62289 5.62127 5.61943 5.61738 5.61514 5.61272 5.61014 5.60742 5.60456 5.6016 5.59855 5.59542 5.59224 5.58902 5.58578 5.58254 5.57931 5.57611 5.57296 5.56986 5.56684 5.5639 5.56106 5.55832 5.55569 5.55319 5.5508 5.54855 5.54644 5.54446 5.54263 5.54093 5.53938 5.53797 5.5367 5.53557 5.53458 5.53373 5.53302 5.53244 5.53199 5.53167 5.53149 5.53143 
5.52531 5.52552 5.52586 5.52635 5.52697 5.52773 5.52863 5.52968 5.53086 5.53219 5.53367 5.53529 5.53706 5.53898 5.54104 5.54325 5.5456 5.5481 5.55073 5.5535 5.55639 5.5594 5.56253 5.56576 5.56908 5.57249 5.57596 5.57949 5.58306 5.58665 5.59025 5.59384 5.59739 5.6009 5.60435 5.6077 5.61095 5.61407 5.61705 5.61987 5.62251 5.62495 5.62718 5.62919 5.63095 5.63246 5.63372 5.6347 5.63541 5.63584 5.63598 5.63585 5.63543 5.63473 5.63377 5.63253 5.63104 5.6293 5.62732 5.62512 5.62272 5.62012 5.61735 5.61443 5.61136 5.60818 5.6049 5.60154 5.59811 5.59465 5.59117 5.58768 5.5842 5.58076 5.57736 5.57403 5.57077 5.5676 5.56453 5.56157 5.55873 5.55602 5.55345 5.55101 5.54872 5.54657 5.54458 5.54274 5.54105 5.53952 5.53813 5.5369 5.53582 5.53489 5.5341 5.53346 5.53297 5.53261 5.5324 5.53233 
