4.10766 4.10785 4.10809 4.10835 4.10865 4.10899 4.10936 4.10977 4.11022 4.11072 4.11125 4.11184 4.11247 4.11315 4.11389 4.11469 4.11554 4.11646 4.11744 4.11849 4.1196 4.12077 4.12202 4.12332 4.12469 4.12611 4.12759 4.12912 4.13069 4.1323 4.13394 4.1356 4.13727 4.13893 4.14059 4.14223 4.14384 4.1454 4.14691 4.14835 4.14971 4.15098 4.15215 4.15322 4.15416 4.15498 4.15566 4.1562 4.1566 4.15686 4.15696 4.15691 4.15671 4.15637 4.15588 4.15525 4.15449 4.1536 4.15259 4.15147 4.15025 4.14895 4.14756 4.14611 4.1446 4.14305 4.14146 4.13986 4.13824 4.13663 4.13503 4.13346 4.13191 4.13041 4.12895 4.12755 4.12621 4.12493 4.12372 4.12259 4.12153 4.12055 4.11964 4.11881 4.11806 4.11739 4.11679 4.11626 4.11581 4.11542 4.11509 4.11483 4.11462 4.11447 4.11437 4.11432 4.11432 4.11436 4.11444 4.11456 
4.10785 4.10805 4.10828 4.10855 4.10885 4.10919 4.10956 4.10997 4.11043 4.11092 4.11146 4.11205 4.11268 4.11337 4.11412 4.11492 4.11578 4.11671 4.1177 4.11875 4.11987 4.12106 4.12232 4.12364 4.12502 4.12646 4.12795 4.1295 4.13109 4.13272 4.13437 4.13605 4.13774 4.13943 4.14111 4.14276 4.14439 4.14597 4.1475 4.14895 4.15033 4.15162 4.1528 4.15388 4.15483 4.15566 4.15635 4.1569 4.15731 4.15756 4.15767 4.15762 4.15742 4.15707 4.15657 4.15593 4.15516 4.15426 4.15324 4.15211 4.15088 4.14955 4.14815 4.14668 4.14515 4.14358 4.14197 4.14035 4.13872 4.13709 4.13547 4.13387 4.13231 4.13079 4.12932 4.1279 4.12654 4.12525 4.12403 4.12288 4.12181 4.12082 4.1199 4.11906 4.11831 4.11762 4.11702 4.11649 4.11602 4.11563 4.1153 4.11503 4.11482 4.11467 4.11457 4.11452 4.11451 4.11455 4.11463 4.11475 
4.10809 4.10828 4.10851 4.10878 4.10909 4.10943 4.10981 4.11023 4.11069 4.1112 4.11175 4.11235 4.11301 4.11372 4.11448 4.11531 4.11619 4.11715 4.11817 4.11926 4.12041 4.12164 4.12293 4.1243 4.12572 4.12721 4.12875 4.13035 4.13199 4.13367 4.13538 4.13711 4.13885 4.1406 4.14233 4.14404 4.14572 4.14735 4.14892 4.15043 4.15185 4.15317 4.1544 4.1555 4.15649 4.15734 4.15805 4.15862 4.15904 4.1593 4.1594 4.15935 4.15914 4.15878 4.15827 4.15761 4.15681 4.15588 4.15483 4.15366 4.15239 4.15102 4.14957 4.14805 4.14647 4.14485 4.1432 4.14152 4.13983 4.13815 4.13648 4.13483 4.13321 4.13164 4.13012 4.12865 4.12725 4.12591 4.12465 4.12346 4.12236 4.12133 4.12038 4.11951 4.11873 4.11802 4.11739 4.11684 4.11636 4.11594 4.1156 4.11532 4.1151 4.11494 4.11483 4.11477 4.11476 4.11479 4.11487 4.11498 
4.10835 4.10855 4.10878 4.10905 4.10937 4.10972 4.11011 4.11055 4.11103 4.11155 4.11213 4.11276 4.11344 4.11418 4.11498 4.11585 4.11678 4.11778 4.11886 4.12 4.12122 4.12251 4.12387 4.1253 4.1268 4.12837 4.13 4.13168 4.1334 4.13517 4.13697 4.13879 4.14062 4.14245 4.14427 4.14607 4.14783 4.14955 4.1512 4.15277 4.15426 4.15566 4.15694 4.1581 4.15913 4.16002 4.16077 4.16136 4.1618 4.16207 4.16218 4.16212 4.1619 4.16152 4.16098 4.16029 4.15945 4.15847 4.15736 4.15613 4.15479 4.15336 4.15183 4.15024 4.14858 4.14687 4.14513 4.14336 4.14159 4.13982 4.13806 4.13632 4.13462 4.13297 4.13136 4.12982 4.12834 4.12693 4.12559 4.12434 4.12317 4.12208 4.12108 4.12016 4.11933 4.11858 4.11791 4.11732 4.1168 4.11636 4.11599 4.11568 4.11544 4.11526 4.11514 4.11506 4.11504 4.11507 4.11514 4.11525 
4.10865 4.10885 4.10909 4.10937 4.10969 4.11006 4.11047 4.11092 4.11143 4.11198 4.11259 4.11326 4.11398 4.11477 4.11563 4.11655 4.11755 4.11862 4.11976 4.12099 4.12229 4.12367 4.12513 4.12667 4.12827 4.12995 4.13169 4.13349 4.13533 4.13722 4.13914 4.14109 4.14305 4.145 4.14695 4.14886 4.15074 4.15257 4.15433 4.15601 4.1576 4.15908 4.16044 4.16168 4.16277 4.16372 4.16451 4.16514 4.1656 4.16589 4.166 4.16594 4.1657 4.16529 4.16471 4.16397 4.16307 4.16203 4.16085 4.15953 4.15811 4.15657 4.15494 4.15324 4.15147 4.14965 4.14778 4.1459 4.144 4.14211 4.14023 4.13837 4.13655 4.13477 4.13305 4.1314 4.12981 4.1283 4.12686 4.12552 4.12426 4.12308 4.122 4.12101 4.12011 4.1193 4.11857 4.11792 4.11736 4.11688 4.11647 4.11613 4.11586 4.11565 4.1155 4.11541 4.11537 4.11539 4.11545 4.11556 
4.10899 4.10919 4.10943 4.10972 4.11006 4.11044 4.11087 4.11136 4.1119 4.11249 4.11314 4.11386 4.11464 4.11549 4.11642 4.11742 4.1185 4.11966 4.1209 4.12223 4.12364 4.12514 4.12673 4.12839 4.13014 4.13195 4.13384 4.13579 4.13779 4.13984 4.14192 4.14403 4.14614 4.14826 4.15036 4.15243 4.15446 4.15643 4.15833 4.16014 4.16185 4.16345 4.16492 4.16625 4.16743 4.16844 4.16929 4.16997 4.17046 4.17077 4.17088 4.17081 4.17055 4.17011 4.16948 4.16868 4.16771 4.16658 4.1653 4.16388 4.16234 4.16068 4.15892 4.15708 4.15516 4.15319 4.15117 4.14913 4.14708 4.14503 4.14299 4.14097 4.139 4.13707 4.1352 4.1334 4.13167 4.13003 4.12847 4.127 4.12562 4.12434 4.12316 4.12207 4.12108 4.12018 4.11938 4.11867 4.11804 4.1175 4.11704 4.11665 4.11634 4.1161 4.11592 4.11581 4.11575 4.11575 4.1158 4.1159 
4.10936 4.10956 4.10981 4.11011 4.11047 4.11087 4.11134 4.11186 4.11244 4.11308 4.11379 4.11457 4.11542 4.11635 4.11736 4.11845 4.11963 4.12091 4.12227 4.12373 4.12528 4.12693 4.12866 4.13049 4.1324 4.1344 4.13646 4.1386 4.14079 4.14303 4.14531 4.14761 4.14992 4.15223 4.15453 4.15679 4.159 4.16115 4.16322 4.16519 4.16705 4.16879 4.17038 4.17183 4.17311 4.17421 4.17513 4.17586 4.17639 4.17672 4.17684 4.17676 4.17648 4.17599 4.1753 4.17443 4.17337 4.17213 4.17074 4.16919 4.1675 4.16569 4.16377 4.16176 4.15967 4.15751 4.15531 4.15308 4.15083 4.14859 4.14635 4.14415 4.14198 4.13987 4.13782 4.13584 4.13394 4.13213 4.13041 4.12879 4.12727 4.12586 4.12454 4.12334 4.12224 4.12124 4.12034 4.11954 4.11884 4.11823 4.1177 4.11726 4.1169 4.11662 4.1164 4.11625 4.11617 4.11615 4.11618 4.11627 
4.10977 4.10997 4.11023 4.11055 4.11092 4.11136 4.11186 4.11242 4.11305 4.11375 4.11452 4.11538 4.11632 4.11734 4.11845 4.11966 4.12097 4.12237 4.12388 4.12549 4.12721 4.12903 4.13095 4.13297 4.13509 4.13729 4.13957 4.14193 4.14435 4.14682 4.14933 4.15186 4.15441 4.15695 4.15947 4.16195 4.16438 4.16674 4.16901 4.17117 4.17321 4.17511 4.17685 4.17843 4.17983 4.18104 4.18204 4.18283 4.18341 4.18377 4.1839 4.1838 4.18348 4.18295 4.18219 4.18123 4.18006 4.17871 4.17717 4.17547 4.17362 4.17163 4.16952 4.1673 4.165 4.16263 4.16021 4.15775 4.15528 4.1528 4.15034 4.14791 4.14552 4.14318 4.14091 4.13872 4.13662 4.13461 4.13271 4.1309 4.12921 4.12764 4.12617 4.12483 4.12359 4.12247 4.12146 4.12056 4.11976 4.11907 4.11847 4.11796 4.11754 4.1172 4.11694 4.11675 4.11664 4.11659 4.11661 4.11669 
4.11022 4.11043 4.11069 4.11103 4.11143 4.1119 4.11244 4.11305 4.11374 4.11451 4.11536 4.1163 4.11734 4.11847 4.11971 4.12105 4.1225 4.12407 4.12574 4.12754 4.12945 4.13147 4.13361 4.13585 4.1382 4.14064 4.14318 4.14579 4.14847 4.15121 4.15398 4.15679 4.1596 4.16241 4.1652 4.16794 4.17062 4.17321 4.17571 4.17809 4.18034 4.18242 4.18434 4.18608 4.18761 4.18894 4.19004 4.1909 4.19153 4.19192 4.19206 4.19195 4.19159 4.191 4.19016 4.1891 4.18781 4.18631 4.18462 4.18274 4.1807 4.1785 4.17617 4.17373 4.17118 4.16857 4.16589 4.16317 4.16043 4.15769 4.15496 4.15226 4.14961 4.14702 4.1445 4.14206 4.13972 4.13749 4.13536 4.13335 4.13146 4.1297 4.12806 4.12654 4.12515 4.12389 4.12275 4.12173 4.12082 4.12002 4.11933 4.11874 4.11825 4.11785 4.11754 4.11731 4.11716 4.11709 4.11708 4.11715 
4.11072 4.11092 4.1112 4.11155 4.11198 4.11249 4.11308 4.11375 4.11451 4.11536 4.1163 4.11735 4.1185 4.11976 4.12114 4.12263 4.12425 4.12599 4.12787 4.12987 4.132 4.13425 4.13664 4.13914 4.14175 4.14448 4.1473 4.1502 4.15318 4.15622 4.1593 4.16241 4.16554 4.16865 4.17173 4.17476 4.17772 4.18059 4.18335 4.18598 4.18846 4.19076 4.19287 4.19478 4.19647 4.19792 4.19913 4.20008 4.20077 4.20119 4.20134 4.20122 4.20082 4.20016 4.19923 4.19805 4.19663 4.19497 4.1931 4.19102 4.18876 4.18633 4.18375 4.18104 4.17823 4.17533 4.17236 4.16934 4.1663 4.16326 4.16023 4.15723 4.15428 4.1514 4.14859 4.14587 4.14326 4.14076 4.13839 4.13614 4.13402 4.13204 4.13019 4.12849 4.12693 4.1255 4.1242 4.12304 4.12201 4.1211 4.1203 4.11962 4.11905 4.11858 4.1182 4.11792 4.11773 4.11763 4.1176 4.11765 
