2.12727 2.12755 2.12782 2.12808 2.12834 2.12859 2.12882 2.12905 2.12926 2.12945 2.12964 2.12981 2.12997 2.13012 2.13026 2.1304 2.13053 2.13066 2.13079 2.13092 2.13107 2.13122 2.13138 2.13156 2.13175 2.13196 2.13219 2.13244 2.13272 2.13301 2.13333 2.13366 2.13402 2.13439 2.13478 2.13518 2.13558 2.13599 2.1364 2.1368 2.13719 2.13757 2.13792 2.13825 2.13855 2.13881 2.13904 2.13922 2.13936 2.13946 2.1395 2.1395 2.13945 2.13935 2.1392 2.13902 2.13879 2.13852 2.13822 2.1379 2.13755 2.13718 2.13679 2.1364 2.136 2.1356 2.13521 2.13482 2.13444 2.13409 2.13374 2.13342 2.13312 2.13284 2.13259 2.13236 2.13216 2.13198 2.13183 2.13171 2.13161 2.13153 2.13148 2.13146 2.13146 2.13149 2.13154 2.13161 2.13171 2.13183 2.13198 2.13214 2.13233 2.13253 2.13275 2.13299 2.13324 2.1335 2.13377 2.13404 
2.12755 2.12782 2.12809 2.12836 2.12861 2.12886 2.1291 2.12932 2.12953 2.12973 2.12991 2.13008 2.13024 2.13039 2.13053 2.13067 2.1308 2.13093 2.13106 2.13119 2.13133 2.13148 2.13165 2.13183 2.13202 2.13223 2.13247 2.13272 2.133 2.1333 2.13362 2.13396 2.13432 2.1347 2.1351 2.13551 2.13592 2.13634 2.13675 2.13717 2.13757 2.13795 2.13831 2.13865 2.13896 2.13923 2.13946 2.13965 2.13979 2.13989 2.13993 2.13993 2.13988 2.13977 2.13963 2.13943 2.1392 2.13893 2.13862 2.13829 2.13793 2.13755 2.13715 2.13675 2.13634 2.13594 2.13553 2.13514 2.13476 2.13439 2.13404 2.13371 2.13341 2.13313 2.13287 2.13264 2.13243 2.13226 2.1321 2.13198 2.13188 2.1318 2.13175 2.13173 2.13173 2.13176 2.13181 2.13188 2.13198 2.1321 2.13225 2.13241 2.1326 2.13281 2.13303 2.13327 2.13351 2.13378 2.13404 2.13432 
2.12782 2.12809 2.12836 2.12863 2.12889 2.12913 2.12937 2.12959 2.1298 2.13 2.13018 2.13036 2.13052 2.13067 2.13081 2.13095 2.13108 2.13122 2.13136 2.1315 2.13165 2.13181 2.13198 2.13217 2.13238 2.13262 2.13287 2.13315 2.13345 2.13377 2.13413 2.1345 2.13489 2.13531 2.13574 2.13618 2.13664 2.13709 2.13755 2.13799 2.13843 2.13885 2.13925 2.13961 2.13994 2.14024 2.14049 2.14069 2.14085 2.14095 2.141 2.141 2.14094 2.14083 2.14066 2.14045 2.1402 2.1399 2.13956 2.1392 2.1388 2.13839 2.13796 2.13752 2.13708 2.13663 2.13619 2.13576 2.13535 2.13495 2.13457 2.13421 2.13388 2.13357 2.13329 2.13304 2.13281 2.13262 2.13245 2.13231 2.1322 2.13212 2.13206 2.13203 2.13202 2.13205 2.13209 2.13217 2.13226 2.13238 2.13252 2.13269 2.13287 2.13308 2.1333 2.13354 2.13379 2.13405 2.13431 2.13459 
2.12808 2.12836 2.12863 2.12889 2.12915 2.1294 2.12964 2.12986 2.13007 2.13027 2.13046 2.13063 2.1308 2.13095 2.1311 2.13125 2.13139 2.13153 2.13168 2.13184 2.13201 2.13219 2.13239 2.13261 2.13285 2.13312 2.13341 2.13373 2.13408 2.13445 2.13486 2.13529 2.13575 2.13622 2.13672 2.13723 2.13775 2.13828 2.1388 2.13931 2.13981 2.14029 2.14075 2.14117 2.14155 2.14188 2.14217 2.1424 2.14257 2.14269 2.14274 2.14274 2.14267 2.14254 2.14235 2.1421 2.14181 2.14147 2.14108 2.14066 2.14021 2.13973 2.13924 2.13873 2.13822 2.13771 2.1372 2.13671 2.13623 2.13577 2.13533 2.13492 2.13454 2.13418 2.13386 2.13357 2.13331 2.13308 2.13288 2.13272 2.13258 2.13248 2.13241 2.13236 2.13234 2.13235 2.13239 2.13246 2.13255 2.13266 2.1328 2.13296 2.13315 2.13335 2.13357 2.1338 2.13405 2.13431 2.13458 2.13485 
2.12834 2.12861 2.12889 2.12915 2.12941 2.12966 2.1299 2.13012 2.13034 2.13054 2.13073 2.13091 2.13108 2.13124 2.1314 2.13156 2.13171 2.13188 2.13205 2.13223 2.13242 2.13264 2.13287 2.13313 2.13342 2.13374 2.13409 2.13448 2.1349 2.13535 2.13584 2.13636 2.13691 2.13748 2.13807 2.13869 2.13931 2.13993 2.14055 2.14117 2.14176 2.14233 2.14287 2.14336 2.14381 2.14421 2.14455 2.14482 2.14502 2.14516 2.14522 2.14521 2.14512 2.14496 2.14474 2.14444 2.14409 2.14368 2.14322 2.14272 2.14218 2.14161 2.14103 2.14042 2.13981 2.1392 2.1386 2.13801 2.13743 2.13688 2.13636 2.13586 2.1354 2.13498 2.13459 2.13424 2.13392 2.13364 2.1334 2.1332 2.13303 2.13289 2.13279 2.13272 2.13269 2.13268 2.13271 2.13276 2.13284 2.13295 2.13308 2.13324 2.13342 2.13362 2.13383 2.13407 2.13431 2.13457 2.13484 2.13511 
2.12859 2.12886 2.12913 2.1294 2.12966 2.12991 2.13015 2.13038 2.13059 2.1308 2.13099 2.13118 2.13136 2.13154 2.13171 2.13188 2.13206 2.13225 2.13244 2.13266 2.13289 2.13315 2.13344 2.13376 2.13412 2.13451 2.13495 2.13543 2.13594 2.1365 2.1371 2.13774 2.13842 2.13912 2.13985 2.14059 2.14135 2.14212 2.14287 2.14362 2.14434 2.14503 2.14568 2.14628 2.14682 2.1473 2.1477 2.14803 2.14827 2.14843 2.1485 2.14848 2.14837 2.14818 2.1479 2.14755 2.14712 2.14662 2.14606 2.14545 2.14479 2.1441 2.14338 2.14264 2.1419 2.14116 2.14042 2.1397 2.13899 2.13832 2.13768 2.13707 2.1365 2.13598 2.1355 2.13506 2.13467 2.13432 2.13402 2.13376 2.13354 2.13336 2.13322 2.13312 2.13306 2.13303 2.13304 2.13307 2.13314 2.13324 2.13336 2.13351 2.13368 2.13388 2.13409 2.13432 2.13456 2.13482 2.13509 2.13536 
2.12882 2.1291 2.12937 2.12964 2.1299 2.13015 2.13039 2.13062 2.13084 2.13106 2.13126 2.13146 2.13165 2.13184 2.13203 2.13222 2.13243 2.13265 2.13289 2.13315 2.13344 2.13376 2.13412 2.13452 2.13496 2.13546 2.136 2.1366 2.13725 2.13794 2.13869 2.13949 2.14032 2.1412 2.1421 2.14302 2.14396 2.1449 2.14583 2.14674 2.14763 2.14847 2.14927 2.15 2.15066 2.15124 2.15173 2.15213 2.15242 2.15261 2.15269 2.15266 2.15253 2.15229 2.15194 2.1515 2.15097 2.15036 2.14967 2.14892 2.14811 2.14726 2.14638 2.14547 2.14455 2.14363 2.14272 2.14183 2.14096 2.14013 2.13933 2.13858 2.13787 2.13722 2.13662 2.13607 2.13558 2.13514 2.13475 2.13442 2.13413 2.1339 2.13371 2.13357 2.13347 2.13341 2.13338 2.1334 2.13345 2.13353 2.13364 2.13378 2.13394 2.13413 2.13434 2.13456 2.13481 2.13506 2.13532 2.13559 
2.12905 2.12932 2.12959 2.12986 2.13012 2.13038 2.13062 2.13086 2.13109 2.13131 2.13152 2.13173 2.13194 2.13215 2.13236 2.13259 2.13283 2.1331 2.13338 2.13371 2.13406 2.13447 2.13492 2.13542 2.13598 2.1366 2.13729 2.13803 2.13885 2.13972 2.14066 2.14165 2.14269 2.14378 2.1449 2.14605 2.14721 2.14837 2.14952 2.15064 2.15173 2.15277 2.15374 2.15464 2.15544 2.15615 2.15675 2.15723 2.15758 2.15781 2.1579 2.15786 2.15769 2.15739 2.15697 2.15642 2.15577 2.15501 2.15416 2.15324 2.15224 2.15119 2.1501 2.14898 2.14785 2.14671 2.14558 2.14448 2.1434 2.14236 2.14137 2.14043 2.13955 2.13873 2.13798 2.13729 2.13666 2.13611 2.13562 2.13519 2.13482 2.13451 2.13426 2.13406 2.13391 2.13381 2.13376 2.13374 2.13376 2.13383 2.13392 2.13405 2.1342 2.13438 2.13458 2.1348 2.13504 2.13529 2.13555 2.13582 
2.12926 2.12953 2.1298 2.13007 2.13034 2.13059 2.13084 2.13109 2.13132 2.13155 2.13178 2.13201 2.13224 2.13247 2.13272 2.13299 2.13328 2.13359 2.13395 2.13435 2.13479 2.1353 2.13586 2.13649 2.1372 2.13798 2.13884 2.13978 2.1408 2.1419 2.14307 2.1443 2.1456 2.14695 2.14834 2.14976 2.15119 2.15262 2.15403 2.15542 2.15675 2.15802 2.15921 2.16031 2.16129 2.16215 2.16288 2.16346 2.16389 2.16416 2.16427 2.16421 2.164 2.16363 2.1631 2.16243 2.16163 2.1607 2.15965 2.15851 2.15729 2.156 2.15465 2.15327 2.15187 2.15047 2.14908 2.14771 2.14637 2.14508 2.14385 2.14268 2.14158 2.14056 2.13962 2.13875 2.13797 2.13726 2.13664 2.13609 2.13562 2.13522 2.13489 2.13462 2.13441 2.13426 2.13415 2.1341 2.1341 2.13413 2.1342 2.13431 2.13445 2.13462 2.13481 2.13503 2.13526 2.1355 2.13576 2.13603 
2.12945 2.12973 2.13 2.13027 2.13054 2.1308 2.13106 2.13131 2.13155 2.1318 2.13204 2.13229 2.13255 2.13282 2.13311 2.13342 2.13377 2.13416 2.1346 2.13509 2.13565 2.13628 2.13699 2.13778 2.13866 2.13964 2.14072 2.14189 2.14316 2.14453 2.14598 2.14752 2.14912 2.15079 2.1525 2.15425 2.15601 2.15777 2.1595 2.16119 2.16282 2.16437 2.16582 2.16715 2.16834 2.16938 2.17026 2.17096 2.17148 2.1718 2.17193 2.17186 2.17159 2.17113 2.17049 2.16967 2.16868 2.16754 2.16627 2.16487 2.16337 2.16179 2.16014 2.15845 2.15673 2.15501 2.15329 2.15161 2.14996 2.14837 2.14684 2.14539 2.14403 2.14276 2.14158 2.1405 2.13952 2.13864 2.13785 2.13716 2.13656 2.13604 2.13561 2.13525 2.13496 2.13475 2.13459 2.13449 2.13445 2.13445 2.13449 2.13458 2.1347 2.13486 2.13504 2.13524 2.13547 2.13571 2.13596 2.13623 
