6.78084 6.78103 6.78135 6.78179 6.78237 6.78307 6.7839 6.78485 6.78594 6.78714 6.78847 6.78993 6.7915 6.7932 6.79501 6.79693 6.79896 6.8011 6.80334 6.80567 6.80809 6.8106 6.81318 6.81582 6.81852 6.82127 6.82406 6.82687 6.8297 6.83253 6.83535 6.83814 6.8409 6.84361 6.84626 6.84883 6.85131 6.85369 6.85595 6.85808 6.86008 6.86192 6.86359 6.8651 6.86643 6.86757 6.86851 6.86926 6.8698 6.87013 6.87025 6.87017 6.86987 6.86937 6.86867 6.86776 6.86667 6.86539 6.86393 6.86231 6.86052 6.85859 6.85652 6.85433 6.85203 6.84963 6.84715 6.84459 6.84198 6.83932 6.83663 6.83393 6.83122 6.82852 6.82584 6.82319 6.82059 6.81804 6.81555 6.81314 6.8108 6.80855 6.8064 6.80435 6.80241 6.80057 6.79885 6.79725 6.79577 6.79441 6.79318 6.79207 6.7911 6.79025 6.78953 6.78894 6.78848 6.78815 6.78794 6.78787 
6.78103 6.78122 6.78154 6.78198 6.78256 6.78326 6.7841 6.78506 6.78615 6.78736 6.7887 6.79016 6.79174 6.79345 6.79526 6.7972 6.79924 6.80139 6.80364 6.80599 6.80843 6.81094 6.81354 6.8162 6.81892 6.82168 6.82448 6.82731 6.83016 6.833 6.83584 6.83865 6.84143 6.84415 6.84681 6.8494 6.8519 6.85429 6.85656 6.85871 6.86071 6.86256 6.86425 6.86577 6.8671 6.86825 6.8692 6.86995 6.87049 6.87082 6.87095 6.87086 6.87056 6.87006 6.86935 6.86844 6.86734 6.86605 6.86459 6.86295 6.86116 6.85921 6.85713 6.85493 6.85261 6.8502 6.8477 6.84513 6.8425 6.83982 6.83712 6.8344 6.83167 6.82896 6.82626 6.8236 6.82098 6.81841 6.81591 6.81348 6.81113 6.80887 6.80671 6.80464 6.80269 6.80084 6.79911 6.7975 6.79601 6.79464 6.7934 6.79229 6.79131 6.79045 6.78973 6.78913 6.78867 6.78834 6.78813 6.78806 
6.78135 6.78154 6.78186 6.78231 6.78289 6.78361 6.78445 6.78542 6.78652 6.78775 6.78911 6.79059 6.7922 6.79393 6.79577 6.79773 6.79981 6.80199 6.80427 6.80665 6.80912 6.81168 6.81431 6.81701 6.81976 6.82257 6.82541 6.82828 6.83116 6.83405 6.83693 6.83978 6.84259 6.84536 6.84806 6.85068 6.85321 6.85564 6.85794 6.86012 6.86215 6.86403 6.86574 6.86728 6.86863 6.86979 6.87075 6.87151 6.87206 6.8724 6.87252 6.87243 6.87213 6.87162 6.8709 6.86998 6.86886 6.86755 6.86607 6.86441 6.86259 6.86061 6.8585 6.85627 6.85392 6.85147 6.84893 6.84632 6.84365 6.84094 6.8382 6.83544 6.83267 6.82991 6.82718 6.82447 6.82182 6.81921 6.81667 6.81421 6.81182 6.80953 6.80733 6.80523 6.80325 6.80137 6.79961 6.79798 6.79646 6.79508 6.79382 6.79269 6.79169 6.79082 6.79008 6.78947 6.789 6.78866 6.78845 6.78838 
6.78179 6.78198 6.78231 6.78277 6.78336 6.78409 6.78495 6.78595 6.78707 6.78833 6.78972 6.79123 6.79287 6.79464 6.79653 6.79853 6.80065 6.80288 6.80522 6.80765 6.81018 6.81279 6.81549 6.81824 6.82106 6.82393 6.82684 6.82977 6.83272 6.83567 6.83861 6.84153 6.84441 6.84723 6.84999 6.85267 6.85526 6.85774 6.86009 6.86231 6.86439 6.86631 6.86806 6.86962 6.87101 6.87219 6.87317 6.87395 6.87451 6.87485 6.87498 6.87488 6.87457 6.87405 6.87331 6.87237 6.87123 6.86989 6.86837 6.86667 6.86481 6.86279 6.86063 6.85835 6.85594 6.85344 6.85084 6.84817 6.84544 6.84267 6.83986 6.83704 6.83421 6.83139 6.82859 6.82582 6.8231 6.82043 6.81783 6.81531 6.81287 6.81052 6.80827 6.80612 6.80408 6.80216 6.80036 6.79869 6.79713 6.79571 6.79442 6.79326 6.79223 6.79134 6.79058 6.78996 6.78947 6.78912 6.78891 6.78883 
6.78237 6.78256 6.78289 6.78336 6.78397 6.78472 6.78561 6.78663 6.78779 6.78908 6.79051 6.79207 6.79377 6.79559 6.79753 6.7996 6.80178 6.80408 6.80649 6.809 6.8116 6.8143 6.81707 6.81991 6.82282 6.82577 6.82877 6.83179 6.83483 6.83787 6.84089 6.8439 6.84686 6.84977 6.85261 6.85537 6.85803 6.86058 6.863 6.86529 6.86742 6.8694 6.87119 6.87281 6.87423 6.87544 6.87645 6.87725 6.87782 6.87817 6.8783 6.87821 6.87789 6.87734 6.87658 6.87561 6.87443 6.87305 6.87149 6.86974 6.86782 6.86574 6.86352 6.86116 6.85868 6.8561 6.85343 6.85068 6.84787 6.84501 6.84211 6.8392 6.83628 6.83337 6.83049 6.82764 6.82483 6.82208 6.8194 6.81679 6.81427 6.81184 6.80952 6.8073 6.8052 6.80322 6.80136 6.79962 6.79802 6.79654 6.79521 6.79401 6.79294 6.79202 6.79123 6.79059 6.79008 6.78971 6.78949 6.7894 
6.78307 6.78326 6.78361 6.78409 6.78472 6.7855 6.78641 6.78747 6.78867 6.79002 6.7915 6.79312 6.79487 6.79676 6.79878 6.80093 6.8032 6.80558 6.80808 6.81068 6.81339 6.81618 6.81906 6.82201 6.82502 6.82809 6.83119 6.83433 6.83748 6.84063 6.84377 6.84688 6.84995 6.85297 6.85591 6.85877 6.86152 6.86416 6.86667 6.86904 6.87125 6.87329 6.87515 6.87682 6.87829 6.87955 6.88059 6.88141 6.882 6.88237 6.8825 6.88239 6.88206 6.8815 6.88071 6.8797 6.87847 6.87704 6.87542 6.8736 6.87161 6.86946 6.86715 6.86471 6.86214 6.85946 6.85669 6.85383 6.85092 6.84795 6.84495 6.84192 6.83889 6.83588 6.83288 6.82991 6.827 6.82414 6.82135 6.81865 6.81603 6.81351 6.81109 6.80878 6.80659 6.80453 6.80259 6.80078 6.79911 6.79758 6.79618 6.79493 6.79382 6.79286 6.79203 6.79136 6.79083 6.79044 6.7902 6.79011 
6.7839 6.7841 6.78445 6.78495 6.78561 6.78641 6.78737 6.78847 6.78973 6.79113 6.79267 6.79436 6.7962 6.79817 6.80028 6.80252 6.80489 6.80738 6.80999 6.81271 6.81553 6.81845 6.82145 6.82453 6.82768 6.83087 6.83412 6.83739 6.84067 6.84396 6.84723 6.85047 6.85367 6.85682 6.85988 6.86286 6.86573 6.86848 6.8711 6.87356 6.87586 6.87798 6.87992 6.88166 6.88318 6.88449 6.88558 6.88643 6.88704 6.88742 6.88755 6.88744 6.88709 6.8865 6.88567 6.88462 6.88334 6.88185 6.88015 6.87826 6.87618 6.87394 6.87153 6.86898 6.8663 6.86351 6.86061 6.85763 6.85459 6.85149 6.84836 6.8452 6.84204 6.83888 6.83575 6.83266 6.82961 6.82662 6.82371 6.82088 6.81814 6.8155 6.81297 6.81055 6.80826 6.8061 6.80407 6.80217 6.80042 6.79881 6.79735 6.79603 6.79487 6.79385 6.79298 6.79227 6.79171 6.7913 6.79104 6.79094 
6.78485 6.78506 6.78542 6.78595 6.78663 6.78747 6.78847 6.78963 6.79094 6.79241 6.79404 6.79581 6.79774 6.79981 6.80202 6.80437 6.80686 6.80947 6.81221 6.81507 6.81803 6.82109 6.82424 6.82747 6.83077 6.83413 6.83753 6.84095 6.8444 6.84784 6.85127 6.85467 6.85802 6.86131 6.86453 6.86764 6.87065 6.87353 6.87626 6.87884 6.88124 6.88347 6.88549 6.8873 6.8889 6.89027 6.8914 6.89228 6.89293 6.89331 6.89345 6.89333 6.89296 6.89234 6.89148 6.89037 6.88903 6.88746 6.88568 6.8837 6.88152 6.87917 6.87664 6.87397 6.87116 6.86823 6.86519 6.86207 6.85888 6.85563 6.85234 6.84903 6.84571 6.8424 6.83911 6.83586 6.83265 6.82952 6.82645 6.82348 6.82059 6.81782 6.81516 6.81261 6.8102 6.80792 6.80578 6.80379 6.80194 6.80024 6.7987 6.79731 6.79607 6.795 6.79408 6.79333 6.79273 6.79229 6.79202 6.7919 
6.78594 6.78615 6.78652 6.78707 6.78779 6.78867 6.78973 6.79094 6.79233 6.79388 6.79559 6.79746 6.79949 6.80167 6.804 6.80648 6.80911 6.81186 6.81475 6.81776 6.82088 6.82411 6.82743 6.83083 6.83431 6.83784 6.84142 6.84503 6.84865 6.85228 6.85589 6.85946 6.86299 6.86645 6.86983 6.8731 6.87626 6.87928 6.88216 6.88487 6.88739 6.88972 6.89185 6.89375 6.89543 6.89686 6.89804 6.89897 6.89964 6.90005 6.90019 6.90006 6.89967 6.89901 6.8981 6.89693 6.89552 6.89387 6.892 6.88991 6.88762 6.88514 6.88248 6.87967 6.87671 6.87362 6.87043 6.86714 6.86377 6.86035 6.85688 6.85339 6.84989 6.8464 6.84294 6.83951 6.83613 6.83282 6.82958 6.82644 6.8234 6.82046 6.81765 6.81496 6.81241 6.81 6.80774 6.80562 6.80367 6.80187 6.80023 6.79875 6.79744 6.7963 6.79533 6.79452 6.79388 6.79341 6.79312 6.79299 
6.78714 6.78736 6.78775 6.78833 6.78908 6.79002 6.79113 6.79241 6.79388 6.79551 6.79732 6.7993 6.80145 6.80376 6.80623 6.80885 6.81162 6.81454 6.8176 6.82078 6.82408 6.82749 6.83101 6.8346 6.83828 6.84201 6.84579 6.8496 6.85343 6.85726 6.86107 6.86484 6.86856 6.87221 6.87578 6.87923 6.88256 6.88575 6.88878 6.89163 6.89429 6.89675 6.89898 6.90099 6.90275 6.90425 6.9055 6.90647 6.90718 6.9076 6.90774 6.90761 6.90719 6.90649 6.90553 6.90429 6.9028 6.90106 6.89908 6.89688 6.89446 6.89184 6.88903 6.88606 6.88293 6.87968 6.8763 6.87282 6.86927 6.86565 6.86199 6.85829 6.85459 6.8509 6.84723 6.8436 6.84003 6.83652 6.8331 6.82977 6.82654 6.82343 6.82045 6.8176 6.81489 6.81233 6.80993 6.80768 6.8056 6.80369 6.80194 6.80037 6.79898 6.79776 6.79672 6.79585 6.79517 6.79467 6.79434 6.7942 
