4.85603 4.85622 4.85647 4.85678 4.85715 4.85758 4.85808 4.85865 4.85928 4.85998 4.86075 4.86159 4.86251 4.8635 4.86457 4.86571 4.86694 4.86824 4.86963 4.8711 4.87264 4.87426 4.87595 4.87771 4.87954 4.88142 4.88336 4.88535 4.88737 4.88942 4.89149 4.89357 4.89565 4.89771 4.89974 4.90174 4.90368 4.90556 4.90737 4.90908 4.9107 4.9122 4.91357 4.91482 4.91592 4.91687 4.91766 4.91829 4.91875 4.91903 4.91915 4.91908 4.91885 4.91844 4.91786 4.91712 4.91622 4.91518 4.91399 4.91266 4.91122 4.90966 4.90801 4.90627 4.90445 4.90257 4.90064 4.89868 4.89669 4.89469 4.89269 4.8907 4.88874 4.88681 4.88492 4.88308 4.8813 4.87959 4.87795 4.87639 4.87491 4.87352 4.87221 4.87099 4.86986 4.86882 4.86787 4.86701 4.86624 4.86556 4.86496 4.86444 4.864 4.86364 4.86336 4.86314 4.863 4.86293 4.86292 4.86298 
4.85622 4.8564 4.85665 4.85696 4.85734 4.85777 4.85827 4.85884 4.85948 4.86018 4.86096 4.8618 4.86273 4.86372 4.8648 4.86595 4.86719 4.86851 4.8699 4.87138 4.87294 4.87457 4.87628 4.87805 4.8799 4.8818 4.88376 4.88576 4.8878 4.88987 4.89196 4.89406 4.89615 4.89823 4.90029 4.9023 4.90427 4.90617 4.90799 4.90972 4.91135 4.91286 4.91425 4.91551 4.91662 4.91758 4.91838 4.91901 4.91947 4.91976 4.91987 4.91981 4.91957 4.91916 4.91858 4.91783 4.91692 4.91586 4.91466 4.91333 4.91187 4.9103 4.90863 4.90687 4.90503 4.90313 4.90119 4.8992 4.8972 4.89518 4.89316 4.89115 4.88917 4.88722 4.88531 4.88346 4.88167 4.87994 4.87828 4.87671 4.87521 4.8738 4.87248 4.87125 4.87011 4.86907 4.86811 4.86724 4.86646 4.86577 4.86517 4.86464 4.8642 4.86384 4.86355 4.86333 4.86319 4.86311 4.8631 4.86316 
4.85647 4.85665 4.8569 4.85722 4.85759 4.85804 4.85855 4.85913 4.85978 4.86049 4.86128 4.86215 4.86309 4.86411 4.86521 4.8664 4.86766 4.86901 4.87044 4.87195 4.87355 4.87522 4.87697 4.87879 4.88068 4.88263 4.88463 4.88669 4.88878 4.8909 4.89304 4.89519 4.89734 4.89947 4.90157 4.90364 4.90565 4.90759 4.90946 4.91123 4.9129 4.91445 4.91587 4.91716 4.91829 4.91927 4.92009 4.92074 4.92121 4.92151 4.92162 4.92155 4.92131 4.92088 4.92029 4.91952 4.91859 4.91751 4.91627 4.91491 4.91341 4.9118 4.91009 4.90829 4.9064 4.90446 4.90246 4.90043 4.89837 4.8963 4.89423 4.89218 4.89014 4.88814 4.88619 4.88429 4.88245 4.88067 4.87898 4.87736 4.87583 4.87438 4.87302 4.87176 4.87059 4.86951 4.86853 4.86764 4.86684 4.86613 4.8655 4.86496 4.86451 4.86413 4.86383 4.8636 4.86345 4.86337 4.86336 4.86341 
4.85678 4.85696 4.85722 4.85754 4.85793 4.85838 4.85891 4.8595 4.86017 4.86092 4.86174 4.86263 4.86361 4.86467 4.86581 4.86704 4.86836 4.86976 4.87124 4.87282 4.87447 4.87621 4.87803 4.87993 4.88189 4.88392 4.886 4.88814 4.89031 4.89251 4.89474 4.89697 4.8992 4.90142 4.9036 4.90574 4.90783 4.90985 4.91178 4.91362 4.91535 4.91696 4.91843 4.91977 4.92094 4.92196 4.92281 4.92348 4.92397 4.92427 4.92439 4.92432 4.92406 4.92362 4.923 4.9222 4.92123 4.9201 4.91882 4.9174 4.91585 4.91418 4.9124 4.91052 4.90857 4.90655 4.90447 4.90236 4.90022 4.89807 4.89592 4.89378 4.89166 4.88958 4.88755 4.88557 4.88365 4.88181 4.88004 4.87835 4.87675 4.87525 4.87383 4.87251 4.87129 4.87016 4.86914 4.8682 4.86736 4.86662 4.86596 4.86539 4.86491 4.86451 4.86419 4.86395 4.86379 4.86369 4.86367 4.86372 
4.85715 4.85734 4.85759 4.85793 4.85833 4.8588 4.85935 4.85997 4.86067 4.86145 4.86231 4.86325 4.86428 4.86539 4.8666 4.86789 4.86927 4.87075 4.87232 4.87397 4.87572 4.87755 4.87947 4.88146 4.88353 4.88567 4.88786 4.89011 4.89239 4.89471 4.89705 4.8994 4.90175 4.90408 4.90637 4.90862 4.91082 4.91294 4.91497 4.9169 4.91871 4.9204 4.92195 4.92334 4.92458 4.92564 4.92653 4.92723 4.92774 4.92805 4.92817 4.9281 4.92783 4.92736 4.9267 4.92586 4.92485 4.92366 4.92232 4.92082 4.91919 4.91743 4.91556 4.91359 4.91153 4.9094 4.90722 4.905 4.90274 4.90048 4.89821 4.89596 4.89373 4.89154 4.88939 4.88731 4.88528 4.88334 4.88147 4.87969 4.878 4.8764 4.87491 4.87351 4.87221 4.87102 4.86993 4.86893 4.86804 4.86724 4.86654 4.86594 4.86542 4.86499 4.86464 4.86438 4.86419 4.86409 4.86406 4.8641 
4.85758 4.85777 4.85804 4.85838 4.8588 4.8593 4.85988 4.86053 4.86127 4.8621 4.86301 4.86401 4.8651 4.86629 4.86757 4.86894 4.87042 4.87199 4.87366 4.87542 4.87728 4.87924 4.88128 4.8834 4.8856 4.88788 4.89021 4.89261 4.89504 4.89751 4.9 4.90249 4.90498 4.90746 4.90989 4.91228 4.91461 4.91686 4.91901 4.92106 4.92298 4.92477 4.92641 4.92789 4.92919 4.93032 4.93125 4.93199 4.93253 4.93286 4.93299 4.9329 4.93261 4.93212 4.93142 4.93052 4.92944 4.92818 4.92675 4.92516 4.92343 4.92156 4.91957 4.91748 4.91529 4.91303 4.91071 4.90834 4.90595 4.90354 4.90112 4.89872 4.89635 4.89401 4.89173 4.8895 4.88734 4.88526 4.88327 4.88137 4.87956 4.87785 4.87625 4.87475 4.87336 4.87208 4.8709 4.86984 4.86887 4.86801 4.86725 4.86659 4.86603 4.86556 4.86518 4.86488 4.86467 4.86455 4.8645 4.86454 
4.85808 4.85827 4.85855 4.85891 4.85935 4.85988 4.86049 4.86119 4.86198 4.86286 4.86384 4.86491 4.86608 4.86735 4.86873 4.87021 4.87179 4.87348 4.87528 4.87717 4.87917 4.88127 4.88347 4.88575 4.88812 4.89056 4.89307 4.89564 4.89825 4.9009 4.90356 4.90624 4.90891 4.91156 4.91417 4.91673 4.91922 4.92162 4.92393 4.92611 4.92817 4.93008 4.93183 4.9334 4.9348 4.936 4.93699 4.93778 4.93835 4.9387 4.93883 4.93874 4.93842 4.93789 4.93714 4.93618 4.93502 4.93367 4.93214 4.93043 4.92858 4.92657 4.92444 4.9222 4.91985 4.91743 4.91494 4.9124 4.90983 4.90725 4.90465 4.90208 4.89953 4.89702 4.89456 4.89216 4.88984 4.8876 4.88545 4.88339 4.88144 4.8796 4.87787 4.87625 4.87474 4.87335 4.87207 4.87091 4.86986 4.86892 4.86809 4.86737 4.86675 4.86622 4.8658 4.86547 4.86523 4.86508 4.86502 4.86504 
4.85865 4.85884 4.85913 4.8595 4.85997 4.86053 4.86119 4.86194 4.86279 4.86374 4.86479 4.86595 4.86721 4.86859 4.87008 4.87168 4.8734 4.87523 4.87717 4.87923 4.8814 4.88367 4.88604 4.88852 4.89108 4.89372 4.89643 4.89921 4.90203 4.90489 4.90777 4.91066 4.91354 4.91639 4.91921 4.92196 4.92464 4.92723 4.92971 4.93206 4.93427 4.93632 4.9382 4.9399 4.94139 4.94268 4.94375 4.94459 4.9452 4.94557 4.94571 4.9456 4.94526 4.94468 4.94387 4.94283 4.94158 4.94013 4.93847 4.93664 4.93463 4.93247 4.93017 4.92775 4.92523 4.92261 4.91992 4.91718 4.91441 4.91161 4.90881 4.90602 4.90327 4.90055 4.89788 4.89529 4.89277 4.89034 4.88801 4.88578 4.88365 4.88165 4.87976 4.87799 4.87635 4.87483 4.87343 4.87216 4.87101 4.86998 4.86906 4.86826 4.86757 4.86699 4.86651 4.86614 4.86586 4.86568 4.8656 4.86561 
4.85928 4.85948 4.85978 4.86017 4.86067 4.86127 4.86198 4.86279 4.86371 4.86474 4.86588 4.86714 4.86851 4.87001 4.87163 4.87337 4.87524 4.87723 4.87935 4.88159 4.88395 4.88642 4.88901 4.8917 4.89448 4.89736 4.9003 4.90332 4.90638 4.90949 4.91261 4.91574 4.91886 4.92196 4.92501 4.92799 4.93089 4.93369 4.93637 4.93891 4.9413 4.94351 4.94554 4.94736 4.94898 4.95036 4.95151 4.95242 4.95307 4.95347 4.95361 4.95349 4.95312 4.95249 4.95161 4.95049 4.94913 4.94755 4.94576 4.94377 4.9416 4.93926 4.93677 4.93415 4.93141 4.92857 4.92566 4.92269 4.91968 4.91664 4.9136 4.91057 4.90757 4.90461 4.90172 4.89889 4.89615 4.8935 4.89095 4.88851 4.8862 4.884 4.88193 4.88 4.8782 4.87653 4.87499 4.87359 4.87232 4.87117 4.87016 4.86927 4.8685 4.86785 4.86731 4.86689 4.86657 4.86636 4.86626 4.86625 
4.85998 4.86018 4.86049 4.86092 4.86145 4.8621 4.86286 4.86374 4.86474 4.86586 4.8671 4.86847 4.86997 4.87161 4.87338 4.87528 4.87733 4.8795 4.88182 4.88427 4.88684 4.88955 4.89237 4.89531 4.89835 4.90148 4.90469 4.90798 4.91132 4.9147 4.9181 4.9215 4.9249 4.92826 4.93157 4.93481 4.93796 4.941 4.9439 4.94666 4.94924 4.95164 4.95384 4.95581 4.95755 4.95905 4.96029 4.96127 4.96197 4.9624 4.96255 4.96242 4.96201 4.96132 4.96036 4.95914 4.95767 4.95595 4.95401 4.95185 4.94949 4.94694 4.94424 4.94139 4.93841 4.93532 4.93215 4.92892 4.92564 4.92233 4.91902 4.91572 4.91244 4.90922 4.90605 4.90297 4.89997 4.89707 4.89428 4.89161 4.88907 4.88666 4.88439 4.88226 4.88028 4.87844 4.87675 4.8752 4.87379 4.87252 4.87139 4.8704 4.86954 4.86881 4.86821 4.86772 4.86736 4.86711 4.86698 4.86696 
4.86075 4.86096 4.86128 4.86174 4.86231 4.86301 4.86384 4.86479 4.86588 4.8671 4.86846 4.86996 4.8716 4.87339 4.87533 4.87742 4.87966 4.88204 4.88458 4.88726 4.89008 4.89304 4.89613 4.89934 4.90267 4.90609 4.9096 4.91319 4.91683 4.92052 4.92423 4.92794 4.93164 4.9353 4.93891 4.94243 4.94586 4.94916 4.95231 4.9553 4.95811 4.96071 4.96309 4.96523 4.96712 4.96874 4.97009 4.97114 4.9719 4.97236 4.97251 4.97237 4.97191 4.97116 4.97012 4.96879 4.96719 4.96532 4.9632 4.96085 4.95828 4.95551 4.95257 4.94946 4.94622 4.94286 4.9394 4.93588 4.9323 4.92869 4.92507 4.92147 4.91789 4.91437 4.9109 4.90752 4.90424 4.90106 4.898 4.89508 4.89228 4.88964 4.88714 4.88479 4.88261 4.88058 4.8787 4.87699 4.87543 4.87402 4.87277 4.87166 4.8707 4.86988 4.86919 4.86865 4.86823 4.86794 4.86778 4.86774 
4.86159 4.8618 4.86215 4.86263 4.86325 4.86401 4.86491 4.86595 4.86714 4.86847 4.86996 4.8716 4.87341 4.87537 4.87749 4.87978 4.88224 4.88486 4.88764 4.89058 4.89367 4.89691 4.9003 4.90381 4.90745 4.9112 4.91504 4.91896 4.92294 4.92696 4.93101 4.93506 4.9391 4.94309 4.94701 4.95085 4.95457 4.95816 4.9616 4.96485 4.96789 4.97072 4.9733 4.97562 4.97767 4.97943 4.98088 4.98202 4.98284 4.98334 4.9835 4.98333 4.98284 4.98202 4.98088 4.97943 4.97768 4.97565 4.97334 4.97078 4.96798 4.96497 4.96176 4.95838 4.95484 4.95118 4.94741 4.94356 4.93966 4.93572 4.93177 4.92782 4.92391 4.92006 4.91627 4.91256 4.90896 4.90548 4.90212 4.89891 4.89584 4.89293 4.89018 4.88759 4.88518 4.88294 4.88086 4.87897 4.87724 4.87567 4.87428 4.87304 4.87197 4.87105 4.87028 4.86966 4.86918 4.86885 4.86865 4.86859 
