5.36493 5.36511 5.36537 5.36572 5.36615 5.36666 5.36725 5.36792 5.36868 5.36953 5.37046 5.37148 5.37259 5.37378 5.37507 5.37645 5.37792 5.37947 5.38112 5.38285 5.38467 5.38656 5.38853 5.39057 5.39267 5.39483 5.39704 5.3993 5.40158 5.40389 5.40621 5.40852 5.41083 5.41311 5.41535 5.41755 5.41967 5.42173 5.42369 5.42555 5.4273 5.42892 5.43041 5.43174 5.43293 5.43395 5.43479 5.43546 5.43595 5.43626 5.43637 5.4363 5.43604 5.4356 5.43498 5.43418 5.43321 5.43208 5.4308 5.42937 5.4278 5.42612 5.42432 5.42242 5.42043 5.41837 5.41626 5.41409 5.41189 5.40967 5.40745 5.40522 5.40302 5.40084 5.39869 5.3966 5.39456 5.39258 5.39068 5.38885 5.38711 5.38545 5.38388 5.38241 5.38104 5.37976 5.37858 5.3775 5.37652 5.37564 5.37486 5.37417 5.37357 5.37307 5.37265 5.37233 5.37209 5.37194 5.37188 5.3719 
5.36511 5.36529 5.36556 5.3659 5.36633 5.36684 5.36744 5.36812 5.36888 5.36973 5.37067 5.37169 5.37281 5.37402 5.37531 5.3767 5.37818 5.37975 5.3814 5.38315 5.38498 5.38688 5.38887 5.39092 5.39304 5.39522 5.39745 5.39972 5.40203 5.40435 5.40669 5.40902 5.41135 5.41365 5.41591 5.41812 5.42027 5.42234 5.42432 5.42619 5.42796 5.42959 5.43109 5.43244 5.43363 5.43466 5.43551 5.43619 5.43668 5.43698 5.4371 5.43703 5.43677 5.43633 5.4357 5.43489 5.43391 5.43277 5.43148 5.43004 5.42846 5.42676 5.42494 5.42303 5.42102 5.41895 5.41681 5.41463 5.41241 5.41017 5.40793 5.40569 5.40346 5.40126 5.3991 5.39699 5.39493 5.39294 5.39102 5.38918 5.38742 5.38575 5.38417 5.38269 5.3813 5.38002 5.37883 5.37774 5.37675 5.37586 5.37507 5.37437 5.37377 5.37326 5.37285 5.37252 5.37228 5.37213 5.37206 5.37208 
5.36537 5.36556 5.36582 5.36618 5.36661 5.36713 5.36773 5.36842 5.3692 5.37007 5.37102 5.37207 5.37321 5.37444 5.37576 5.37717 5.37868 5.38028 5.38198 5.38376 5.38562 5.38757 5.3896 5.3917 5.39386 5.39609 5.39836 5.40068 5.40303 5.40541 5.40779 5.41018 5.41255 5.4149 5.4172 5.41946 5.42165 5.42376 5.42578 5.4277 5.4295 5.43116 5.43269 5.43407 5.43528 5.43633 5.4372 5.43789 5.43839 5.4387 5.43882 5.43875 5.43848 5.43802 5.43738 5.43656 5.43556 5.4344 5.43307 5.4316 5.42999 5.42825 5.4264 5.42444 5.4224 5.42028 5.4181 5.41587 5.4136 5.41132 5.40902 5.40673 5.40446 5.40221 5.4 5.39785 5.39574 5.39371 5.39175 5.38986 5.38807 5.38636 5.38474 5.38323 5.38181 5.38049 5.37928 5.37816 5.37715 5.37624 5.37543 5.37471 5.3741 5.37357 5.37315 5.37281 5.37256 5.3724 5.37233 5.37235 
5.36572 5.3659 5.36618 5.36653 5.36698 5.36751 5.36813 5.36884 5.36964 5.37054 5.37152 5.3726 5.37378 5.37505 5.37641 5.37788 5.37943 5.38109 5.38284 5.38468 5.38661 5.38862 5.39072 5.39288 5.39512 5.39742 5.39977 5.40217 5.4046 5.40705 5.40952 5.41198 5.41443 5.41685 5.41924 5.42157 5.42383 5.42601 5.42809 5.43007 5.43192 5.43364 5.43522 5.43664 5.43789 5.43897 5.43986 5.44057 5.44109 5.44141 5.44153 5.44145 5.44118 5.4407 5.44004 5.43919 5.43816 5.43695 5.43558 5.43406 5.4324 5.4306 5.42869 5.42667 5.42456 5.42236 5.42011 5.41781 5.41546 5.4131 5.41073 5.40836 5.40601 5.40369 5.4014 5.39917 5.397 5.39489 5.39286 5.39091 5.38905 5.38728 5.3856 5.38403 5.38256 5.38119 5.37993 5.37878 5.37772 5.37677 5.37593 5.37519 5.37454 5.374 5.37355 5.37319 5.37293 5.37276 5.37268 5.37269 
5.36615 5.36633 5.36661 5.36698 5.36744 5.36799 5.36864 5.36938 5.37021 5.37114 5.37217 5.37329 5.37452 5.37585 5.37727 5.3788 5.38043 5.38216 5.38399 5.38591 5.38793 5.39003 5.39222 5.39449 5.39683 5.39923 5.40169 5.40419 5.40673 5.40929 5.41187 5.41444 5.417 5.41952 5.42201 5.42444 5.4268 5.42907 5.43124 5.4333 5.43523 5.43703 5.43867 5.44014 5.44145 5.44257 5.4435 5.44424 5.44477 5.4451 5.44523 5.44514 5.44485 5.44436 5.44367 5.44278 5.4417 5.44044 5.43901 5.43742 5.43569 5.43381 5.43181 5.4297 5.4275 5.42521 5.42285 5.42045 5.418 5.41553 5.41305 5.41058 5.40812 5.40569 5.4033 5.40096 5.39869 5.39648 5.39435 5.39231 5.39036 5.38851 5.38675 5.3851 5.38356 5.38212 5.38079 5.37958 5.37847 5.37747 5.37658 5.37579 5.37511 5.37453 5.37406 5.37368 5.3734 5.37321 5.37312 5.37312 
5.36666 5.36684 5.36713 5.36751 5.36799 5.36857 5.36924 5.37002 5.3709 5.37188 5.37296 5.37414 5.37544 5.37684 5.37834 5.37996 5.38168 5.3835 5.38543 5.38746 5.38959 5.39181 5.39413 5.39652 5.39899 5.40152 5.40411 5.40675 5.40943 5.41213 5.41484 5.41755 5.42024 5.42291 5.42552 5.42808 5.43056 5.43295 5.43524 5.4374 5.43943 5.44131 5.44304 5.44459 5.44596 5.44714 5.44811 5.44888 5.44944 5.44979 5.44992 5.44982 5.44952 5.44899 5.44826 5.44732 5.44619 5.44486 5.44336 5.44168 5.43985 5.43788 5.43577 5.43355 5.43122 5.42881 5.42633 5.42379 5.42121 5.41861 5.41599 5.41338 5.41079 5.40822 5.4057 5.40323 5.40082 5.39849 5.39624 5.39408 5.39201 5.39005 5.38819 5.38644 5.3848 5.38327 5.38186 5.38057 5.37939 5.37833 5.37737 5.37653 5.3758 5.37518 5.37467 5.37426 5.37395 5.37375 5.37364 5.37364 
5.36725 5.36744 5.36773 5.36813 5.36864 5.36924 5.36996 5.37078 5.37171 5.37275 5.3739 5.37516 5.37653 5.37802 5.37962 5.38134 5.38317 5.38511 5.38717 5.38933 5.3916 5.39396 5.39642 5.39897 5.40159 5.40429 5.40704 5.40985 5.41269 5.41556 5.41844 5.42132 5.42417 5.427 5.42978 5.43249 5.43512 5.43765 5.44007 5.44236 5.44451 5.44651 5.44833 5.44997 5.45142 5.45266 5.45369 5.45451 5.4551 5.45546 5.45559 5.45549 5.45516 5.4546 5.45382 5.45283 5.45162 5.45021 5.44862 5.44684 5.44489 5.4428 5.44056 5.4382 5.43573 5.43317 5.43054 5.42784 5.4251 5.42233 5.41955 5.41677 5.41401 5.41128 5.40859 5.40596 5.4034 5.40091 5.39851 5.39621 5.394 5.3919 5.38991 5.38804 5.38629 5.38466 5.38314 5.38175 5.38049 5.37934 5.37832 5.37741 5.37662 5.37595 5.37539 5.37494 5.3746 5.37437 5.37425 5.37423 
5.36792 5.36812 5.36842 5.36884 5.36938 5.37002 5.37078 5.37165 5.37264 5.37375 5.37498 5.37633 5.3778 5.3794 5.38111 5.38295 5.38492 5.387 5.3892 5.39152 5.39395 5.39648 5.39911 5.40184 5.40465 5.40754 5.41048 5.41348 5.41652 5.41959 5.42267 5.42574 5.42879 5.43181 5.43477 5.43766 5.44047 5.44317 5.44575 5.44819 5.45048 5.4526 5.45454 5.45629 5.45783 5.45915 5.46024 5.46111 5.46173 5.46211 5.46225 5.46214 5.46178 5.46119 5.46035 5.45929 5.458 5.45649 5.45479 5.45289 5.45081 5.44857 5.44619 5.44366 5.44103 5.43829 5.43547 5.43259 5.42966 5.4267 5.42372 5.42075 5.41779 5.41487 5.41199 5.40917 5.40642 5.40375 5.40118 5.3987 5.39633 5.39407 5.39193 5.38992 5.38803 5.38626 5.38463 5.38313 5.38176 5.38052 5.37941 5.37842 5.37756 5.37683 5.37621 5.37572 5.37535 5.37509 5.37494 5.37491 
5.36868 5.36888 5.3692 5.36964 5.37021 5.3709 5.37171 5.37264 5.37371 5.3749 5.37622 5.37767 5.37925 5.38097 5.38282 5.3848 5.38692 5.38916 5.39153 5.39403 5.39664 5.39937 5.4022 5.40514 5.40816 5.41126 5.41443 5.41766 5.42092 5.42422 5.42752 5.43082 5.43409 5.43733 5.4405 5.4436 5.44661 5.4495 5.45226 5.45488 5.45733 5.4596 5.46167 5.46353 5.46518 5.46659 5.46776 5.46868 5.46934 5.46975 5.46989 5.46977 5.46938 5.46874 5.46784 5.4667 5.46531 5.4637 5.46187 5.45983 5.4576 5.4552 5.45264 5.44993 5.4471 5.44417 5.44114 5.43804 5.43489 5.43171 5.42851 5.42532 5.42214 5.41899 5.41589 5.41285 5.40989 5.40701 5.40423 5.40156 5.399 5.39656 5.39424 5.39206 5.39001 5.3881 5.38633 5.3847 5.38321 5.38186 5.38065 5.37957 5.37863 5.37782 5.37715 5.3766 5.37619 5.37589 5.37573 5.37568 
5.36953 5.36973 5.37007 5.37054 5.37114 5.37188 5.37275 5.37375 5.3749 5.37618 5.37761 5.37918 5.38089 5.38274 5.38474 5.38689 5.38917 5.3916 5.39416 5.39686 5.39968 5.40263 5.40569 5.40886 5.41213 5.41547 5.41889 5.42237 5.42589 5.42944 5.433 5.43655 5.44008 5.44356 5.44697 5.45031 5.45354 5.45665 5.45961 5.46242 5.46505 5.46748 5.46971 5.4717 5.47347 5.47498 5.47623 5.47721 5.47792 5.47835 5.4785 5.47836 5.47794 5.47725 5.47628 5.47505 5.47356 5.47182 5.46985 5.46766 5.46526 5.46267 5.45992 5.457 5.45396 5.45079 5.44753 5.4442 5.4408 5.43737 5.43392 5.43047 5.42704 5.42364 5.42029 5.41701 5.4138 5.41069 5.40768 5.40478 5.40201 5.39936 5.39685 5.39448 5.39225 5.39018 5.38825 5.38647 5.38484 5.38337 5.38204 5.38086 5.37983 5.37894 5.37819 5.37759 5.37712 5.37679 5.3766 5.37653 
