6.83755 6.83773 6.83805 6.8385 6.83908 6.83979 6.84062 6.84159 6.84268 6.8439 6.84525 6.84672 6.84831 6.85002 6.85185 6.85379 6.85584 6.858 6.86025 6.86261 6.86505 6.86757 6.87017 6.87283 6.87555 6.87832 6.88112 6.88395 6.8868 6.88964 6.89248 6.89529 6.89806 6.90078 6.90344 6.90602 6.90851 6.9109 6.91317 6.91531 6.91731 6.91915 6.92084 6.92235 6.92368 6.92482 6.92577 6.92652 6.92706 6.92739 6.92751 6.92743 6.92713 6.92663 6.92592 6.92502 6.92392 6.92264 6.92117 6.91954 6.91775 6.91582 6.91374 6.91154 6.90923 6.90682 6.90433 6.90176 6.89913 6.89646 6.89376 6.89104 6.88832 6.8856 6.88291 6.88024 6.87762 6.87505 6.87255 6.87011 6.86776 6.86549 6.86332 6.86125 6.85929 6.85744 6.8557 6.85408 6.85258 6.85121 6.84996 6.84884 6.84785 6.84699 6.84626 6.84566 6.84519 6.84486 6.84465 6.84458 
6.83773 6.83792 6.83824 6.83869 6.83927 6.83998 6.84083 6.8418 6.84289 6.84412 6.84547 6.84695 6.84855 6.85027 6.8521 6.85406 6.85612 6.85829 6.86056 6.86292 6.86538 6.86792 6.87053 6.87321 6.87595 6.87873 6.88155 6.88439 6.88725 6.89012 6.89297 6.89579 6.89858 6.90132 6.90399 6.90659 6.9091 6.9115 6.91378 6.91593 6.91794 6.9198 6.92149 6.92301 6.92435 6.9255 6.92645 6.9272 6.92775 6.92808 6.92821 6.92812 6.92782 6.92732 6.92661 6.92569 6.92459 6.9233 6.92183 6.92019 6.91839 6.91644 6.91435 6.91214 6.90981 6.90739 6.90488 6.90229 6.89965 6.89697 6.89425 6.89151 6.88877 6.88604 6.88333 6.88065 6.87801 6.87543 6.87291 6.87046 6.86809 6.86581 6.86363 6.86155 6.85957 6.85771 6.85596 6.85433 6.85282 6.85144 6.85019 6.84906 6.84806 6.8472 6.84646 6.84586 6.84539 6.84505 6.84484 6.84476 
6.83805 6.83824 6.83856 6.83902 6.83961 6.84033 6.84118 6.84216 6.84328 6.84452 6.84589 6.84739 6.84901 6.85075 6.85261 6.85459 6.85668 6.85888 6.86119 6.86359 6.86608 6.86865 6.8713 6.87402 6.87679 6.87962 6.88248 6.88536 6.88826 6.89116 6.89405 6.89692 6.89975 6.90252 6.90524 6.90787 6.91041 6.91284 6.91516 6.91734 6.91938 6.92126 6.92298 6.92452 6.92587 6.92704 6.928 6.92876 6.92931 6.92965 6.92977 6.92969 6.92938 6.92887 6.92815 6.92722 6.9261 6.92479 6.9233 6.92164 6.91981 6.91783 6.91571 6.91347 6.91111 6.90865 6.90611 6.90349 6.90081 6.89808 6.89532 6.89255 6.88977 6.887 6.88424 6.88153 6.87885 6.87623 6.87367 6.87118 6.86878 6.86647 6.86425 6.86214 6.86013 6.85824 6.85646 6.85481 6.85328 6.85188 6.8506 6.84946 6.84844 6.84756 6.84681 6.8462 6.84572 6.84537 6.84516 6.84508 
6.8385 6.83869 6.83902 6.83948 6.84008 6.84082 6.84169 6.84269 6.84383 6.8451 6.8465 6.84803 6.84968 6.85147 6.85337 6.8554 6.85753 6.85978 6.86214 6.86459 6.86714 6.86977 6.87248 6.87526 6.87809 6.88098 6.8839 6.88685 6.88982 6.89278 6.89574 6.89867 6.90156 6.90439 6.90716 6.90985 6.91245 6.91493 6.9173 6.91952 6.92161 6.92353 6.92528 6.92685 6.92824 6.92943 6.93041 6.93118 6.93175 6.93209 6.93222 6.93212 6.93181 6.93129 6.93055 6.9296 6.92846 6.92712 6.92559 6.92389 6.92202 6.92 6.91784 6.91554 6.91313 6.91061 6.90801 6.90533 6.90259 6.8998 6.89698 6.89415 6.8913 6.88847 6.88565 6.88287 6.88013 6.87745 6.87483 6.87229 6.86983 6.86746 6.86519 6.86303 6.86097 6.85903 6.85721 6.85552 6.85395 6.85251 6.85121 6.85003 6.84899 6.84809 6.84732 6.84669 6.84619 6.84584 6.84562 6.84554 
6.83908 6.83927 6.83961 6.84008 6.8407 6.84145 6.84235 6.84338 6.84455 6.84586 6.8473 6.84887 6.85058 6.85242 6.85438 6.85646 6.85867 6.86098 6.86341 6.86594 6.86856 6.87127 6.87406 6.87692 6.87985 6.88282 6.88583 6.88887 6.89192 6.89497 6.89801 6.90103 6.904 6.90692 6.90977 6.91254 6.91521 6.91776 6.9202 6.92249 6.92463 6.9266 6.92841 6.93002 6.93145 6.93266 6.93368 6.93447 6.93505 6.9354 6.93553 6.93543 6.93511 6.93457 6.9338 6.93283 6.93165 6.93027 6.9287 6.92694 6.92502 6.92294 6.92071 6.91834 6.91586 6.91327 6.91059 6.90783 6.90501 6.90213 6.89923 6.89631 6.89337 6.89045 6.88755 6.88468 6.88186 6.87909 6.87639 6.87377 6.87123 6.86879 6.86645 6.86421 6.86209 6.86009 6.85821 6.85646 6.85484 6.85335 6.852 6.85078 6.84971 6.84877 6.84798 6.84732 6.84681 6.84644 6.84621 6.84612 
6.83979 6.83998 6.84033 6.84082 6.84145 6.84223 6.84316 6.84423 6.84544 6.84679 6.84829 6.84992 6.85169 6.8536 6.85563 6.8578 6.86008 6.86249 6.865 6.86763 6.87035 6.87316 6.87605 6.87902 6.88205 6.88513 6.88825 6.8914 6.89456 6.89773 6.90088 6.904 6.90708 6.91011 6.91306 6.91592 6.91869 6.92133 6.92385 6.92622 6.92844 6.93048 6.93234 6.93402 6.93549 6.93675 6.93779 6.93861 6.93921 6.93957 6.9397 6.9396 6.93926 6.9387 6.93791 6.9369 6.93567 6.93424 6.93261 6.93079 6.9288 6.92664 6.92433 6.92188 6.9193 6.91662 6.91384 6.91097 6.90805 6.90507 6.90206 6.89902 6.89598 6.89295 6.88994 6.88696 6.88403 6.88116 6.87835 6.87563 6.87299 6.87045 6.86802 6.86569 6.86349 6.8614 6.85945 6.85763 6.85594 6.85439 6.85298 6.85172 6.85059 6.84962 6.84878 6.8481 6.84756 6.84717 6.84693 6.84683 
6.84062 6.84083 6.84118 6.84169 6.84235 6.84316 6.84412 6.84524 6.8465 6.84791 6.84947 6.85118 6.85302 6.85501 6.85714 6.85939 6.86178 6.86429 6.86691 6.86965 6.87249 6.87542 6.87844 6.88154 6.8847 6.88791 6.89117 6.89445 6.89775 6.90105 6.90433 6.90758 6.91079 6.91394 6.91702 6.92 6.92288 6.92563 6.92825 6.93072 6.93302 6.93515 6.93709 6.93883 6.94036 6.94167 6.94275 6.9436 6.94422 6.94459 6.94473 6.94462 6.94426 6.94367 6.94285 6.94179 6.94051 6.93902 6.93732 6.93543 6.93335 6.9311 6.92869 6.92613 6.92345 6.92065 6.91775 6.91476 6.91171 6.9086 6.90546 6.90229 6.89912 6.89595 6.89281 6.8897 6.88664 6.88363 6.8807 6.87786 6.8751 6.87244 6.8699 6.86747 6.86516 6.86298 6.86093 6.85902 6.85725 6.85563 6.85415 6.85282 6.85164 6.85062 6.84974 6.84902 6.84845 6.84804 6.84778 6.84767 
6.84159 6.8418 6.84216 6.84269 6.84338 6.84423 6.84524 6.8464 6.84773 6.84921 6.85084 6.85263 6.85457 6.85665 6.85888 6.86125 6.86376 6.86639 6.86914 6.87201 6.87499 6.87807 6.88123 6.88448 6.88779 6.89116 6.89457 6.89801 6.90147 6.90492 6.90836 6.91177 6.91513 6.91843 6.92164 6.92476 6.92777 6.93066 6.93339 6.93597 6.93838 6.94061 6.94263 6.94445 6.94604 6.94741 6.94854 6.94943 6.95007 6.95046 6.95059 6.95048 6.95011 6.94949 6.94862 6.94751 6.94617 6.94461 6.94282 6.94084 6.93866 6.9363 6.93378 6.9311 6.92829 6.92535 6.92231 6.91918 6.91598 6.91272 6.90943 6.9061 6.90278 6.89945 6.89615 6.89289 6.88968 6.88652 6.88345 6.88046 6.87756 6.87477 6.87209 6.86953 6.8671 6.86481 6.86265 6.86064 6.85878 6.85707 6.85551 6.8541 6.85286 6.85177 6.85085 6.85008 6.84948 6.84904 6.84876 6.84864 
6.84268 6.84289 6.84328 6.84383 6.84455 6.84544 6.8465 6.84773 6.84912 6.85068 6.8524 6.85429 6.85633 6.85853 6.86087 6.86337 6.86601 6.86878 6.87168 6.87471 6.87784 6.88108 6.88442 6.88784 6.89132 6.89487 6.89846 6.90208 6.90571 6.90934 6.91296 6.91654 6.92008 6.92354 6.92692 6.9302 6.93336 6.93639 6.93926 6.94197 6.9445 6.94683 6.94896 6.95086 6.95253 6.95397 6.95515 6.95608 6.95675 6.95715 6.95729 6.95717 6.95677 6.95612 6.9552 6.95404 6.95263 6.95098 6.94911 6.94702 6.94472 6.94224 6.93959 6.93677 6.93381 6.93072 6.92752 6.92423 6.92086 6.91743 6.91396 6.91046 6.90695 6.90345 6.89998 6.89654 6.89315 6.88982 6.88658 6.88342 6.88036 6.87742 6.87459 6.87189 6.86932 6.86689 6.86461 6.86249 6.86051 6.8587 6.85705 6.85556 6.85424 6.85309 6.8521 6.85129 6.85064 6.85017 6.84987 6.84974 
6.8439 6.84412 6.84452 6.8451 6.84586 6.84679 6.84791 6.84921 6.85068 6.85233 6.85415 6.85614 6.8583 6.86062 6.8631 6.86574 6.86853 6.87146 6.87453 6.87773 6.88104 6.88447 6.88799 6.8916 6.89529 6.89903 6.90282 6.90664 6.91048 6.91431 6.91812 6.9219 6.92563 6.92928 6.93285 6.9363 6.93963 6.94282 6.94585 6.9487 6.95136 6.95382 6.95605 6.95805 6.95981 6.96132 6.96256 6.96354 6.96424 6.96466 6.96481 6.96467 6.96425 6.96356 6.96259 6.96136 6.95987 6.95813 6.95615 6.95395 6.95153 6.94891 6.9461 6.94313 6.94001 6.93675 6.93337 6.92989 6.92633 6.92271 6.91904 6.91535 6.91164 6.90794 6.90426 6.90062 6.89704 6.89352 6.89009 6.88674 6.88351 6.88038 6.87739 6.87452 6.8718 6.86923 6.86681 6.86455 6.86246 6.86053 6.85877 6.85719 6.85578 6.85455 6.8535 6.85263 6.85194 6.85144 6.85111 6.85096 
