0.0303846 0.0319073 0.0325002 0.0326849 0.0327348 0.0327471 0.0327498 0.0327504 0.0327505 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327506 0.0327508 0.0327572 0.0328388 0.0333311 0.0348538 
0.0319073 0.0334215 0.0340291 0.0342242 0.0342784 0.034292 0.0342952 0.0342959 0.034296 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342961 0.0342964 0.034305 0.0343985 0.0349145 0.0364287 
0.0325002 0.0340291 0.03465 0.0348522 0.0349093 0.0349238 0.0349273 0.034928 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349282 0.0349286 0.0349382 0.0350377 0.0355695 0.0370984 
0.0326849 0.0342242 0.0348522 0.035058 0.0351165 0.0351315 0.0351351 0.0351359 0.0351361 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351362 0.0351366 0.0351465 0.0352482 0.035787 0.0373262 
0.0327348 0.0342784 0.0349093 0.0351165 0.0351756 0.0351909 0.0351945 0.0351954 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.0351956 0.035196 0.035206 0.0353084 0.0358496 0.0373932 
0.0327471 0.034292 0.0349238 0.0351315 0.0351909 0.0352062 0.0352099 0.0352108 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.035211 0.0352114 0.0352214 0.0353241 0.0358659 0.0374109 
0.0327498 0.0342952 0.0349273 0.0351351 0.0351945 0.0352099 0.0352136 0.0352145 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352147 0.0352151 0.0352252 0.0353278 0.0358699 0.0374152 
0.0327504 0.0342959 0.034928 0.0351359 0.0351954 0.0352108 0.0352145 0.0352153 0.0352155 0.0352155 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.0352156 0.035216 0.035226 0.0353287 0.0358708 0.0374162 
0.0327505 0.034296 0.0349282 0.0351361 0.0351956 0.035211 0.0352147 0.0352155 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352157 0.0352161 0.0352262 0.0353289 0.035871 0.0374165 
0.0327506 0.0342961 0.0349282 0.0351362 0.0351956 0.035211 0.0352147 0.0352155 0.0352157 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352158 0.0352162 0.0352262 0.0353289 0.035871 0.0374165 
