6.15744 6.15763 6.15792 6.15832 6.15883 6.15946 6.16019 6.16103 6.16198 6.16303 6.1642 6.16548 6.16687 6.16836 6.16996 6.17166 6.17347 6.17538 6.17738 6.17947 6.18166 6.18392 6.18626 6.18867 6.19114 6.19367 6.19623 6.19883 6.20145 6.20408 6.20671 6.20933 6.21192 6.21447 6.21697 6.2194 6.22175 6.22401 6.22617 6.2282 6.23011 6.23187 6.23348 6.23493 6.2362 6.2373 6.23821 6.23893 6.23945 6.23977 6.2399 6.23982 6.23953 6.23905 6.23838 6.23751 6.23646 6.23524 6.23384 6.23228 6.23058 6.22873 6.22676 6.22468 6.22249 6.22022 6.21787 6.21545 6.21299 6.2105 6.20799 6.20546 6.20295 6.20044 6.19797 6.19554 6.19315 6.19082 6.18857 6.18638 6.18428 6.18227 6.18035 6.17853 6.17681 6.1752 6.17369 6.1723 6.17102 6.16986 6.16881 6.16787 6.16705 6.16634 6.16574 6.16526 6.16489 6.16463 6.16448 6.16445 
6.15763 6.15781 6.1581 6.15851 6.15902 6.15965 6.16038 6.16123 6.16218 6.16325 6.16442 6.1657 6.1671 6.1686 6.17021 6.17192 6.17374 6.17566 6.17768 6.17979 6.18198 6.18426 6.18662 6.18904 6.19153 6.19407 6.19665 6.19927 6.20191 6.20456 6.2072 6.20984 6.21245 6.21501 6.21753 6.21998 6.22235 6.22462 6.22679 6.22884 6.23076 6.23253 6.23415 6.23561 6.23689 6.238 6.23891 6.23964 6.24016 6.24049 6.24061 6.24053 6.24025 6.23976 6.23908 6.23821 6.23715 6.23592 6.23451 6.23294 6.23122 6.22937 6.22738 6.22528 6.22308 6.22079 6.21842 6.216 6.21352 6.21101 6.20848 6.20594 6.2034 6.20088 6.19839 6.19594 6.19354 6.1912 6.18892 6.18672 6.1846 6.18258 6.18065 6.17881 6.17708 6.17546 6.17395 6.17255 6.17126 6.17008 6.16903 6.16808 6.16725 6.16654 6.16594 6.16545 6.16508 6.16482 6.16467 6.16463 
6.15792 6.1581 6.1584 6.15881 6.15933 6.15996 6.16071 6.16157 6.16254 6.16362 6.16481 6.16612 6.16753 6.16906 6.1707 6.17244 6.17429 6.17624 6.17829 6.18043 6.18266 6.18498 6.18738 6.18984 6.19237 6.19495 6.19758 6.20024 6.20292 6.20562 6.20831 6.21099 6.21364 6.21625 6.21881 6.22129 6.2237 6.22601 6.22822 6.2303 6.23225 6.23405 6.2357 6.23718 6.23848 6.23961 6.24054 6.24127 6.2418 6.24213 6.24226 6.24217 6.24188 6.24139 6.2407 6.23981 6.23874 6.23748 6.23605 6.23445 6.23271 6.23082 6.2288 6.22666 6.22443 6.2221 6.21969 6.21722 6.2147 6.21215 6.20957 6.20699 6.20441 6.20185 6.19931 6.19682 6.19437 6.19199 6.18967 6.18744 6.18528 6.18322 6.18125 6.17939 6.17762 6.17597 6.17443 6.173 6.17169 6.1705 6.16942 6.16845 6.16761 6.16688 6.16627 6.16577 6.16539 6.16512 6.16497 6.16493 
6.15832 6.15851 6.15881 6.15923 6.15976 6.16041 6.16117 6.16205 6.16304 6.16415 6.16537 6.16671 6.16817 6.16974 6.17141 6.1732 6.1751 6.1771 6.17921 6.18141 6.1837 6.18608 6.18854 6.19108 6.19367 6.19632 6.19902 6.20175 6.2045 6.20727 6.21003 6.21278 6.2155 6.21818 6.2208 6.22335 6.22582 6.22819 6.23045 6.23259 6.23458 6.23643 6.23812 6.23964 6.24097 6.24212 6.24308 6.24383 6.24437 6.24471 6.24483 6.24475 6.24445 6.24394 6.24323 6.24232 6.24121 6.23992 6.23845 6.23682 6.23502 6.23309 6.23101 6.22882 6.22652 6.22413 6.22166 6.21912 6.21654 6.21391 6.21127 6.20862 6.20597 6.20333 6.20073 6.19817 6.19566 6.19321 6.19083 6.18853 6.18631 6.18419 6.18217 6.18025 6.17843 6.17673 6.17515 6.17368 6.17233 6.17109 6.16998 6.16899 6.16811 6.16736 6.16673 6.16621 6.16582 6.16554 6.16538 6.16533 
6.15883 6.15902 6.15933 6.15976 6.16031 6.16098 6.16176 6.16267 6.1637 6.16485 6.16611 6.1675 6.169 6.17063 6.17237 6.17422 6.17619 6.17826 6.18044 6.18272 6.1851 6.18757 6.19011 6.19274 6.19543 6.19817 6.20096 6.20379 6.20664 6.2095 6.21236 6.21521 6.21802 6.22079 6.2235 6.22614 6.2287 6.23115 6.23348 6.23569 6.23776 6.23967 6.24141 6.24298 6.24436 6.24554 6.24653 6.2473 6.24786 6.24821 6.24834 6.24824 6.24793 6.24741 6.24667 6.24573 6.24458 6.24324 6.24172 6.24003 6.23817 6.23617 6.23402 6.23175 6.22937 6.22689 6.22433 6.22171 6.21903 6.21631 6.21357 6.21082 6.20808 6.20535 6.20265 6.19999 6.19739 6.19485 6.19238 6.18999 6.18769 6.18549 6.18339 6.18139 6.17951 6.17774 6.17609 6.17457 6.17316 6.17187 6.17072 6.16968 6.16877 6.16798 6.16732 6.16678 6.16637 6.16607 6.1659 6.16585 
6.15946 6.15965 6.15996 6.16041 6.16098 6.16167 6.16249 6.16343 6.1645 6.1657 6.16702 6.16847 6.17004 6.17174 6.17355 6.17549 6.17754 6.17971 6.18199 6.18437 6.18685 6.18943 6.19209 6.19483 6.19763 6.2005 6.20341 6.20636 6.20934 6.21232 6.2153 6.21827 6.2212 6.22409 6.22692 6.22967 6.23233 6.23489 6.23732 6.23962 6.24177 6.24375 6.24557 6.2472 6.24863 6.24987 6.25089 6.25169 6.25228 6.25263 6.25276 6.25266 6.25234 6.25179 6.25102 6.25003 6.24884 6.24744 6.24585 6.24409 6.24215 6.24006 6.23782 6.23545 6.23297 6.23038 6.22771 6.22497 6.22217 6.21934 6.21648 6.21361 6.21074 6.20789 6.20507 6.20229 6.19957 6.19691 6.19433 6.19183 6.18942 6.18712 6.18492 6.18283 6.18085 6.179 6.17727 6.17567 6.17419 6.17284 6.17162 6.17053 6.16958 6.16875 6.16805 6.16748 6.16703 6.16672 6.16653 6.16647 
6.16019 6.16038 6.16071 6.16117 6.16176 6.16249 6.16335 6.16434 6.16546 6.16672 6.16811 6.16963 6.17128 6.17306 6.17498 6.17701 6.17917 6.18145 6.18385 6.18635 6.18896 6.19167 6.19447 6.19735 6.2003 6.20331 6.20637 6.20947 6.21259 6.21572 6.21886 6.22197 6.22505 6.22808 6.23104 6.23393 6.23672 6.2394 6.24194 6.24435 6.2466 6.24869 6.25059 6.25229 6.2538 6.25508 6.25615 6.25699 6.2576 6.25797 6.2581 6.258 6.25765 6.25707 6.25626 6.25523 6.25397 6.25251 6.25084 6.24898 6.24695 6.24475 6.2424 6.23991 6.23731 6.23459 6.23179 6.22891 6.22597 6.22299 6.21998 6.21696 6.21394 6.21095 6.20798 6.20506 6.20219 6.19939 6.19667 6.19404 6.1915 6.18907 6.18675 6.18455 6.18246 6.18051 6.17868 6.17698 6.17542 6.17399 6.1727 6.17155 6.17053 6.16965 6.1689 6.16829 6.16782 6.16748 6.16728 6.16721 
6.16103 6.16123 6.16157 6.16205 6.16267 6.16343 6.16434 6.16538 6.16657 6.1679 6.16937 6.17098 6.17272 6.17461 6.17663 6.17878 6.18107 6.18348 6.18602 6.18867 6.19143 6.19429 6.19725 6.20029 6.20341 6.20659 6.20983 6.2131 6.2164 6.21971 6.22301 6.2263 6.22955 6.23274 6.23587 6.23891 6.24185 6.24467 6.24736 6.2499 6.25227 6.25446 6.25646 6.25825 6.25983 6.26119 6.26231 6.26319 6.26383 6.26422 6.26435 6.26424 6.26387 6.26326 6.2624 6.26131 6.25998 6.25843 6.25667 6.25471 6.25257 6.25024 6.24776 6.24514 6.24238 6.23952 6.23655 6.23351 6.23041 6.22726 6.22408 6.22089 6.2177 6.21452 6.21139 6.20829 6.20526 6.20229 6.19941 6.19662 6.19393 6.19136 6.18889 6.18655 6.18434 6.18226 6.18032 6.17851 6.17685 6.17533 6.17395 6.17272 6.17163 6.17069 6.16989 6.16924 6.16873 6.16836 6.16814 6.16805 
6.16198 6.16218 6.16254 6.16304 6.1637 6.1645 6.16546 6.16657 6.16783 6.16924 6.1708 6.17251 6.17436 6.17637 6.17852 6.18081 6.18324 6.1858 6.18849 6.19131 6.19424 6.19729 6.20043 6.20366 6.20697 6.21035 6.21378 6.21725 6.22075 6.22426 6.22777 6.23125 6.23469 6.23808 6.24139 6.24461 6.24773 6.25071 6.25355 6.25624 6.25874 6.26106 6.26317 6.26507 6.26674 6.26817 6.26935 6.27028 6.27095 6.27136 6.2715 6.27138 6.27098 6.27033 6.26942 6.26826 6.26685 6.26521 6.26334 6.26126 6.25899 6.25653 6.2539 6.25111 6.24819 6.24515 6.24201 6.23878 6.23548 6.23214 6.22876 6.22537 6.22199 6.21862 6.21528 6.21199 6.20876 6.20561 6.20254 6.19957 6.19671 6.19396 6.19134 6.18884 6.18648 6.18426 6.18218 6.18026 6.17848 6.17685 6.17537 6.17405 6.17289 6.17187 6.17101 6.17031 6.16975 6.16935 6.16911 6.16901 
6.16303 6.16325 6.16362 6.16415 6.16485 6.1657 6.16672 6.1679 6.16924 6.17074 6.1724 6.17423 6.17621 6.17834 6.18064 6.18308 6.18567 6.18841 6.19128 6.19429 6.19741 6.20066 6.20401 6.20745 6.21098 6.21458 6.21823 6.22193 6.22565 6.22939 6.23312 6.23682 6.24048 6.24408 6.2476 6.25102 6.25433 6.2575 6.26052 6.26336 6.26602 6.26848 6.27072 6.27273 6.2745 6.27602 6.27727 6.27825 6.27896 6.27939 6.27953 6.27939 6.27898 6.27828 6.27731 6.27607 6.27457 6.27282 6.27084 6.26863 6.26621 6.26359 6.26079 6.25783 6.25472 6.25148 6.24814 6.2447 6.24119 6.23763 6.23404 6.23042 6.22681 6.22322 6.21966 6.21615 6.21271 6.20934 6.20607 6.20289 6.19983 6.19689 6.19408 6.19141 6.18888 6.18651 6.18428 6.18221 6.1803 6.17855 6.17697 6.17554 6.17429 6.17319 6.17227 6.1715 6.1709 6.17046 6.17019 6.17007 
6.1642 6.16442 6.16481 6.16537 6.16611 6.16702 6.16811 6.16937 6.1708 6.1724 6.17418 6.17613 6.17825 6.18053 6.18299 6.1856 6.18837 6.1913 6.19437 6.19759 6.20093 6.2044 6.20798 6.21166 6.21543 6.21927 6.22317 6.22712 6.23109 6.23508 6.23905 6.243 6.2469 6.25074 6.25449 6.25813 6.26165 6.26503 6.26824 6.27126 6.27409 6.27671 6.27909 6.28122 6.2831 6.28471 6.28604 6.28708 6.28783 6.28828 6.28843 6.28828 6.28783 6.28708 6.28605 6.28472 6.28313 6.28126 6.27915 6.27679 6.27421 6.27142 6.26843 6.26527 6.26196 6.2585 6.25493 6.25127 6.24752 6.24372 6.23988 6.23602 6.23216 6.22832 6.22452 6.22077 6.21708 6.21348 6.20997 6.20657 6.20329 6.20014 6.19713 6.19426 6.19155 6.18899 6.1866 6.18438 6.18232 6.18044 6.17873 6.17719 6.17584 6.17465 6.17365 6.17282 6.17216 6.17168 6.17138 6.17125 
6.16548 6.1657 6.16612 6.16671 6.1675 6.16847 6.16963 6.17098 6.17251 6.17423 6.17613 6.17822 6.18049 6.18294 6.18557 6.18837 6.19134 6.19448 6.19777 6.20121 6.20479 6.2085 6.21234 6.21627 6.22031 6.22442 6.22859 6.23281 6.23706 6.24132 6.24556 6.24978 6.25394 6.25804 6.26204 6.26593 6.26968 6.27328 6.2767 6.27993 6.28294 6.28572 6.28826 6.29053 6.29253 6.29424 6.29565 6.29675 6.29755 6.29802 6.29818 6.29801 6.29753 6.29673 6.29562 6.29421 6.2925 6.29051 6.28825 6.28573 6.28298 6.27999 6.27681 6.27343 6.26989 6.2662 6.26239 6.25847 6.25447 6.2504 6.24629 6.24217 6.23804 6.23392 6.22985 6.22583 6.22188 6.21802 6.21426 6.21061 6.20709 6.20371 6.20047 6.19739 6.19447 6.19172 6.18915 6.18675 6.18453 6.1825 6.18066 6.179 6.17753 6.17625 6.17516 6.17426 6.17355 6.17302 6.17268 6.17254 
6.16687 6.1671 6.16753 6.16817 6.169 6.17004 6.17128 6.17272 6.17436 6.17621 6.17825 6.18049 6.18292 6.18555 6.18837 6.19138 6.19457 6.19793 6.20146 6.20515 6.20899 6.21297 6.21708 6.2213 6.22562 6.23002 6.23448 6.239 6.24354 6.2481 6.25264 6.25714 6.2616 6.26597 6.27024 6.27439 6.2784 6.28224 6.28589 6.28933 6.29254 6.2955 6.29821 6.30063 6.30275 6.30457 6.30608 6.30725 6.30809 6.30859 6.30876 6.30858 6.30806 6.3072 6.30601 6.3045 6.30267 6.30055 6.29813 6.29544 6.29249 6.28931 6.2859 6.28229 6.27851 6.27456 6.27048 6.26629 6.26201 6.25766 6.25326 6.24884 6.24442 6.24001 6.23564 6.23133 6.2271 6.22295 6.21892 6.215 6.21122 6.20758 6.2041 6.20079 6.19765 6.19469 6.19191 6.18933 6.18694 6.18475 6.18275 6.18096 6.17937 6.17799 6.1768 6.17582 6.17505 6.17447 6.1741 6.17393 
6.16836 6.1686 6.16906 6.16974 6.17063 6.17174 6.17306 6.17461 6.17637 6.17834 6.18053 6.18294 6.18555 6.18838 6.1914 6.19463 6.19805 6.20166 6.20545 6.20941 6.21352 6.21779 6.22219 6.22672 6.23134 6.23606 6.24084 6.24567 6.25054 6.25541 6.26026 6.26508 6.26984 6.27451 6.27908 6.28351 6.28779 6.29188 6.29578 6.29945 6.30287 6.30604 6.30891 6.31149 6.31376 6.3157 6.31729 6.31854 6.31944 6.31997 6.32014 6.31994 6.31938 6.31846 6.31719 6.31557 6.31362 6.31135 6.30876 6.30589 6.30274 6.29933 6.29569 6.29183 6.28778 6.28357 6.2792 6.27472 6.27013 6.26547 6.26077 6.25603 6.25129 6.24657 6.24189 6.23727 6.23272 6.22828 6.22394 6.21974 6.21567 6.21176 6.20802 6.20446 6.20107 6.19789 6.1949 6.19211 6.18953 6.18717 6.18502 6.18308 6.18136 6.17986 6.17858 6.17751 6.17666 6.17604 6.17563 6.17543 
6.16996 6.17021 6.1707 6.17141 6.17237 6.17355 6.17498 6.17663 6.17852 6.18064 6.18299 6.18557 6.18837 6.1914 6.19465 6.19812 6.20179 6.20566 6.20972 6.21397 6.21838 6.22296 6.22767 6.23252 6.23748 6.24252 6.24765 6.25282 6.25802 6.26323 6.26842 6.27357 6.27866 6.28365 6.28853 6.29326 6.29782 6.30219 6.30635 6.31026 6.31392 6.31729 6.32036 6.3231 6.32552 6.32758 6.32928 6.33061 6.33155 6.33212 6.33229 6.33208 6.33148 6.33049 6.32913 6.3274 6.32531 6.32288 6.32012 6.31705 6.31368 6.31004 6.30615 6.30203 6.2977 6.29319 6.28852 6.28373 6.27882 6.27384 6.2688 6.26373 6.25865 6.25359 6.24858 6.24362 6.23875 6.23398 6.22932 6.22481 6.22044 6.21624 6.21222 6.20838 6.20475 6.20131 6.19809 6.19509 6.19231 6.18976 6.18744 6.18535 6.18349 6.18186 6.18047 6.17932 6.1784 6.17771 6.17726 6.17704 
6.17166 6.17192 6.17244 6.1732 6.17422 6.17549 6.17701 6.17878 6.18081 6.18308 6.1856 6.18837 6.19138 6.19463 6.19812 6.20183 6.20577 6.20992 6.21428 6.21883 6.22356 6.22846 6.23351 6.2387 6.24401 6.24941 6.25489 6.26042 6.26598 6.27155 6.2771 6.2826 6.28803 6.29336 6.29857 6.30362 6.30848 6.31315 6.31758 6.32175 6.32564 6.32923 6.3325 6.33542 6.33799 6.34019 6.34199 6.3434 6.34441 6.34501 6.34519 6.34495 6.34431 6.34326 6.3418 6.33995 6.33772 6.33513 6.33218 6.3289 6.32531 6.32142 6.31726 6.31286 6.30823 6.30342 6.29843 6.2933 6.28806 6.28272 6.27733 6.27191 6.26648 6.26106 6.25569 6.25038 6.24515 6.24004 6.23505 6.23021 6.22552 6.22101 6.21669 6.21257 6.20866 6.20497 6.2015 6.19827 6.19528 6.19252 6.19002 6.18776 6.18575 6.184 6.18249 6.18124 6.18024 6.17949 6.179 6.17876 
6.17347 6.17374 6.17429 6.1751 6.17619 6.17754 6.17917 6.18107 6.18324 6.18567 6.18837 6.19134 6.19457 6.19805 6.20179 6.20577 6.20999 6.21443 6.2191 6.22397 6.22904 6.23428 6.23969 6.24524 6.25091 6.25669 6.26255 6.26846 6.2744 6.28035 6.28627 6.29214 6.29794 6.30362 6.30917 6.31455 6.31974 6.32471 6.32943 6.33387 6.33801 6.34183 6.34531 6.34842 6.35115 6.35349 6.35541 6.3569 6.35797 6.3586 6.35879 6.35854 6.35784 6.35672 6.35516 6.35319 6.35081 6.34805 6.3449 6.3414 6.33757 6.33342 6.32899 6.32429 6.31936 6.31421 6.30889 6.30341 6.29781 6.29212 6.28635 6.28056 6.27475 6.26896 6.26321 6.25752 6.25193 6.24646 6.24111 6.23592 6.2309 6.22606 6.22142 6.217 6.2128 6.20883 6.20511 6.20163 6.19841 6.19545 6.19275 6.19032 6.18816 6.18626 6.18463 6.18328 6.1822 6.18138 6.18084 6.18057 
